ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493697.372015,twist +X,fast,1786493686.6925936,-583.2708713516704,-369.17568821507814,826.0561609142787,27.68817661613129,-43.74531535137557,4.2714282377008445e-20
1786493697.4005835,twist +X,fast,1786493686.6925936,-582.3276711805061,-369.02422897803285,824.1880619477752,27.67681717335294,-43.674575338538006,4.2811104482537936e-20
1786493697.4307635,twist +X,fast,1786493686.6925936,-583.1450497348887,-367.3600545955145,832.4171091567796,27.55200409466403,-43.735878730116795,4.3290586571277855e-20
1786493697.4571352,twist +X,fast,1786493686.6925936,-582.6132780577723,-366.4544200950975,839.5620908962783,27.484081507132732,-43.69599585433307,4.3465034235765705e-20
1786493697.4855278,twist +X,fast,1786493686.6925936,-584.1315561584274,-367.48328730878484,840.2250239068653,27.561246548159257,-43.80986671188218,4.3599518720400515e-20
1786493697.5139215,twist +X,fast,1786493686.6925936,-584.6912080285533,-367.88707281613154,837.6318482665783,27.5915304612103,-43.851840602141564,4.345339668861002e-20
1786493697.542344,twist +X,fast,1786493686.6925936,-584.2878171905827,-368.5125486539047,830.0111234345832,27.638441149043178,-43.82158628929382,4.320882110817637e-20
1786493697.570509,twist +X,fast,1786493686.6925936,-582.6013625696369,-367.50793330266833,830.6811254174008,27.56309499770065,-43.69510219272276,4.333067268672951e-20
1786493697.5990999,twist +X,fast,1786493686.6925936,-581.4038972916765,-366.69917672408246,827.1424639835486,27.50243825430662,-43.60529229687587,4.28861888590596e-20
1786493697.6273909,twist +X,fast,1786493686.6925936,-581.5743351042465,-368.06798327005833,824.5503771984359,27.605098745254654,-43.618075132818674,4.293030586590003e-20
1786493697.655853,twist +X,fast,1786493686.6925936,-580.4446985304771,-368.1914445985856,820.0058420953028,27.61435834489431,-43.53335238978606,4.23893684461839e-20
1786493697.6842875,twist +X,fast,1786493686.6925936,-583.4036023729782,-369.62900772050136,825.5955596156991,27.72217557903797,-43.755270177973536,4.284171891192918e-20
1786493697.7124715,twist +X,fast,1786493686.6925936,-586.0889926465529,-369.2784839483908,831.6253791188346,27.69588629612979,-43.95667444849175,4.3065139957578206e-20
1786493697.740843,twist +X,fast,1786493686.6925936,-587.311073131973,-368.25542552266995,829.1570422667537,27.619156914200676,-44.048330484898145,4.2913446240403923e-20
1786493697.7691166,twist +X,fast,1786493686.6925936,-587.2568937751053,-369.48466200142184,828.6818937237904,27.711349650107085,-44.04426703313305,4.296815241723164e-20
1786493697.7976108,twist +X,fast,1786493686.6925936,-585.2840939289827,-368.60730758358864,828.0356926648128,27.64554806876959,-43.89630704467382,4.2594754548997446e-20
1786493697.828786,twist +X,fast,1786493686.6925936,-585.574709194128,-371.2187999312488,831.8135240595784,27.841409994844117,-43.91810318955989,4.280553217021214e-20
1786493697.854526,twist +X,fast,1786493686.6925936,-584.3647592209845,-369.62052564394367,837.6081062268595,27.721539423296154,-43.82735694157388,4.2631001578501574e-20
1786493697.8826706,twist +X,fast,1786493686.6925936,-584.1990808369374,-369.5313695974197,836.99949400895,27.714852719806796,-43.81493106277045,4.2396925860755543e-20
1786493697.9109344,twist +X,fast,1786493686.6925936,-582.3950434322587,-366.4131616246225,835.7379015513552,27.48098712184714,-43.67962825741961,4.228911074618417e-20
1786493697.939238,twist +X,fast,1786493686.6925936,-582.360799063174,-366.75358972050685,831.0957278798924,27.506519229038528,-43.67705992973816,4.239842227561802e-20
1786493697.9679437,twist +X,fast,1786493686.6925936,-583.0448338060705,-366.05797595042145,829.2282472937486,27.45434819628203,-43.72836253545554,4.265784304226629e-20
1786493697.9962764,twist +X,fast,1786493686.6925936,-585.419438963087,-367.87867961993265,837.3322200366538,27.590900971495362,-43.90645792223164,4.353525465655428e-20
1786493698.0271688,twist +X,fast,1786493686.6925936,-583.3438030762459,-366.1682228780778,833.4558911922995,27.462616715856246,-43.75078523071866,4.3389902010751594e-20
1786493698.0531101,twist +X,fast,1786493686.6925936,-582.3484861284155,-368.6461987600802,833.9565273315302,27.648464907006495,-43.67613645963112,4.353706350393625e-20
1786493698.0817268,twist +X,fast,1786493686.6925936,-580.3859230213138,-368.80241843111355,826.2575060340814,27.66018138233397,-43.528944226598725,4.3241134663548535e-20
1786493698.1100724,twist +X,fast,1786493686.6925936,-582.5831191724242,-369.5790602916011,824.5828617476827,27.71842952187055,-43.693733937931924,4.284683631681221e-20
1786493698.1384182,twist +X,fast,1786493686.6925936,-581.9509874615401,-368.04579503632635,826.2142255970903,27.603434627724898,-43.64632405961564,4.324710459257196e-20
1786493698.1666577,twist +X,fast,1786493686.6925936,-583.5291631259893,-368.0899337662014,829.8410466609212,27.606745032465472,-43.76468723444944,4.358880883424491e-20
1786493698.1950889,twist +X,fast,1786493686.6925936,-582.9085318106086,-368.7449953439308,832.7567219158991,27.6558746507952,-43.71813988579594,4.385077109027515e-20
1786493698.2250102,twist +X,fast,1786493686.6925936,-582.916333452682,-367.6997738580699,834.1377636251427,27.577483039355737,-43.71872500895142,4.373340388285782e-20
1786493698.2517369,twist +X,fast,1786493686.6925936,-582.3568598601246,-367.48704122954166,831.8791663310194,27.561528092215898,-43.676764489509516,4.27478058820093e-20
1786493698.279758,twist +X,fast,1786493686.6925936,-582.302782766646,-366.46444467466006,831.0582704160915,27.48483335059979,-43.67270870749861,4.2710322974892654e-20
1786493698.3084733,twist +X,fast,1786493686.6925936,-583.535655729574,-366.1759591988141,831.6894373688801,27.463196939911317,-43.76517417971834,4.2368868298603153e-20
1786493698.3370018,twist +X,fast,1786493686.6925936,-585.0143347860803,-367.09672262834715,832.549089205947,27.532254197126523,-43.876075108956215,4.3074114364934924e-20
1786493698.3653576,twist +X,fast,1786493686.6925936,-583.8156041613161,-366.9607939092533,831.3099709924982,27.522059543194455,-43.78617031209888,4.290105768945411e-20
1786493698.3936334,twist +X,fast,1786493686.6925936,-583.0954145188443,-369.8785490746176,826.6295080136779,27.740891180596744,-43.732156088913534,4.2846231101295143e-20
1786493698.424287,twist +X,fast,1786493686.6925936,-581.3223570326668,-368.23783531009747,828.5759983299558,27.6178376482577,-43.59917677745023,4.2859614971061713e-20
1786493698.4501367,twist +X,fast,1786493686.6925936,-582.8813783603182,-370.8974480713516,832.8391451038597,27.817308605351865,-43.716103377024034,4.3565628600552927e-20
1786493698.478801,twist +X,fast,1786493686.6925936,-582.7931281636243,-369.6616513366049,832.9760547365368,27.724623850245866,-43.70948461227199,4.376957328490112e-20
1786493698.5072002,twist +X,fast,1786493686.6925936,-583.0195786096465,-371.4272167483243,827.1297205352139,27.85704125612479,-43.72646839572364,4.3098381148713453e-20
1786493698.5354369,twist +X,fast,1786493686.6925936,-583.4493646122069,-370.63647346072867,826.0264697046723,27.79773550955505,-43.75870234591562,4.276449912123117e-20
1786493698.563573,twist +X,fast,1786493686.6925936,-583.7276309456765,-371.6615022185389,827.375230515242,27.87461266639089,-43.7795723209259,4.320439660097976e-20
1786493698.5918934,twist +X,fast,1786493686.6925936,-584.3318371062032,-370.5975455104399,831.6567335823574,27.794815913283482,-43.824887782965384,4.365580836415048e-20
1786493698.6227605,twist +X,fast,1786493686.6925936,-584.9342880316858,-371.7527205499774,835.7135606441616,27.88145404124855,-43.87007160237648,4.398396745422547e-20
1786493698.6487443,twist +X,fast,1786493686.6925936,-586.9500174871314,-372.6217245654309,841.2707169787873,27.946629342407757,-44.02125131153498,4.42096600607741e-20
1786493698.677349,twist +X,fast,1786493686.6925936,-586.0981622502482,-372.30238130216696,834.1318783366032,27.922678597662856,-43.957362168768704,4.3881802661693616e-20
1786493698.7055771,twist +X,fast,1786493686.6925936,-583.6446870236227,-370.64130584171596,827.3602039970356,27.798097938129178,-43.773351526771705,4.368215966180695e-20
1786493698.7338977,twist +X,fast,1786493686.6925936,-582.9498331102795,-369.3983582559657,823.8967752175795,27.704876869197864,-43.72123748327111,4.327897604903202e-20
1786493698.7622142,twist +X,fast,1786493686.6925936,-583.3788808787513,-369.9304975259229,832.2878424194578,27.744787314444626,-43.75341606590643,4.343985146470446e-20
1786493698.7907412,twist +X,fast,1786493686.6925936,-583.6953135782464,-369.92245896232,829.2694958825423,27.744184422174502,-43.77714851836861,4.2779217442085626e-20
1786493698.8209724,twist +X,fast,1786493686.6925936,-584.1009736536457,-371.00479960329494,831.8728550422957,27.82535997024762,-43.80757302402365,4.304625530365249e-20
1786493698.8474271,twist +X,fast,1786493686.6925936,-582.7903026967833,-368.1390384496076,828.3380762693496,27.61042788372095,-43.7092727022589,4.2532560232194145e-20
1786493698.8760135,twist +X,fast,1786493686.6925936,-583.9984047426178,-367.80893484302646,831.5200081809189,27.585670113227305,-43.79988035569657,4.265830577115467e-20
1786493698.9043353,twist +X,fast,1786493686.6925936,-583.3884301779203,-368.860376279016,828.5152984987035,27.664528220926652,-43.7541322633443,4.1970534005123614e-20
1786493698.9324417,twist +X,fast,1786493686.6925936,-584.8674106297208,-371.65796482171834,828.7546038028258,27.874347361629102,-43.86505579722923,4.239358497257472e-20
1786493698.960922,twist +X,fast,1786493686.6925936,-583.9262689913376,-371.84316028727164,829.6924341795993,27.88823702154586,-43.794470174350394,4.257740134999393e-20
1786493698.9890792,twist +X,fast,1786493686.6925936,-583.5574214188637,-368.3181868918829,829.4136127902129,27.623864016891705,-43.766806606414875,4.2402749576220173e-20
1786493699.0205333,twist +X,fast,1786493686.6925936,-582.4238788503671,-366.61765168231636,830.5371515251345,27.49632387617412,-43.68179091377759,4.1951876345428607e-20
1786493699.0460958,twist +X,fast,1786493686.6925936,-582.0625625357015,-365.08731705128025,828.994611514996,27.381548778846575,-43.654692190177805,4.17965391694546e-20
1786493699.074316,twist +X,fast,1786493686.6925936,-581.4698060504538,-365.15413357257046,824.6755192789269,27.38656001794318,-43.61023545378413,4.175908202014951e-20
1786493699.1025615,twist +X,fast,1786493686.6925936,-581.0069824877824,-366.15358201774654,825.2776703187219,27.461518651331406,-43.575523686583814,4.2213214514143e-20
1786493699.1307333,twist +X,fast,1786493686.6925936,-581.0714275218497,-367.7541299416413,823.9907335088183,27.581559745623448,-43.580357064138894,4.2896131447822443e-20
1786493699.1592164,twist +X,fast,1786493686.6925936,-580.4539425708126,-367.6797438091237,827.9985024862926,27.575980785684738,-43.534045692811134,4.29595149706063e-20
1786493699.187576,twist +X,fast,1786493686.6925936,-582.7622351915411,-369.02660147682775,829.778693078174,27.676995110762608,-43.70716763936572,4.3072121179483193e-20
1786493699.2188413,twist +X,fast,1786493686.6925936,-583.6604386129811,-368.9068983210997,835.309486729222,27.668017374082876,-43.7745328959739,4.253325265660129e-20
1786493699.2444618,twist +X,fast,1786493686.6925936,-583.7573697738112,-370.37468425825875,835.0422170436159,27.77810131936973,-43.78180273303602,4.2760200240302047e-20
1786493699.2730298,twist +X,fast,1786493686.6925936,-582.4283453426106,-367.69037780113376,832.4398673997757,27.57677833508541,-43.68212590069586,4.250205189425212e-20
1786493699.30135,twist +X,fast,1786493686.6925936,-579.1566225031133,-367.7822941557505,822.114407875114,27.5836720616816,-43.43674668773375,4.206948132317834e-20
1786493699.329514,twist +X,fast,1786493686.6925936,-579.9908509765874,-368.87936459943,819.471973617633,27.665952344957706,-43.49931382324436,4.176216879940928e-20
1786493699.3579192,twist +X,fast,1786493686.6925936,-580.8046690791657,-371.2083024574654,821.2644647712741,27.840622684310265,-43.56035018093742,4.192367526684547e-20
1786493699.3863626,twist +X,fast,1786493686.6925936,-582.8634585471036,-370.6049464093104,824.5209068476224,27.79537098069876,-43.714759391033006,4.19139793565334e-20
1786493699.417314,twist +X,fast,1786493686.6925936,-583.318303015124,-370.75666331155446,826.5515203849945,27.8067497483669,-43.74887272613452,4.205206559248647e-20
1786493699.4429495,twist +X,fast,1786493686.6925936,-583.3227887457742,-370.82079926242534,827.4472983879941,27.81155994468229,-43.74920915593318,4.243520847416694e-20
1786493699.4714313,twist +X,fast,1786493686.6925936,-583.6965901303288,-370.6236571586612,828.374601344166,27.7967742868999,-43.77724425977486,4.237622379867519e-20
1786493699.4998672,twist +X,fast,1786493686.6925936,-582.311979720655,-369.12599275802825,827.3430151050725,27.684449456852494,-43.67339847904931,4.2622357295726944e-20
1786493699.5282223,twist +X,fast,1786493686.6925936,-582.7171831514984,-369.33129857591587,824.0241854718815,27.69984739319418,-43.70378873636262,4.2684179863328766e-20
1786493699.5563087,twist +X,fast,1786493686.6925936,-584.1689291263292,-369.80753886475236,832.4344305796667,27.73556541485689,-43.81266968447475,4.3338021351971326e-20
1786493699.5846121,twist +X,fast,1786493686.6925936,-585.0164409124891,-369.61211642536307,832.9501923860325,27.720908731902657,-43.87623306843689,4.315175816136402e-20
1786493699.6143754,twist +X,fast,1786493686.6925936,-584.504389506732,-368.5135889884874,832.544019781818,27.638519174136977,-43.837829213005044,4.290898967777385e-20
1786493699.641372,twist +X,fast,1786493686.6925936,-582.3355711854588,-369.36974623876097,827.2227096836214,27.70273096790751,-43.67516783890962,4.264239599693082e-20
1786493699.669869,twist +X,fast,1786493686.6925936,-581.1046950329646,-368.53204939125783,827.7290922774991,27.63990370434472,-43.58285212747259,4.229298414457162e-20
1786493699.698473,twist +X,fast,1786493686.6925936,-581.7725643456993,-369.1244551418879,829.0839605629071,27.684334135641894,-43.632942325927644,4.2309366741665463e-20
1786493699.7265408,twist +X,fast,1786493686.6925936,-582.5672928832037,-367.00320230942464,827.9043179496384,27.52524017320714,-43.692546966240506,4.254823270878622e-20
1786493699.7549882,twist +X,fast,1786493686.6925936,-583.8656291861462,-367.87740867824573,824.8837557124534,27.59080565086882,-43.7899221889612,4.29836582164366e-20
1786493699.7834423,twist +X,fast,1786493686.6925936,-582.2757334389262,-367.59431677756936,822.3362448368525,27.56957375831806,-43.67068000791957,4.283592931647701e-20
1786493699.8141494,twist +X,fast,1786493686.6925936,-582.4816848462747,-368.53075689927357,820.5502251790376,27.63980676744585,-43.68612636347076,4.227554474889239e-20
1786493699.8402426,twist +X,fast,1786493686.6925936,-582.4226713872981,-368.49812992601346,824.0080063097521,27.63735974445122,-43.68170035404745,4.248237372258758e-20
1786493699.868539,twist +X,fast,1786493686.6925936,-583.9088505987293,-368.7443378619681,829.0151331300194,27.655825339647972,-43.79316379490484,4.2497800793508964e-20
1786493699.8968675,twist +X,fast,1786493686.6925936,-584.1606268427286,-369.8191816101199,832.6230607162879,27.736438620759575,-43.81204701320494,4.303414047952392e-20
1786493699.925242,twist +X,fast,1786493686.6925936,-583.5736809474583,-370.5549854445844,828.0077688752326,27.791623908344274,-43.768026071059666,4.2926348632117694e-20
1786493699.9535084,twist +X,fast,1786493686.6925936,-583.2772113064934,-371.4506881908992,824.0747252572992,27.85880161431781,-43.74579084798722,4.291203382597033e-20
1786493699.9821098,twist +X,fast,1786493686.6925936,-584.8342570224854,-370.5748452766868,824.1113164933995,27.793113395751963,-43.862569276686514,4.2855055573069746e-20
1786493700.0116022,twist +X,fast,1786493686.6925936,-586.6072337679475,-369.25759895778094,831.6228393165384,27.694319921833998,-43.99554253259616,4.314741175652655e-20
