ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735515.4484856,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.4601152,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.4711323,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.482128,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.4928179,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.5034056,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.5146089,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.5252163,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.536098,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.547039,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.5578353,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.5684743,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.5795536,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.5908926,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.6021488,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.6135595,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.6244767,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.6352856,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.6462812,push -X,fast,1786735497.1525455,-5.760000228881836,-5.380000114440918,16.100000381469727,-0.36550000309944153,0.4009999930858612,-0.01600000075995922
1786735515.657167,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.667967,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.6788867,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.6906757,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.701306,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7118497,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7223988,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7329447,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7434845,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7539942,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7645123,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7761023,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7867007,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.7972941,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.8080456,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.8188298,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.8294766,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.840215,push -X,fast,1786735497.1525455,-5.860000133514404,-4.840000152587891,16.760000228881836,-0.4830000102519989,0.4025000035762787,-0.006500000134110451
1786735515.850834,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.8617544,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.8724573,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.8832858,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.8950963,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9059181,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9167974,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9290795,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9398253,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9504795,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9614093,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9721363,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9829233,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735515.9960208,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735516.0073442,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735516.0185094,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735516.0300188,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735516.0411177,push -X,fast,1786735497.1525455,-5.860000133514404,-5.139999866485596,16.6200008392334,-0.45249998569488525,0.4325000047683716,-0.010999999940395355
1786735516.0519497,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.0628493,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.073886,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.0854552,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.096509,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.1074927,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.1180573,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.1286705,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.1394346,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.1502013,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.1623075,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.173501,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.1842506,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.194946,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.205552,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.2164757,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.2274923,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.238486,push -X,fast,1786735497.1525455,-5.320000171661377,-5.260000228881836,16.3799991607666,-0.5529999732971191,0.4869999885559082,-0.012500000186264515
1786735516.2491603,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.261442,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.2723773,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.2832553,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.2951868,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.306011,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.3167126,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.328165,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.3390727,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.349612,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.36016,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.3708448,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.3814783,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.3938634,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.404644,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.4156146,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.426785,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.43771,push -X,fast,1786735497.1525455,-5.340000152587891,-5.360000133514404,15.600000381469727,-0.46950000524520874,0.4754999876022339,-0.0035000001080334187
1786735516.448578,push -X,fast,1786735497.1525455,-5.519999980926514,-5.21999979019165,15.800000190734863,-0.44850000739097595,0.43549999594688416,-0.003000000026077032
1786735516.4603984,push -X,fast,1786735497.1525455,-5.519999980926514,-5.21999979019165,15.800000190734863,-0.44850000739097595,0.43549999594688416,-0.003000000026077032
1786735516.4714425,push -X,fast,1786735497.1525455,-5.519999980926514,-5.21999979019165,15.800000190734863,-0.44850000739097595,0.43549999594688416,-0.003000000026077032
