ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739814.3012972,push -Z,fast,1786739746.1800432,-464.31008142892097,-186.5507732039148,717.996795661119,13.991307990293858,-34.823256107169165,6.945199325003254e-20
1786739814.3286953,push -Z,fast,1786739746.1800432,-465.03420856787307,-185.39930946525635,716.0961018986509,13.904948209894375,-34.87756564259068,6.880517038621101e-20
1786739814.3571424,push -Z,fast,1786739746.1800432,-465.1087813507629,-182.6336977391038,710.398987871833,13.697527330433122,-34.88315860130744,6.808398888565325e-20
1786739814.3855085,push -Z,fast,1786739746.1800432,-465.1847914861346,-182.74754478897535,703.5820138534937,13.706065859173346,-34.88885936146047,6.754739143332534e-20
1786739814.414051,push -Z,fast,1786739746.1800432,-463.71097773190104,-184.22999448530732,706.3639104700242,13.817249586398322,-34.778323329892906,6.831415871753614e-20
1786739814.4423196,push -Z,fast,1786739746.1800432,-461.69120713810844,-182.53318138306815,699.6959668205718,13.689988603730487,-34.62684053535835,6.784242254851071e-20
1786739814.4711015,push -Z,fast,1786739746.1800432,-462.2026064125125,-184.26364779177754,706.113962403917,13.819773584383423,-34.66519548093875,6.848548338780461e-20
1786739814.4991455,push -Z,fast,1786739746.1800432,-462.7090176370816,-180.45594400612754,707.5505466217646,13.534195800459845,-34.70317632278121,6.811714079202568e-20
1786739814.5278723,push -Z,fast,1786739746.1800432,-463.4657425442947,-182.1128927018841,721.3566064649476,13.658466952641557,-34.759930690822195,6.878942237601817e-20
1786739814.5561895,push -Z,fast,1786739746.1800432,-464.6292226355263,-182.8820350503994,725.055518184975,13.716152628780218,-34.84719169766462,6.89101604508741e-20
1786739814.584383,push -Z,fast,1786739746.1800432,-466.3576199576755,-185.0708023884191,722.3888647759823,13.88031017913168,-34.97682149682589,6.896406246635054e-20
1786739814.612864,push -Z,fast,1786739746.1800432,-465.4437032589972,-186.4727008674555,704.8894857218884,13.98545256505938,-34.90827774442504,6.808979891918512e-20
1786739814.6411126,push -Z,fast,1786739746.1800432,-464.82414307250156,-185.47842810581074,702.252534095006,13.910882107935901,-34.861810730437696,6.798062998998527e-20
1786739814.6698577,push -Z,fast,1786739746.1800432,-464.42045035358205,-184.1677778479101,702.6822459773048,13.812583338593459,-34.831533776518945,6.77461984021235e-20
1786739814.700188,push -Z,fast,1786739746.1800432,-466.96599374943435,-182.90526004373567,712.2160989781332,13.71789450328048,-35.022449531207734,6.779652595923909e-20
1786739814.7264464,push -Z,fast,1786739746.1800432,-468.6561428607474,-185.43463885865538,717.3600771281872,13.907597914399343,-35.14921071455621,6.84577188728242e-20
1786739814.7547057,push -Z,fast,1786739746.1800432,-467.2109751211983,-184.87643700236902,711.5456917960018,13.865732775177985,-35.0408231340899,6.825487954152465e-20
1786739814.783337,push -Z,fast,1786739746.1800432,-463.9335011052681,-184.87694009407574,710.2991916434057,13.865770507055867,-34.79501258289524,6.854452201799206e-20
1786739814.8117216,push -Z,fast,1786739746.1800432,-463.4066955259732,-182.48391487552806,706.2947753788849,13.686293615664642,-34.75550216444832,6.826028795035307e-20
1786739814.8400278,push -Z,fast,1786739746.1800432,-464.66307880607565,-184.4869831112535,717.0965235397325,13.836523733344261,-34.84973091045588,6.881282545543961e-20
1786739814.868744,push -Z,fast,1786739746.1800432,-464.51387989387104,-184.18460536857003,711.8224966912167,13.813845402643029,-34.838540992040606,6.822317745420342e-20
1786739814.8991883,push -Z,fast,1786739746.1800432,-464.22511358857173,-185.43355020870717,712.5572367775931,13.907516265653218,-34.816883519143104,6.80558922239039e-20
1786739814.925497,push -Z,fast,1786739746.1800432,-464.06857424096097,-185.86903940444938,708.8682727806954,13.940177955333947,-34.80514306807215,6.780727185068938e-20
1786739814.9537368,push -Z,fast,1786739746.1800432,-463.4484435554323,-185.03949005792322,707.9735086384271,13.877961754344387,-34.75863326665763,6.767269725724844e-20
1786739814.9820857,push -Z,fast,1786739746.1800432,-460.87506305789975,-180.33205604868647,700.4566744187432,13.524904203651733,-34.56562972934278,6.720031765596238e-20
1786739815.0104415,push -Z,fast,1786739746.1800432,-462.05310503945157,-181.11200636643002,705.9067417046735,13.583400477482467,-34.653982877959,6.837542855571345e-20
1786739815.0391493,push -Z,fast,1786739746.1800432,-463.2679674064316,-181.2585284381645,712.4617210178621,13.594389632862555,-34.74509755548256,6.915020479886438e-20
1786739815.0674446,push -Z,fast,1786739746.1800432,-464.4990827216043,-184.4474649916291,713.889924414585,13.833559874372366,-34.837431204120534,6.990359056456295e-20
1786739815.0965137,push -Z,fast,1786739746.1800432,-464.5675058787806,-182.26193073052514,712.4870366410441,13.669644804789659,-34.84256294090882,6.900194884454088e-20
1786739815.1242447,push -Z,fast,1786739746.1800432,-464.2963728081104,-181.8738503127587,708.8160981512665,13.64053877345712,-34.822227960608345,6.828064170602139e-20
1786739815.1525471,push -Z,fast,1786739746.1800432,-465.9439241446762,-181.83948821937872,714.7208400352984,13.637961616453676,-34.94579431085079,6.801638581158055e-20
1786739815.1810353,push -Z,fast,1786739746.1800432,-463.9180541903306,-183.27676662309125,709.7798396189382,13.745757496732079,-34.79385406427508,6.748946905986972e-20
1786739815.2095537,push -Z,fast,1786739746.1800432,-463.5253820734929,-181.68525122618018,705.8061423896297,13.626393841963694,-34.76440365551224,6.750779499590785e-20
1786739815.2378616,push -Z,fast,1786739746.1800432,-463.16872783467124,-182.47630823844202,708.4913909221723,13.685723117883317,-34.73765458760046,6.785032801871442e-20
1786739815.2664802,push -Z,fast,1786739746.1800432,-462.5815397224833,-182.7705543965518,707.7317126962316,13.707791579741507,-34.693615479186455,6.782138431379394e-20
1786739815.2964995,push -Z,fast,1786739746.1800432,-466.4398704967707,-186.41869033187936,723.8266133617226,13.981401774891243,-34.98299028725813,6.949442861803077e-20
1786739815.3230305,push -Z,fast,1786739746.1800432,-464.72399746942165,-186.92415857980018,718.3561613583788,14.019311893485199,-34.85429981020665,6.871266567970401e-20
1786739815.351301,push -Z,fast,1786739746.1800432,-466.62681447884233,-183.99217911266794,727.7031028507799,13.799413433450294,-34.99701108591341,6.923163009664682e-20
1786739815.3797784,push -Z,fast,1786739746.1800432,-461.65297831664384,-183.27830033081364,706.9247107912834,13.745872524811364,-34.62397337374842,6.706301512245698e-20
1786739815.408107,push -Z,fast,1786739746.1800432,-461.8862301125073,-182.64597296934187,703.8834050913492,13.69844797270098,-34.64146725843831,6.713733626650264e-20
1786739815.4369297,push -Z,fast,1786739746.1800432,-461.4659889607465,-185.38594193205927,701.4262920426909,13.903945644904741,-34.60994917205619,6.727517129708387e-20
1786739815.464933,push -Z,fast,1786739746.1800432,-463.70094211220385,-187.32196975318345,709.3286569152906,14.049147731488912,-34.77757065841546,6.873602498903792e-20
1786739815.4933553,push -Z,fast,1786739746.1800432,-465.775947324903,-188.18931641134498,715.6982178454327,14.114198730850998,-34.9331960493678,6.893128154456094e-20
1786739815.5217187,push -Z,fast,1786739746.1800432,-467.15469072659926,-190.44989843600058,720.5068470435426,14.283742382700215,-35.036601804495305,6.962906190196126e-20
1786739815.550646,push -Z,fast,1786739746.1800432,-466.6569859383126,-188.4046297767992,721.5760322909027,14.13034723326015,-34.99927394537364,6.899668909815627e-20
1786739815.5785747,push -Z,fast,1786739746.1800432,-465.9514200817789,-187.08084058318957,721.9289456172955,14.031063043739426,-34.946356506133654,6.942342402079622e-20
1786739815.6070726,push -Z,fast,1786739746.1800432,-464.93389343975514,-184.1761551439431,710.2068227495492,13.813211635796005,-34.87004200798176,6.849300907697236e-20
1786739815.635609,push -Z,fast,1786739746.1800432,-466.76496678940657,-185.19514533261508,713.2417919488935,13.889635899946544,-35.00737250920578,6.904983787583852e-20
1786739815.6640146,push -Z,fast,1786739746.1800432,-466.45472999257754,-186.23343806311914,715.1378806213997,13.967507854734112,-34.98410474944343,6.887558115188296e-20
1786739815.6924052,push -Z,fast,1786739746.1800432,-466.825011429838,-184.0042887178472,719.5711393157417,13.800321653838598,-35.01187585723803,6.871320036448777e-20
1786739815.7207427,push -Z,fast,1786739746.1800432,-467.1046596061974,-183.04323952234608,720.8677423333374,13.728242964176207,-35.032849470465045,6.90364545985973e-20
1786739815.749303,push -Z,fast,1786739746.1800432,-467.5326933801498,-181.66122082465836,714.2678248759521,13.624591561849574,-35.06495200351165,6.842673930368495e-20
1786739815.7773364,push -Z,fast,1786739746.1800432,-466.8298639303639,-184.420296444217,714.9163064947415,13.831522233316473,-35.01223979477741,6.861433901464964e-20
1786739815.8057883,push -Z,fast,1786739746.1800432,-465.39250278660256,-185.85242845001426,716.6177747352449,13.938932133751376,-34.90443770899531,6.837779781686235e-20
1786739815.8343143,push -Z,fast,1786739746.1800432,-464.40328449485196,-185.7934609216818,721.1814010568032,13.934509569126302,-34.83024633711415,6.900795472616276e-20
1786739815.8632407,push -Z,fast,1786739746.1800432,-464.6351394659937,-185.31134078966159,725.0144477015183,13.898350559224898,-34.84763545994974,6.953647924458935e-20
1786739815.8910794,push -Z,fast,1786739746.1800432,-465.9509522212711,-186.14835696317107,725.366234813856,13.961126772238114,-34.946321416595474,6.951667022000306e-20
1786739815.9193254,push -Z,fast,1786739746.1800432,-465.9846330812188,-185.93744454949376,722.3638420341149,13.945308341212286,-34.94884748109146,6.903985477833682e-20
1786739815.9478781,push -Z,fast,1786739746.1800432,-465.3786315248858,-183.23565154110963,719.251906833646,13.74267386558348,-34.903397364366604,6.894494395911528e-20
1786739815.9762852,push -Z,fast,1786739746.1800432,-462.19930183208453,-182.29584544438535,710.797604255361,13.672188408329301,-34.66494763740658,6.819030989222919e-20
1786739816.0046632,push -Z,fast,1786739746.1800432,-465.88029086503184,-183.9658589147689,721.4275389279346,13.797439418607812,-34.9410218148777,6.884155615367353e-20
1786739816.0331006,push -Z,fast,1786739746.1800432,-468.038770716656,-185.93584405775016,719.0649881016388,13.945188304331506,-35.102907803749304,6.932681308761345e-20
1786739816.0613348,push -Z,fast,1786739746.1800432,-470.3004534143515,-185.5570390382785,721.6463255786402,13.916777927871149,-35.27253400607655,6.940282489746043e-20
1786739816.0901062,push -Z,fast,1786739746.1800432,-468.1251152452296,-183.64788169473366,715.1265979759573,13.773591127105238,-35.10938364339247,6.875836697871833e-20
1786739816.1182046,push -Z,fast,1786739746.1800432,-464.0993449388411,-184.58710970870493,710.0754424943634,13.844033228153112,-34.80745087041333,6.749026244279249e-20
1786739816.146864,push -Z,fast,1786739746.1800432,-463.61638668579644,-182.19254277555387,715.8652118919381,13.664440708166762,-34.77122900143478,6.800354141326993e-20
1786739816.1752715,push -Z,fast,1786739746.1800432,-462.6819820831465,-184.29762545660992,712.3286946544777,13.822321909245996,-34.70114865623599,6.784982442611538e-20
1786739816.2035167,push -Z,fast,1786739746.1800432,-464.7166803954474,-184.2867079654942,714.9834115381391,13.821503097412293,-34.85375102965858,6.777075881717544e-20
1786739816.2320929,push -Z,fast,1786739746.1800432,-463.80679001790486,-186.83852040836007,703.3426298899931,14.012889030627274,-34.7855092513431,6.729893540285205e-20
1786739816.2604,push -Z,fast,1786739746.1800432,-465.53782502625745,-187.66720008239167,707.3323028320992,14.075040006179517,-34.91533687696952,6.73471972887323e-20
1786739816.2886944,push -Z,fast,1786739746.1800432,-466.016258031108,-189.3033660117867,705.1600995891567,14.197752450884064,-34.95121935233316,6.710064954004614e-20
1786739816.31738,push -Z,fast,1786739746.1800432,-466.91393361556857,-187.90698291765295,713.5638366211497,14.093023718824139,-35.018545021167874,6.772944478860437e-20
1786739816.3457224,push -Z,fast,1786739746.1800432,-464.6223544894706,-185.08883832467416,706.3269545143048,13.881662874350734,-34.84667658671044,6.792549173173335e-20
1786739816.3740911,push -Z,fast,1786739746.1800432,-465.40586776036207,-183.5512119516044,711.9843093771524,13.766340896370583,-34.90544008202721,6.89481554289025e-20
1786739816.402349,push -Z,fast,1786739746.1800432,-464.3975470652108,-184.62111994699376,706.3683182054729,13.846583996024815,-34.82981602989107,6.845838224214714e-20
1786739816.4307957,push -Z,fast,1786739746.1800432,-464.75496525215704,-186.7419413464496,707.6291966359022,14.005645600983922,-34.85662239391208,6.827434501818732e-20
1786739816.459099,push -Z,fast,1786739746.1800432,-464.3301134887938,-184.41704253140267,707.406369523248,13.831278189855407,-34.82475851165968,6.814635262512834e-20
1786739816.4878585,push -Z,fast,1786739746.1800432,-465.1153076676469,-184.67540948681733,705.9473691485691,13.850655711511482,-34.883648075073744,6.805181368097878e-20
1786739816.5159643,push -Z,fast,1786739746.1800432,-466.41801981277285,-185.04810765080094,713.4006452721997,13.878608073810238,-34.981351485958086,6.888878441277112e-20
1786739816.544213,push -Z,fast,1786739746.1800432,-466.3648774233743,-185.97813350882006,717.5913287945359,13.948360013161764,-34.977365806753255,6.878282979559054e-20
1786739816.5727453,push -Z,fast,1786739746.1800432,-466.2370070497368,-186.31015780262862,720.4866119363696,13.973261835197366,-34.967775528730385,6.858599436622376e-20
1786739816.6011581,push -Z,fast,1786739746.1800432,-464.5113444644453,-187.94806018134545,714.2654957063814,14.096104513601087,-34.83835083483358,6.749825055307904e-20
1786739816.6295373,push -Z,fast,1786739746.1800432,-466.65525438521536,-187.16449862392983,714.6313956607455,14.037337396794864,-34.999144078891156,6.731973170519704e-20
1786739816.6582015,push -Z,fast,1786739746.1800432,-466.33812821412994,-185.32176662475592,718.653800808087,13.899132496856847,-34.97535961605995,6.801071091612497e-20
1786739816.6864297,push -Z,fast,1786739746.1800432,-465.655583350871,-184.44675653376237,714.0580478943693,13.833506740032295,-34.9241687513157,6.844787269234938e-20
1786739816.7149556,push -Z,fast,1786739746.1800432,-463.861438249196,-185.43668769608644,710.2595294848006,13.907751577206763,-34.78960786868986,6.837445037514166e-20
1786739816.74326,push -Z,fast,1786739746.1800432,-462.6492059095963,-184.7884980368716,701.6793310999201,13.859137352765611,-34.69869044321998,6.739882468305836e-20
1786739816.7718446,push -Z,fast,1786739746.1800432,-464.7046869134888,-181.56782854244454,707.7855569490594,13.617587140683472,-34.852851518511955,6.689972490947949e-20
1786739816.8002872,push -Z,fast,1786739746.1800432,-462.7645924164958,-182.34573041461908,709.624214634614,13.675929781096702,-34.70734443123737,6.733241404045099e-20
1786739816.828517,push -Z,fast,1786739746.1800432,-465.6366586042973,-187.0404032446395,717.0090902078082,14.028030243348166,-34.92274939532256,6.814810897630644e-20
1786739816.8593342,push -Z,fast,1786739746.1800432,-466.2046259867575,-188.96191566770688,730.287510824588,14.17214367507815,-34.96534694900713,6.988504293045191e-20
1786739816.885307,push -Z,fast,1786739746.1800432,-467.265660462283,-186.62661338807584,726.6983445613305,13.996996004106027,-35.04492453467141,6.954616864700213e-20
1786739816.9139419,push -Z,fast,1786739746.1800432,-467.2607156650811,-184.1131452460363,728.388900481501,13.808485893452794,-35.044553674881264,7.003249021808234e-20
1786739816.9422011,push -Z,fast,1786739746.1800432,-463.6837702154089,-180.64308782347234,716.252584433526,13.548231586760561,-34.77628276615581,6.824300362161395e-20
