ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563994.3034854,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.3144133,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.3252077,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.336106,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.3469303,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.3577487,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.3698335,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.3805182,twist -X,fast,1786563993.5054476,-5.440000057220459,-6.380000114440918,17.139999389648438,-0.36899998784065247,0.46799999475479126,0.014999999664723873
1786563994.3912907,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.402459,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.4136338,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.4244466,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.4349403,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.4459941,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.456959,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.4686112,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.479581,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.4906397,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.5020165,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.5127134,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.52379,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.535524,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.5465653,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.5575438,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.5688868,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.5800922,twist -X,fast,1786563993.5054476,-5.599999904632568,-6.0,16.899999618530273,-0.367000013589859,0.476500004529953,0.0044999998062849045
1786563994.5910885,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.602444,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.6132631,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.6246433,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.6362443,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.6476996,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.658985,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.6703103,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.681377,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.6923916,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.7036211,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.7149084,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.7272565,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.7382975,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.7493694,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.7606142,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.7718544,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.784263,twist -X,fast,1786563993.5054476,-5.679999828338623,-5.5,17.459999084472656,-0.3959999978542328,0.4595000147819519,-0.011500000022351742
1786563994.7957351,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.807152,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.8183928,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.8295834,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.8404913,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.851274,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.862402,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.8735094,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.884299,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.8953748,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.9064658,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.9173026,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.928352,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.939458,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.9504528,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.9616804,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.9727416,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.9841113,twist -X,fast,1786563993.5054476,-4.920000076293945,-6.139999866485596,16.899999618530273,-0.35850000381469727,0.5005000233650208,0.03700000047683716
1786563994.9954057,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.00677,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.0179286,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.0290012,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.040237,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.0512779,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.0623853,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.0734034,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.0840063,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.0958998,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.109353,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.1204362,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.1327426,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.1437511,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.154256,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.1661692,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.176833,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.1878734,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.059999942779541,15.960000038146973,-0.3384999930858612,0.5084999799728394,0.017999999225139618
1786563995.1991043,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.2102044,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.221019,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.2321048,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.2432954,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.2542725,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.2658684,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.2765079,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.2871745,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.2979016,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.3089144,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.3199196,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.3314195,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.342303,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.353014,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
1786563995.3647997,twist -X,fast,1786563993.5054476,-5.159999847412109,-5.840000152587891,15.84000015258789,-0.3804999887943268,0.4814999997615814,0.03700000047683716
