ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164844.4846308,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.4964075,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.5069788,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.5183675,resting,fast,1787164823.778633,-23.100000381469727,-1.3200000524520874,19.520000457763672,-1.0429999828338623,-1.3854999542236328,0.1459999978542328
1787164844.5289173,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.53946,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.5499735,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.562269,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.5728025,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.5833328,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.5953715,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.6059132,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.6164286,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.6289856,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.639835,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.650652,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.662464,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.673333,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.6841884,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.6951246,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.7060628,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.7169912,resting,fast,1787164823.778633,-23.1200008392334,-2.180000066757202,19.399999618530273,-1.0434999465942383,-1.3914999961853027,0.17000000178813934
1787164844.7286644,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.7397723,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.75054,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.7617764,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.7730024,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.7840264,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.7949314,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.805795,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.8164937,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.8273785,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.8392816,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.850093,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.8608966,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.871603,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.8823133,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.8941143,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.9050472,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.9160068,resting,fast,1787164823.778633,-23.200000762939453,-0.9200000166893005,19.020000457763672,-1.034500002861023,-1.3825000524520874,0.13699999451637268
1787164844.9275029,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164844.9384224,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164844.9492605,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164844.9604473,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164844.97248,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164844.9834263,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164844.994341,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0062509,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0171158,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0279946,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0389197,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0497992,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0605803,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0725043,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0833797,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.0942657,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.1050892,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.115949,resting,fast,1787164823.778633,-23.059999465942383,-0.47999998927116394,18.8799991607666,-1.0369999408721924,-1.3880000114440918,0.1289999932050705
1787164845.1275523,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.1387599,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.1498785,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.1610181,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.1720421,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.1827574,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.1944654,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.2053847,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.216118,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.2278714,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.2387116,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.2493424,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.2613862,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.272185,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.2830317,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.2938812,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.3048246,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.315632,resting,fast,1787164823.778633,-23.020000457763672,-0.4399999976158142,19.719999313354492,-1.0529999732971191,-1.3899999856948853,0.1274999976158142
1787164845.3278277,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.3386352,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.3495436,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.3613107,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.3722157,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.382973,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.39384,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.4045734,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.4154572,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.4264402,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.43731,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.4481244,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.4590704,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.4700973,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.4810812,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.492598,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.5034554,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
1787164845.5143764,resting,fast,1787164823.778633,-23.15999984741211,-0.9200000166893005,19.079999923706055,-1.0989999771118164,-1.372499942779541,0.11349999904632568
