ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787167818.8395135,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.8503418,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.8610759,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.8719344,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.8833566,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.8941565,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.9056034,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.9163697,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.9270666,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.9383676,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.9489691,twist +X,fast,1787167812.7650368,1.4315739870071411,1.1513041257858276,-0.2407769113779068,-0.09103035181760788,0.11736231297254562,0.0039031326305121183
1787167818.9599655,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167818.9722178,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167818.9830117,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167818.9939475,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.0056832,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.0164356,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.0271282,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.038728,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.0493298,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.0600355,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.0723345,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.0835564,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.094268,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.1054955,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.1164136,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.1271496,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.1389496,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.1497068,twist +X,fast,1787167812.7650368,1.5694588422775269,0.8972598910331726,-0.5056203603744507,-0.07317560166120529,0.16559307277202606,-0.008035514503717422
1787167819.1602905,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.1724095,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.1831563,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.1938915,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.2058444,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.216658,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.2272356,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.238408,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.2492073,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.2601113,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.271493,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.2821288,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.2927504,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.305751,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.3165164,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.3272445,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.338303,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.349112,twist +X,fast,1787167812.7650368,1.0177366733551025,1.0766103267669678,-0.057385776191949844,-0.1135759949684143,0.168379008769989,-0.004088828340172768
1787167819.3598812,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.3717246,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.3825104,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.3932164,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.4042094,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.4151845,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.4259062,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.436999,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.4478507,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.458672,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.4708672,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.4817133,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.492487,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.503595,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.5143433,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.5251238,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.536129,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.546858,twist +X,fast,1787167812.7650368,2.6657586097717285,1.4033230543136597,-0.4845590591430664,-0.18083235621452332,0.29714879393577576,-0.011493299156427383
1787167819.5574565,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.5696704,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.5803874,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.590991,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.602127,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.6130135,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.6239834,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.6358194,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.647195,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.657797,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.668381,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.6799707,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.690501,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.7012496,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.7131116,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.7242904,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.7354536,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.7466042,twist +X,fast,1787167812.7650368,4.098814010620117,0.6839472055435181,0.07352660596370697,-0.06205127015709877,0.5330310463905334,-0.0007848688401281834
1787167819.7579818,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
1787167819.7690823,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
1787167819.7815158,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
1787167819.7923992,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
1787167819.8031504,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
1787167819.8141236,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
1787167819.8249257,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
1787167819.8359349,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
1787167819.8466263,twist +X,fast,1787167812.7650368,3.1331348419189453,0.7627315521240234,-0.2805863618850708,-0.12482314556837082,0.4315503239631653,0.0015886526089161634
