ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735059.656857,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.667438,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.6781366,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.6889088,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.701504,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.712174,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.722742,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.733945,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.7445726,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.7552006,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.767124,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.7778103,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.7884955,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.8000395,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.8106894,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.8212895,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.8330545,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.8436615,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.8542323,push +Z,fast,1786735056.1550443,-3.0215444564819336,1.967298984527588,7.419224262237549,0.07024237513542175,-0.20601212978363037,-0.12866976857185364
1786735059.8647385,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.875543,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.8864677,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.898739,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.9094675,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.9204028,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.932598,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.9435427,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.9545016,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.9663568,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.9776306,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735059.9884331,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735060.0000317,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735060.0106869,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735060.0216029,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735060.0326018,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735060.0441818,push +Z,fast,1786735056.1550443,0.31612712144851685,-0.025786319747567177,-0.47188177704811096,-0.020762544125318527,-0.013585356064140797,-0.02055925689637661
1786735060.0556834,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.0667102,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.0778785,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.0888968,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.1002588,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.1113503,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.122421,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.1336193,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.1447432,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.155845,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.1673436,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.17848,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.1892953,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.2005744,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.2117624,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.2225096,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.2331884,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.2439802,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.2547097,push +Z,fast,1786735056.1550443,2.000946044921875,-0.3923930525779724,-0.4317811131477356,0.01301598735153675,0.014455082826316357,0.002144169993698597
1786735060.2657278,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.2763953,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.2872484,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.298271,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.3090184,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.319705,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.330568,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.341446,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.3522995,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.3634186,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.374579,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.3866265,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.3974361,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.4080865,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.4187777,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.429512,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.4407966,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.4518604,push +Z,fast,1786735056.1550443,0.8579553961753845,-0.4401768147945404,5.231516361236572,0.03884904459118843,0.14423546195030212,-0.03886527940630913
1786735060.4635053,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.4745333,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.485517,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.4965312,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.507354,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.518281,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.529407,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.5407166,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.552188,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.562753,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.57373,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.5845084,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.5955596,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.6066182,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.6171558,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.6289198,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.6399949,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.6511939,push +Z,fast,1786735056.1550443,-0.18112075328826904,2.5992207527160645,9.612826347351074,0.0565921775996685,-0.11845926195383072,-0.07253638654947281
1786735060.6624343,push +Z,fast,1786735056.1550443,-2.3898353576660156,0.6042466759681702,25.315732955932617,0.47024714946746826,-0.42496663331985474,-0.23418602347373962
1786735060.673185,push +Z,fast,1786735056.1550443,-2.3898353576660156,0.6042466759681702,25.315732955932617,0.47024714946746826,-0.42496663331985474,-0.23418602347373962
1786735060.6843834,push +Z,fast,1786735056.1550443,-2.3898353576660156,0.6042466759681702,25.315732955932617,0.47024714946746826,-0.42496663331985474,-0.23418602347373962
1786735060.6957839,push +Z,fast,1786735056.1550443,-2.3898353576660156,0.6042466759681702,25.315732955932617,0.47024714946746826,-0.42496663331985474,-0.23418602347373962
1786735060.706705,push +Z,fast,1786735056.1550443,-2.3898353576660156,0.6042466759681702,25.315732955932617,0.47024714946746826,-0.42496663331985474,-0.23418602347373962
