ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786735608.6956193,push +Z,fast,1786735605.9083061,-461.7837111011295,-186.6511493740279,705.1528497646759,13.99883620305226,-34.63377833258502,6.829284777504368e-20
1786735608.7250032,push +Z,fast,1786735605.9083061,-465.3826319433879,-188.69176190191047,713.1248807326347,14.151882142643334,-34.90369739575442,6.863579068731824e-20
1786735608.752031,push +Z,fast,1786735605.9083061,-463.58532391748895,-188.9900262064848,706.35380593647,14.174251965486494,-34.76889929381175,6.848874094783995e-20
1786735608.7808778,push +Z,fast,1786735605.9083061,-463.2126849879137,-187.48269877981522,703.4503919312665,14.061202408486356,-34.74095137409364,6.817205187129407e-20
1786735608.8089552,push +Z,fast,1786735605.9083061,-462.7305876536093,-186.6345835326914,706.9471511046895,13.997593764952189,-34.70479407402091,6.830875157899535e-20
1786735608.837137,push +Z,fast,1786735605.9083061,-462.504457483491,-187.3702713948004,705.7757755900066,14.052770354610335,-34.687834311261966,6.842001357291773e-20
1786735608.8654616,push +Z,fast,1786735605.9083061,-462.5371825763723,-185.3103537425268,706.3438091739235,13.898276530689738,-34.69028869322803,6.788264026886567e-20
1786735608.894043,push +Z,fast,1786735605.9083061,-461.5924713334266,-185.70805364899888,699.0980755941946,13.928104023675036,-34.61943535000741,6.743490859232561e-20
1786735608.9226146,push +Z,fast,1786735605.9083061,-463.2487626739071,-186.28624887909302,706.3758703325093,13.971468665932125,-34.74365720054321,6.743180307686139e-20
1786735608.9506702,push +Z,fast,1786735605.9083061,-465.60944165868705,-188.80804648505728,714.150696529221,14.160603486379483,-34.9207081244017,6.843406343484186e-20
1786735608.979245,push +Z,fast,1786735605.9083061,-465.52475018409996,-188.33484056066902,715.6842362337911,14.125113042050426,-34.914356263807676,6.864050318373027e-20
1786735609.0076938,push +Z,fast,1786735605.9083061,-465.06983243701643,-188.4118391038851,716.2280906432416,14.130887932791698,-34.880237432776504,6.884405358899017e-20
1786735609.0358012,push +Z,fast,1786735605.9083061,-462.6808164467848,-186.81062768414586,710.6083958430345,14.010797076311011,-34.701061233509044,6.857220841574524e-20
1786735609.0644686,push +Z,fast,1786735605.9083061,-462.068553650171,-186.51054298699864,706.688752003839,13.98829072402511,-34.65514152376318,6.866162548111533e-20
1786735609.0928776,push +Z,fast,1786735605.9083061,-462.3093548283682,-187.54345227610372,706.3875168066961,14.065758920707932,-34.67320161212779,6.875315348426567e-20
1786735609.1214654,push +Z,fast,1786735605.9083061,-462.61085814033095,-188.24248401106456,708.7017860597471,14.118186300830008,-34.69581436052522,6.866215790685722e-20
1786735609.149697,push +Z,fast,1786735605.9083061,-466.52753120138004,-187.34770735900406,718.3545673121271,14.051078051925547,-34.98956484010378,6.87781490712477e-20
1786735609.1777894,push +Z,fast,1786735605.9083061,-464.0162220151283,-185.464972109702,714.8374354811904,13.909872908227651,-34.801216651134766,6.807061742367003e-20
1786735609.2063904,push +Z,fast,1786735605.9083061,-464.1428058843294,-185.75399942628565,709.0566825962933,13.931549956971498,-34.81071044132487,6.802852503415521e-20
1786735609.2346196,push +Z,fast,1786735605.9083061,-459.9684986758357,-184.76900049735195,700.6232361276834,13.85767503730155,-34.497637400688006,6.742755446154585e-20
1786735609.263103,push +Z,fast,1786735605.9083061,-462.61964895286746,-186.89537240983782,704.4650466801695,14.017152930738138,-34.6964736714653,6.787340701898345e-20
1786735609.2914405,push +Z,fast,1786735605.9083061,-460.212626801253,-186.94520375684385,706.6803039507195,14.020890281763474,-34.51594701009404,6.777016581364937e-20
1786735609.3199618,push +Z,fast,1786735605.9083061,-463.4477397372789,-191.5246393718336,711.83593745912,14.364347952887616,-34.75858048029612,6.865759839504924e-20
1786735609.3485975,push +Z,fast,1786735605.9083061,-463.35213154253097,-191.32216903712492,707.9984122625756,14.349162677784566,-34.75140986569012,6.839684751596255e-20
1786735609.3765233,push +Z,fast,1786735605.9083061,-467.23095167036354,-189.43350547186992,721.1862666674642,14.207512910390573,-35.04232137527755,6.960434433441646e-20
1786735609.4051635,push +Z,fast,1786735605.9083061,-467.31693135917203,-186.82806604556356,727.6288654381005,14.012104953417552,-35.04876985193806,6.93003709668347e-20
1786735609.4332948,push +Z,fast,1786735605.9083061,-466.6880694398719,-191.3610181222009,720.4773994800489,14.352076359165242,-35.001605207990586,7.022124768628054e-20
1786735609.4618843,push +Z,fast,1786735605.9083061,-464.79312640774924,-190.45429319417974,705.386790643548,14.284071989563646,-34.85948448058139,6.856197246717113e-20
1786735609.4902475,push +Z,fast,1786735605.9083061,-462.2459026292686,-189.82574931746933,698.3920898617298,14.236931198810385,-34.66844269719534,6.868405668159803e-20
1786735609.5184848,push +Z,fast,1786735605.9083061,-462.3253356244686,-183.68888018343534,705.6830730547044,13.776666013757836,-34.67440017183532,6.82332395002442e-20
1786735609.5468917,push +Z,fast,1786735605.9083061,-464.5944705705024,-188.40118996319916,707.3609912322263,14.130089247240168,-34.84458529278781,6.861991770441906e-20
1786735609.5753362,push +Z,fast,1786735605.9083061,-465.8282684538208,-188.2087775063784,715.1756550957671,14.11565831297845,-34.93712013403674,6.827170275202328e-20
1786735609.6038942,push +Z,fast,1786735605.9083061,-467.3383888297194,-189.23540724383736,716.5801087880354,14.192655543288001,-35.05037916222916,6.828060867228282e-20
1786735609.631981,push +Z,fast,1786735605.9083061,-465.978240111629,-186.610670322823,726.4681721491852,13.995800274211948,-34.94836800837245,6.861860779891764e-20
1786735609.6603935,push +Z,fast,1786735605.9083061,-467.0491468686587,-182.7776469885606,719.4133345738892,13.708323524142276,-35.02868601514966,6.874568196085851e-20
1786735609.6890535,push +Z,fast,1786735605.9083061,-465.4507686440852,-185.38938436104604,715.3542159879071,13.90420382707865,-34.90880764830666,6.88294120368475e-20
1786735609.717177,push +Z,fast,1786735605.9083061,-465.7317959408815,-184.23693893646055,714.8320851566205,13.817770420234861,-34.929884695566315,6.857209198675457e-20
1786735609.746048,push +Z,fast,1786735605.9083061,-463.67245603341144,-188.94491031838936,712.0723387949229,14.17086827387946,-34.77543420250596,6.807207361659052e-20
1786735609.7740755,push +Z,fast,1786735605.9083061,-464.0046138113498,-186.34174709872457,725.5033253971233,13.97563103240454,-34.80034603585155,6.826222217902193e-20
1786735609.8026128,push +Z,fast,1786735605.9083061,-462.86389357557437,-186.90890295823726,712.966369518721,14.018167721868071,-34.71479201816826,6.792763473937702e-20
1786735609.8308053,push +Z,fast,1786735605.9083061,-464.9324826363654,-190.21367342837425,710.9266436361213,14.266025507128365,-34.86993619772779,6.85603223986143e-20
1786735609.8592262,push +Z,fast,1786735605.9083061,-464.6800760561764,-187.854263493516,696.7465447664181,14.089069762013839,-34.85100570421334,6.726038569236776e-20
1786735609.8875384,push +Z,fast,1786735605.9083061,-465.4613970296691,-191.6665204426564,702.6372977435221,14.37498903319948,-34.90960477722522,6.771511877274912e-20
1786735609.915942,push +Z,fast,1786735605.9083061,-463.7775806691625,-189.48653150774805,708.9725234144134,14.211489863081209,-34.783318550187325,6.774590204932763e-20
1786735609.9454594,push +Z,fast,1786735605.9083061,-463.949224830345,-193.97552115666474,711.235661032184,14.548164086750045,-34.79619186227629,6.824394637071563e-20
1786735609.972785,push +Z,fast,1786735605.9083061,-463.8160730215677,-191.8943226116603,721.5888963832867,14.392074195874574,-34.78620547661777,6.833727092836654e-20
1786735610.001106,push +Z,fast,1786735605.9083061,-464.0374486122473,-192.37563513147313,720.4813892950606,14.428172634860555,-34.8028086459186,6.838036468027293e-20
1786735610.0296226,push +Z,fast,1786735605.9083061,-460.32401406715917,-187.9933353839258,714.5051920450351,14.099500153794626,-34.524301055037036,6.748041439213078e-20
1786735610.0579233,push +Z,fast,1786735605.9083061,-458.5784632232171,-184.41113582290723,698.8543194401891,13.830835186718293,-34.393384741741514,6.726780176010534e-20
1786735610.086378,push +Z,fast,1786735605.9083061,-458.4901575129952,-184.41013483080962,697.793368380293,13.830760112311015,-34.38676181347479,6.674516887337845e-20
1786735610.1146953,push +Z,fast,1786735605.9083061,-463.2471241322928,-187.7582502577077,713.4347146540904,14.081868769328398,-34.74353430992237,6.8432080755366e-20
1786735610.14409,push +Z,fast,1786735605.9083061,-465.68369429917175,-191.448404812484,720.3193524716935,14.358630360936605,-34.92627707243807,6.909175608682018e-20
1786735610.171248,push +Z,fast,1786735605.9083061,-468.14893982172043,-193.14144645608678,726.1022854987805,14.485608484206868,-35.11117048662911,6.939112094462487e-20
1786735610.1999173,push +Z,fast,1786735605.9083061,-467.5642178865128,-191.17887394306297,725.009827883021,14.338415545729863,-35.067316341488564,6.894755641898363e-20
1786735610.228081,push +Z,fast,1786735605.9083061,-464.3313412495231,-191.50688416341814,716.4461428802497,14.363016312256452,-34.82485059371433,6.790581873351512e-20
1786735610.2566767,push +Z,fast,1786735605.9083061,-459.22924176996776,-186.23455278702613,701.7856805921947,13.967591459027116,-34.44219313274789,6.690191148787116e-20
1786735610.2849367,push +Z,fast,1786735605.9083061,-457.1543931883466,-187.35470877048215,692.6221987508961,14.0516031577864,-34.2865794891262,6.652079842762042e-20
1786735610.3134274,push +Z,fast,1786735605.9083061,-455.2020715784556,-187.1165204919596,688.4162289049054,14.033739036897291,-34.140155368384455,6.603057558527647e-20
1786735610.3426335,push +Z,fast,1786735605.9083061,-457.40008651661265,-186.73328769659474,699.4616570206927,14.004996577244807,-34.30500648874616,6.634628311905961e-20
1786735610.370209,push +Z,fast,1786735605.9083061,-462.13512694521614,-190.5839662183538,706.6320995436472,14.293797466376692,-34.6601345208915,6.681883816834225e-20
1786735610.398369,push +Z,fast,1786735605.9083061,-464.9704038275454,-189.17292898532526,714.1322400479185,14.187969673899449,-34.87278028706605,6.763304392604491e-20
1786735610.4267743,push +Z,fast,1786735605.9083061,-467.19792350653915,-190.96696446185035,708.2986991180369,14.322522334638851,-35.03984426299058,6.790871304694142e-20
1786735610.4550924,push +Z,fast,1786735605.9083061,-460.80036182170716,-183.61448877327985,691.8522976541844,13.771086657996204,-34.56002713662835,6.700844557234781e-20
1786735610.4834208,push +Z,fast,1786735605.9083061,-459.87998123961734,-181.9989393061527,686.6186818895894,13.649920447961644,-34.49099859297138,6.65985730802956e-20
1786735610.5118341,push +Z,fast,1786735605.9083061,-460.0859993054851,-183.57331349365143,693.0499866972441,13.767998512024153,-34.506449947911356,6.727598368155551e-20
1786735610.5416133,push +Z,fast,1786735605.9083061,-463.7047025487409,-188.55335799148986,703.2546893390609,14.141501849361962,-34.777852691155765,6.795988877012782e-20
1786735610.56872,push +Z,fast,1786735605.9083061,-465.0718174883309,-190.24249479532727,712.8486077071684,14.268187109649713,-34.880386311625,6.856472344387059e-20
1786735610.5972257,push +Z,fast,1786735605.9083061,-462.63581557483167,-190.4775408536783,707.8583449562748,14.28581556402592,-34.697686168112526,6.821687994318087e-20
1786735610.625761,push +Z,fast,1786735605.9083061,-462.51683489408424,-189.6512969429574,705.7278131571202,14.223847270722022,-34.68876261705642,6.781442567264121e-20
1786735610.6538758,push +Z,fast,1786735605.9083061,-462.2917964003286,-192.2712720922425,695.7749974096996,14.420345406918361,-34.67188473002492,6.780072175959865e-20
1786735610.6822538,push +Z,fast,1786735605.9083061,-462.79446818897713,-192.59999447544737,695.2043941703932,14.444999585658724,-34.70958511417357,6.776034996991256e-20
1786735610.7108092,push +Z,fast,1786735605.9083061,-461.6963050154063,-191.15993031772757,698.1185338145906,14.336994773829804,-34.62722287615575,6.79259599556656e-20
1786735610.7408798,push +Z,fast,1786735605.9083061,-462.3008847431829,-189.28701620063873,703.9612272176673,14.196526215048092,-34.672566355738994,6.807224241306824e-20
1786735610.7679386,push +Z,fast,1786735605.9083061,-464.05249932429433,-187.6845280246407,717.1078306036861,14.076339601848357,-34.80393744932218,6.830953468424863e-20
1786735610.7962186,push +Z,fast,1786735605.9083061,-464.1930110811968,-187.90392949786633,714.2290264138428,14.092794712340126,-34.814475831090135,6.861719569049997e-20
1786735610.8246605,push +Z,fast,1786735605.9083061,-464.2481837244086,-187.37355501140746,713.7131071377025,14.053016625855886,-34.81861377933063,6.824044087734373e-20
1786735610.8528116,push +Z,fast,1786735605.9083061,-463.4693270016937,-187.52037771101584,703.8552875272271,14.06402832832634,-34.760199525127064,6.840179342431423e-20
1786735610.8811393,push +Z,fast,1786735605.9083061,-463.6388140801246,-187.0314138675917,700.333209591945,14.02735604006956,-34.77291105600958,6.805919502923894e-20
1786735610.9095614,push +Z,fast,1786735605.9083061,-464.0456317307635,-187.22703839458245,701.4921081730336,14.04202787959387,-34.80342237980744,6.803325573143519e-20
1786735610.9382348,push +Z,fast,1786735605.9083061,-462.0857874016492,-190.84434266587414,698.0267903307176,14.313325699940709,-34.65643405512388,6.756306943711045e-20
1786735610.96643,push +Z,fast,1786735605.9083061,-463.18654459876416,-195.23261437933684,702.4175884919005,14.642446078450487,-34.73899084490752,6.744357589712233e-20
1786735610.994804,push +Z,fast,1786735605.9083061,-463.7106238966803,-196.77301670926943,711.1660964973689,14.757976253195498,-34.77829679225115,6.811803615998531e-20
1786735611.02319,push +Z,fast,1786735605.9083061,-465.74564794113985,-195.5283485864103,710.6432670466147,14.664626143980886,-34.93092359558576,6.860956421515243e-20
1786735611.0513477,push +Z,fast,1786735605.9083061,-464.0306185928953,-193.7911581124531,708.6119361151787,14.534336858434369,-34.802296394467405,6.899520524421323e-20
1786735611.079729,push +Z,fast,1786735605.9083061,-463.01913089224126,-192.49070617326504,699.7004001132282,14.436802962995063,-34.726434816918285,6.809342826768713e-20
1786735611.1083572,push +Z,fast,1786735605.9083061,-462.9744050967679,-190.9836356599318,704.567460954102,14.323772674495057,-34.72308038225798,6.883287398455566e-20
1786735611.1395478,push +Z,fast,1786735605.9083061,-463.6070058526093,-189.52803754239915,708.3306709058661,14.214602815680191,-34.770525438945896,6.875491337603409e-20
1786735611.1650631,push +Z,fast,1786735605.9083061,-463.2856962372207,-191.0527786491789,714.0335770777265,14.328958398688687,-34.74642721779173,6.941264845840324e-20
1786735611.1937406,push +Z,fast,1786735605.9083061,-463.3989312340909,-188.66369537050707,716.4060856608157,14.149777152788207,-34.7549198425568,6.827669820352474e-20
1786735611.2217038,push +Z,fast,1786735605.9083061,-463.37953595952604,-190.41700630782964,714.4138952349012,14.281275473087444,-34.75346519696466,6.807865062833964e-20
1786735611.2501373,push +Z,fast,1786735605.9083061,-463.337045129741,-188.31921336630614,707.807170233812,14.123941002473135,-34.75027838473073,6.797210254878683e-20
1786735611.2785542,push +Z,fast,1786735605.9083061,-459.4432783790462,-190.42165823147286,698.8714337905167,14.281624367360632,-34.45824587842858,6.723614131257675e-20
1786735611.3071058,push +Z,fast,1786735605.9083061,-461.95056750437016,-190.42956614969876,709.7905917384733,14.282217461227592,-34.646292562827924,6.817224922016402e-20
