ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281297.5833163,twist +Z,fast,1787281255.6526172,-230.59244398320925,-179.81443698251167,1310.8055968224953,13.486082773687034,-17.29443329874057,3.0122065836172726e-19
1787281297.5947843,twist +Z,fast,1787281255.6526172,-229.28174298386102,-180.39364917882233,1310.3852144722741,13.52952368841034,-17.196130723789466,3.012854732377831e-19
1787281297.6052418,twist +Z,fast,1787281255.6526172,-228.40007708092025,-181.2760836673068,1307.237010969703,13.595706275046727,-17.130005781068796,3.0083632855765995e-19
1787281297.6164443,twist +Z,fast,1787281255.6526172,-229.4325070362006,-180.6303410524862,1309.0781807656504,13.547275578935217,-17.207438027714602,3.005484223667832e-19
1787281297.6290119,twist +Z,fast,1787281255.6526172,-229.02562321470532,-179.48729514662284,1307.9133512290618,13.46154713599579,-17.17692174110266,3.0026804846358004e-19
1787281297.6382387,twist +Z,fast,1787281255.6526172,-229.72507199026995,-179.5361636406609,1310.258323528752,13.465212273048369,-17.22938039927002,3.0046622921033926e-19
1787281297.6496177,twist +Z,fast,1787281255.6526172,-228.53145992971668,-178.54547060087145,1310.0232229935582,13.390910295064163,-17.13985949472869,3.0069396651802484e-19
1787281297.6621923,twist +Z,fast,1787281255.6526172,-228.69068099052265,-178.5002874120372,1311.6986331662456,13.387521555901646,-17.15180107428889,3.013541486846237e-19
1787281297.6716442,twist +Z,fast,1787281255.6526172,-229.235226782444,-177.29587999632565,1312.434714037273,13.297190999723302,-17.19264200868308,3.015273455294597e-19
1787281297.6831794,twist +Z,fast,1787281255.6526172,-229.36947246676982,-178.78506889134826,1313.45867343382,13.408880166850086,-17.202710435007468,3.0142697255267844e-19
1787281297.6951401,twist +Z,fast,1787281255.6526172,-229.08108120509996,-178.96842459235074,1311.3058994446465,13.422631844425002,-17.181081090382236,3.007611434160962e-19
1787281297.7052643,twist +Z,fast,1787281255.6526172,-226.83610947701845,-178.71364739985768,1306.6011982166556,13.403523554988357,-17.01270821077628,3.001413614908707e-19
1787281297.7165189,twist +Z,fast,1787281255.6526172,-227.28341212812347,-176.89527800716803,1307.726245255576,13.267145850536384,-17.04625590960923,3.003691486022143e-19
1787281297.728226,twist +Z,fast,1787281255.6526172,-228.77985074178514,-176.79137765717257,1310.4045210353806,13.259353324286781,-17.158488805633873,3.005781001067554e-19
1787281297.7385814,twist +Z,fast,1787281255.6526172,-230.67441999818539,-178.75378860672674,1314.9621884862217,13.406534145503318,-17.300581499863753,3.0105977109806265e-19
1787281297.749801,twist +Z,fast,1787281255.6526172,-230.0087062845646,-178.4838200399007,1312.2584457171715,13.3862865029912,-17.25065297134217,3.00772056265749e-19
1787281297.7612267,twist +Z,fast,1787281255.6526172,-230.11305374022277,-179.79000597559354,1315.7976285824088,13.484250448168272,-17.258479030516632,3.010765620495268e-19
1787281297.7718315,twist +Z,fast,1787281255.6526172,-227.42409193197318,-177.49890762884604,1314.35476674248,13.312418072162206,-17.05680689489781,3.0070931770554968e-19
1787281297.783173,twist +Z,fast,1787281255.6526172,-227.57736733052525,-178.31037745776018,1316.793871817311,13.37327830933086,-17.06830254978925,3.0101385447290377e-19
1787281297.7942755,twist +Z,fast,1787281255.6526172,-227.5099896581337,-177.2061699937684,1316.7506329365833,13.290462749531475,-17.0632492243599,3.0080455967258554e-19
1787281297.8054485,twist +Z,fast,1787281255.6526172,-227.81232306155698,-179.05349372859757,1314.161708390563,13.429012029643761,-17.085924229616616,3.0132914055281907e-19
1787281297.8164093,twist +Z,fast,1787281255.6526172,-228.67165494881056,-178.91716747428097,1318.170094576105,13.41878756057,-17.150374121160525,3.0144392599203646e-19
1787281297.827559,twist +Z,fast,1787281255.6526172,-227.81357598509612,-178.9278992824212,1315.4082175843296,13.419592446180292,-17.086018198881852,3.012134142088566e-19
1787281297.8385231,twist +Z,fast,1787281255.6526172,-228.40197652242887,-177.72989177565944,1320.4211100266702,13.329741883173373,-17.13014823918185,3.0100276567682263e-19
1787281297.8497503,twist +Z,fast,1787281255.6526172,-228.70407177770312,-178.61928886080307,1320.7913135316057,13.39644666455894,-17.152805383327518,3.010885505763044e-19
1787281297.860825,twist +Z,fast,1787281255.6526172,-229.36955469721624,-178.72142420798912,1323.3625640801647,13.404106815598087,-17.20271660229104,3.013945281208415e-19
1787281297.871781,twist +Z,fast,1787281255.6526172,-230.2587231547318,-179.86946171446914,1319.8617653491738,13.49020962858403,-17.269404236604707,3.0145771492527885e-19
1787281297.883074,twist +Z,fast,1787281255.6526172,-229.6619669710376,-180.04893154628678,1313.1540220844408,13.503669865970398,-17.22464752282756,3.0112510293757206e-19
1787281297.8942246,twist +Z,fast,1787281255.6526172,-228.9543968855328,-180.34776184260625,1308.207227553682,13.526082138194202,-17.171579766414602,3.0122807996767255e-19
1787281297.9052262,twist +Z,fast,1787281255.6526172,-228.08445289399378,-177.44679182795392,1309.6039570292005,13.308509387095288,-17.106333967049288,3.0140326755398453e-19
1787281297.916413,twist +Z,fast,1787281255.6526172,-227.44800618529598,-176.96523940688542,1311.0799026926752,13.27239295551529,-17.058600463897164,3.0127760359387302e-19
1787281297.9274223,twist +Z,fast,1787281255.6526172,-227.29907446800507,-178.0993805233128,1311.2780046013404,13.357453539247334,-17.047430585100095,3.0139196913873915e-19
1787281297.938538,twist +Z,fast,1787281255.6526172,-227.5952033905137,-180.57023780616203,1307.7248654903533,13.54276783546128,-17.06964025428846,3.0129831989228712e-19
1787281297.9497669,twist +Z,fast,1787281255.6526172,-227.22328156279173,-181.24275885429245,1305.8689466472251,13.593206914070823,-17.041746117209385,3.015418372943075e-19
1787281297.960823,twist +Z,fast,1787281255.6526172,-227.60323665439273,-179.20761328987658,1309.595948852496,13.440570996739627,-17.070242749079412,3.0142712950737984e-19
1787281297.9717863,twist +Z,fast,1787281255.6526172,-228.58274168947128,-178.8776973571329,1312.7975327782979,13.41582730178381,-17.14370562671008,3.0126482196987017e-19
1787281297.9829488,twist +Z,fast,1787281255.6526172,-228.4891413312248,-177.81235541732246,1315.4762473843157,13.335926656298103,-17.13668559984181,3.0119889379104016e-19
1787281297.9942057,twist +Z,fast,1787281255.6526172,-227.7037587240343,-179.12658086868453,1311.4774112255263,13.434493565150195,-17.077781904302242,3.0112470574590752e-19
1787281298.0050018,twist +Z,fast,1787281255.6526172,-225.57306738210946,-179.22988465968672,1306.136690369981,13.442241349475498,-16.917980053658276,3.0090483508896185e-19
1787281298.016279,twist +Z,fast,1787281255.6526172,-227.16050278722423,-179.89635894653827,1308.9820434282237,13.492226920989172,-17.037037709041577,3.011215913917624e-19
1787281298.0273116,twist +Z,fast,1787281255.6526172,-226.94406294669943,-178.71559711672887,1306.9058108535291,13.403669783753461,-17.02080472100232,3.0066449111651973e-19
1787281298.0382693,twist +Z,fast,1787281255.6526172,-228.87442733435228,-178.2221054004541,1311.5950386915201,13.366657905032685,-17.165582050076317,3.0105612431223436e-19
1787281298.0494938,twist +Z,fast,1787281255.6526172,-227.65540694747278,-178.2306522217001,1310.652952868294,13.3672989166264,-17.074155521060383,3.0096566754379363e-19
1787281298.0606031,twist +Z,fast,1787281255.6526172,-228.67663472395952,-178.33766511314695,1316.0482672247408,13.37532488348474,-17.15074760429669,3.0159417410089924e-19
1787281298.0716116,twist +Z,fast,1787281255.6526172,-227.57914764916177,-178.2638117629491,1314.450283602927,13.36978588221972,-17.068436073686705,3.0105061271900025e-19
1787281298.0827749,twist +Z,fast,1787281255.6526172,-226.65463901965495,-176.62756390218703,1308.2106848937265,13.247067292662809,-16.999097926473958,3.0039890781327017e-19
1787281298.0938032,twist +Z,fast,1787281255.6526172,-226.46094590803614,-177.55832337380878,1309.2376112356478,13.316874253034516,-16.98457094310234,3.003704493913321e-19
1787281298.1046374,twist +Z,fast,1787281255.6526172,-228.54136980106296,-178.38677994762645,1317.9034405588545,13.379008496070728,-17.140602735079796,3.008506680838339e-19
1787281298.1157663,twist +Z,fast,1787281255.6526172,-230.48747572272396,-179.94372106144863,1325.15142991196,13.495779079607619,-17.286560679203994,3.0151048503572364e-19
1787281298.1273117,twist +Z,fast,1787281255.6526172,-230.73601009645836,-179.38558203657146,1323.787904895159,13.453918652741525,-17.305200757234132,3.018298665714631e-19
1787281298.1383693,twist +Z,fast,1787281255.6526172,-227.70256460931387,-177.246238446986,1314.4957920387578,13.29346788352284,-17.077692345698182,3.011435993031333e-19
1787281298.1495044,twist +Z,fast,1787281255.6526172,-226.26758849863518,-175.50257085145302,1312.794422505408,13.162692813857635,-16.970069137397324,3.0101831654615964e-19
1787281298.1605854,twist +Z,fast,1787281255.6526172,-226.4552722793992,-175.2261219423823,1312.429300013665,13.141959145677422,-16.984145420954604,3.0029754500293376e-19
1787281298.171712,twist +Z,fast,1787281255.6526172,-227.70883360836206,-177.29257778169278,1315.8016964081826,13.296943333625737,-17.07816252062684,3.0087940637147434e-19
1787281298.1826687,twist +Z,fast,1787281255.6526172,-228.52213403554424,-179.94526770737423,1315.8813442858673,13.495895078052005,-17.13916005266551,3.0095621217744063e-19
1787281298.1940062,twist +Z,fast,1787281255.6526172,-227.45233197049265,-179.98654096512325,1312.4876135147797,13.498990572383367,-17.058924897786866,3.0084592014470146e-19
1787281298.204473,twist +Z,fast,1787281255.6526172,-227.9880231977745,-179.81496570406864,1312.6965238513267,13.486122427804109,-17.09910173983281,3.007170960823427e-19
1787281298.2155693,twist +Z,fast,1787281255.6526172,-228.0067413439997,-178.95602539298727,1311.627852172457,13.421701904472958,-17.10050560079982,3.0080439255013114e-19
1787281298.2269723,twist +Z,fast,1787281255.6526172,-229.73521533744633,-179.21019846893262,1314.1331315202524,13.440764885168779,-17.230141150308263,3.006504261969551e-19
1787281298.2382054,twist +Z,fast,1787281255.6526172,-231.23811135867481,-178.91309379272946,1320.5094149956394,13.418482034453735,-17.34285835190031,3.0086097916990174e-19
1787281298.2494118,twist +Z,fast,1787281255.6526172,-230.93407021836765,-178.23003395453236,1322.07986141753,13.367252546588677,-17.320055266377466,3.0081557697341782e-19
1787281298.2605245,twist +Z,fast,1787281255.6526172,-229.83292869735624,-178.06164739246185,1320.3047251004364,13.35462355443359,-17.23746965230164,3.0087911197516117e-19
1787281298.271415,twist +Z,fast,1787281255.6526172,-228.43531915370704,-178.17136210443016,1311.0833833341085,13.362852157831103,-17.132648936527787,3.0055794508067114e-19
1787281298.2827046,twist +Z,fast,1787281255.6526172,-229.08232655190795,-178.65689051341394,1309.6273255672468,13.399266788504708,-17.181174491393044,3.005420371563258e-19
1787281298.293829,twist +Z,fast,1787281255.6526172,-230.39005534415583,-179.77554719663624,1312.831931997679,13.48316603974671,-17.279254150811553,3.008771632600334e-19
1787281298.3048759,twist +Z,fast,1787281255.6526172,-231.8711241388478,-180.27512828400734,1319.2445415337725,13.520634621299283,-17.390334310413607,3.011479511569623e-19
1787281298.3160367,twist +Z,fast,1787281255.6526172,-231.5098946627745,-180.94125222011132,1318.662253095562,13.570593916507281,-17.363242099707747,3.007097543260228e-19
1787281298.326967,twist +Z,fast,1787281255.6526172,-230.5220519165955,-180.4142528396161,1319.0814602658875,13.531068962969929,-17.28915389374462,3.0080986175360403e-19
1787281298.3380275,twist +Z,fast,1787281255.6526172,-228.63951806766136,-180.5464880276719,1316.6279590526365,13.540986602073975,-17.147963855074543,3.0079516956796145e-19
1787281298.349139,twist +Z,fast,1787281255.6526172,-227.84863117831765,-180.18963758010807,1312.5389916607792,13.514222818506898,-17.088647338373868,3.0057938022761387e-19
1787281298.3604176,twist +Z,fast,1787281255.6526172,-228.63313190676536,-179.29433383957132,1312.6290811870376,13.447075037966716,-17.147484893007146,3.005456927802168e-19
1787281298.3712652,twist +Z,fast,1787281255.6526172,-228.22700100693373,-177.28403870061732,1306.2529799907634,13.296302902545253,-17.11702507551974,3.000891739343889e-19
1787281298.3825152,twist +Z,fast,1787281255.6526172,-227.9589988333014,-176.9082838256203,1307.1333030939868,13.268121286920422,-17.096924912497244,3.0016219477966334e-19
1787281298.393571,twist +Z,fast,1787281255.6526172,-228.07307686005288,-177.78697949431887,1308.1144122639043,13.334023462072725,-17.10548076450359,3.0031186899207775e-19
1787281298.404642,twist +Z,fast,1787281255.6526172,-229.55810988548774,-177.94091972428794,1314.0456735441321,13.345568979320252,-17.21685824141153,3.0048979257198583e-19
1787281298.415851,twist +Z,fast,1787281255.6526172,-230.48807472338513,-177.96675063804116,1314.4970145122834,13.347506297851968,-17.286605604253666,3.0042630641136133e-19
1787281298.4267323,twist +Z,fast,1787281255.6526172,-229.53626251109972,-176.46716499943102,1311.7650827046627,13.235037374956338,-17.21521968833219,3.002802076278919e-19
1787281298.438096,twist +Z,fast,1787281255.6526172,-229.95280467352904,-177.68250333061212,1311.447585332081,13.326187749794716,-17.246460350514546,3.001422196898301e-19
1787281298.4492667,twist +Z,fast,1787281255.6526172,-230.96650442052442,-177.24148103430696,1314.1842868515332,13.293111077571712,-17.3224878315393,3.0054762224318393e-19
1787281298.460042,twist +Z,fast,1787281255.6526172,-231.62913167444867,-179.66254029760614,1313.1992665301814,13.47469052231941,-17.372184875583528,3.0036730581682147e-19
1787281298.4711523,twist +Z,fast,1787281255.6526172,-229.50898271676533,-179.80548501415672,1310.1640737651733,13.485411376060572,-17.21317370375732,3.00276722339336e-19
1787281298.4825485,twist +Z,fast,1787281255.6526172,-229.30238206162403,-180.58440418101316,1308.4232859493013,13.54383031357489,-17.197678654621704,3.003470843464908e-19
1787281298.4935012,twist +Z,fast,1787281255.6526172,-230.24625292233077,-180.9698395604329,1311.897820546451,13.57273796703112,-17.268468969174556,3.004550590422997e-19
1787281298.5045977,twist +Z,fast,1787281255.6526172,-230.81806484537037,-179.78413714797728,1314.8503578913833,13.483810286097142,-17.31135486340265,3.0042196676167895e-19
1787281298.5157816,twist +Z,fast,1787281255.6526172,-230.37330297987364,-179.0509986792423,1317.503537023441,13.428824900942079,-17.277997723490216,3.0029699826972313e-19
1787281298.5266266,twist +Z,fast,1787281255.6526172,-228.94343276858535,-177.84445482163153,1314.4495069775958,13.338334111621084,-17.17075745764396,3.003391380915797e-19
1787281298.5380518,twist +Z,fast,1787281255.6526172,-229.60472702992547,-177.92474412715399,1314.2325228474429,13.344355809535447,-17.220354527244005,3.0035449880735153e-19
1787281298.549058,twist +Z,fast,1787281255.6526172,-230.78702537345407,-180.4084073994394,1314.092029231565,13.53063055495689,-17.309026903008935,3.004959028855373e-19
1787281298.560041,twist +Z,fast,1787281255.6526172,-230.74033290434227,-179.36764761549796,1315.6570415467131,13.452573571161171,-17.30552496782534,3.004698609491789e-19
1787281298.5711987,twist +Z,fast,1787281255.6526172,-231.7510566496344,-180.6160922916555,1316.4656595709612,13.546206921872741,-17.381329248722352,3.0067078636654387e-19
1787281298.5824296,twist +Z,fast,1787281255.6526172,-230.52480769869953,-178.0598447854701,1313.7694140496687,13.354488358909027,-17.289360577402142,3.003581516651052e-19
1787281298.5932531,twist +Z,fast,1787281255.6526172,-231.60953511823163,-180.34444711896583,1312.1466662589182,13.525833533921261,-17.370715133867087,3.004051203903858e-19
1787281298.6046958,twist +Z,fast,1787281255.6526172,-232.53972774315434,-181.00829049083188,1314.2093606167791,13.57562178681123,-17.440479580736366,3.0072173088519696e-19
1787281298.6154969,twist +Z,fast,1787281255.6526172,-233.9041788665504,-181.84062882087585,1318.8224823354367,13.638047161564547,-17.542813414991294,3.010958509120475e-19
