ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787275439.9314413,twist -Y,fast,1787275435.7818866,-246.69732575242006,-186.68049970395361,1347.9210791485484,14.001037477795439,-18.50229943143134,2.979809761667322e-19
1787275439.942812,twist -Y,fast,1787275435.7818866,-244.50246909465795,-186.03055007811702,1344.4668197321034,13.952291255857734,-18.337685182098987,2.9768688032573057e-19
1787275439.9538271,twist -Y,fast,1787275435.7818866,-243.2219479691671,-185.52316250418733,1342.1032017493226,13.91423718781272,-18.24164609768747,2.9760092983095455e-19
1787275439.965,twist -Y,fast,1787275435.7818866,-240.61295347316855,-184.27251669610303,1331.4727172952398,13.820438752206545,-18.045971510487327,2.964610148080685e-19
1787275439.9760501,twist -Y,fast,1787275435.7818866,-241.01812402846417,-184.67263106067833,1329.8382326283327,13.850447329549613,-18.076359302134783,2.9644728004045677e-19
1787275439.986995,twist -Y,fast,1787275435.7818866,-240.64494400172362,-183.7597301935956,1326.842089000963,13.78197976451833,-18.04837080012924,2.960244925770307e-19
1787275439.9981701,twist -Y,fast,1787275435.7818866,-242.43378536143018,-184.7812220765585,1333.1431212648067,13.858591655740685,-18.182533902107046,2.9712664669106607e-19
1787275440.0090964,twist -Y,fast,1787275435.7818866,-243.7840594715094,-185.92973415692347,1339.1891853506777,13.944730061768173,-18.28380446036298,2.973818078493179e-19
1787275440.0202708,twist -Y,fast,1787275435.7818866,-243.81478374826065,-186.66255816258615,1341.381354815022,13.999691862192893,-18.28610878111916,2.9784575263849925e-19
1787275440.031526,twist -Y,fast,1787275435.7818866,-246.455536986467,-187.0629900348448,1354.2148950121982,14.029724252612116,-18.48416527398504,2.983456345320057e-19
1787275440.0427275,twist -Y,fast,1787275435.7818866,-247.63224143979778,-186.5094382022354,1358.325555073513,13.98820786516649,-18.57241810798456,2.9842528618506444e-19
1787275440.0537186,twist -Y,fast,1787275435.7818866,-247.2050523967705,-187.97661139442937,1356.6957601527147,14.098245854580941,-18.540378929757573,2.981655407588577e-19
1787275440.0647714,twist -Y,fast,1787275435.7818866,-243.45334723301266,-186.44524234991889,1340.5428800334894,13.983393176242561,-18.259001042475603,2.9698072621769067e-19
1787275440.0760193,twist -Y,fast,1787275435.7818866,-240.81562785745928,-186.56029121287622,1329.3779677983557,13.992021840964515,-18.061172089309423,2.9623992663507004e-19
1787275440.0871303,twist -Y,fast,1787275435.7818866,-240.5330860900708,-184.62662993246192,1327.3637661894727,13.84699724493331,-18.039981456755235,2.9626550736484374e-19
1787275440.0980442,twist -Y,fast,1787275435.7818866,-242.40123633001213,-187.81089554639414,1333.7122964410728,14.085817165978288,-18.180092724750992,2.967172698965621e-19
1787275440.109322,twist -Y,fast,1787275435.7818866,-245.3105613201019,-187.43913215650002,1340.7779669540696,14.057934911736428,-18.398292099007627,2.971721274835246e-19
1787275440.120378,twist -Y,fast,1787275435.7818866,-246.26241991693178,-188.90807660872554,1344.6487817129264,14.168105745653197,-18.46968149376964,2.9756396612328373e-19
1787275440.1313047,twist -Y,fast,1787275435.7818866,-246.91659806113648,-185.51774690520108,1357.8283346295257,13.913831017888686,-18.518744854585265,2.9816044008750733e-19
1787275440.1427317,twist -Y,fast,1787275435.7818866,-245.88062996412236,-184.78398607610518,1361.1169693064849,13.858798955706792,-18.441047247309015,2.982770488359441e-19
1787275440.1536682,twist -Y,fast,1787275435.7818866,-246.26193135058884,-183.0794232389461,1362.2419481584157,13.730956742919805,-18.46964485129402,2.9774217112432967e-19
1787275440.1647522,twist -Y,fast,1787275435.7818866,-245.8492500786865,-184.44833418886003,1351.270629048503,13.833625064163304,-18.438693755901305,2.971315500911088e-19
1787275440.1760123,twist -Y,fast,1787275435.7818866,-245.91591343318987,-184.15315320443267,1349.0898627699944,13.81148649033138,-18.443693507488796,2.971868642593775e-19
1787275440.1870835,twist -Y,fast,1787275435.7818866,-244.17834282327703,-184.99517985451882,1340.235928839008,13.874638489087847,-18.313375711745813,2.9716709854294965e-19
1787275440.1982,twist -Y,fast,1787275435.7818866,-244.05686564168673,-185.9501697337438,1334.9088822164713,13.946262730029577,-18.30426492312636,2.963899460946467e-19
1787275440.209122,twist -Y,fast,1787275435.7818866,-243.71993735506794,-188.94326253599786,1332.1230446137715,14.170744690198621,-18.278995301629855,2.963040850516755e-19
1787275440.220366,twist -Y,fast,1787275435.7818866,-245.29424257386336,-188.9716687513138,1342.122815915086,14.172875156347391,-18.397068193039722,2.9697826740496485e-19
1787275440.2312768,twist -Y,fast,1787275435.7818866,-243.72730452718542,-187.29051054333092,1338.781799224601,14.046788290748484,-18.27954783953873,2.9710421869600304e-19
1787275440.2426362,twist -Y,fast,1787275435.7818866,-242.2608084799972,-182.94430583484325,1339.8692237260411,13.72082293761223,-18.16956063599963,2.9681015335571665e-19
1787275440.2536325,twist -Y,fast,1787275435.7818866,-240.94563438861906,-183.14845919505603,1331.318366851553,13.736134439628149,-18.07092257914632,2.961485695296828e-19
1787275440.2644856,twist -Y,fast,1787275435.7818866,-241.9752817530848,-183.4012867976927,1333.3135233199982,13.755096509825936,-18.148146131481163,2.966403465379819e-19
1787275440.27586,twist -Y,fast,1787275435.7818866,-241.89949783001566,-183.79113325470723,1331.678112735689,13.784334994101773,-18.142462337250983,2.9667232478116305e-19
1787275440.2869866,twist -Y,fast,1787275435.7818866,-244.3043851731586,-183.29088824568964,1344.010434282639,13.746816618425616,-18.32282888798673,2.9687358345642587e-19
1787275440.298006,twist -Y,fast,1787275435.7818866,-243.09780109267967,-182.29549520424996,1339.857477539822,13.672162140317443,-18.232335081950644,2.964275555633022e-19
1787275440.3091168,twist -Y,fast,1787275435.7818866,-244.51898206892884,-184.219373221537,1344.711156723327,13.81645299161416,-18.338923655169275,2.9709455261172466e-19
1787275440.3202572,twist -Y,fast,1787275435.7818866,-244.39477212885276,-184.79408503988714,1342.2208524481966,13.859556377990192,-18.329607909663835,2.9756141635368086e-19
1787275440.3312762,twist -Y,fast,1787275435.7818866,-245.0759924222525,-183.99720255298587,1346.5872671108345,13.799790191472727,-18.380699431668766,2.9754217323065414e-19
1787275440.3424008,twist -Y,fast,1787275435.7818866,-242.86738923185794,-182.31696325602718,1336.041965599442,13.673772244200766,-18.21505419238897,2.9673899801792627e-19
1787275440.35361,twist -Y,fast,1787275435.7818866,-241.28319485991096,-181.6512845276394,1332.325590385245,13.62384633957183,-18.096239614493186,2.9646828269630064e-19
1787275440.3645027,twist -Y,fast,1787275435.7818866,-239.33472777842098,-184.66363512141527,1326.3311239871646,13.849772634104983,-17.950104583381673,2.9634397706415076e-19
1787275440.3752928,twist -Y,fast,1787275435.7818866,-242.29680031594353,-186.09729657969535,1331.855530146121,13.95729724347611,-18.17226002369553,2.9688245627574575e-19
1787275440.386741,twist -Y,fast,1787275435.7818866,-243.48730446267336,-186.8244226011783,1333.0562926775865,14.011831695087256,-18.261547834700472,2.9704732087575276e-19
1787275440.3977127,twist -Y,fast,1787275435.7818866,-245.8418309640233,-185.81537866610677,1341.500240474791,13.93615339995674,-18.43813732230155,2.9794527985899504e-19
1787275440.4089046,twist -Y,fast,1787275435.7818866,-244.32049602207053,-185.71395526468393,1339.1951384119102,13.928546644850062,-18.324037201654967,2.9793022813641305e-19
1787275440.4198134,twist -Y,fast,1787275435.7818866,-241.1416837089041,-185.71979407254287,1328.9095833575093,13.928984555439474,-18.085626278167645,2.9714653574021727e-19
1787275440.4309795,twist -Y,fast,1787275435.7818866,-241.48990518209348,-186.63390149912277,1331.2793147986622,13.997542612432955,-18.111742888656785,2.9680565522573346e-19
1787275440.4422863,twist -Y,fast,1787275435.7818866,-242.6260692989622,-186.4039085175483,1337.840862709073,13.980293138815131,-18.196955197421914,2.9700940087017636e-19
1787275440.4533343,twist -Y,fast,1787275435.7818866,-245.35909297448916,-184.8391493310927,1347.6481107856553,13.862936199830859,-18.401931973086434,2.9708679682539903e-19
1787275440.4642131,twist -Y,fast,1787275435.7818866,-243.77198764058858,-183.47523059082152,1342.4730338761046,13.760642294310546,-18.282899073044,2.963720279299337e-19
1787275440.4757316,twist -Y,fast,1787275435.7818866,-242.68731297790737,-184.3370614828401,1345.9643815801728,13.82527961121193,-18.20154847334308,2.965097236195006e-19
1787275440.4867244,twist -Y,fast,1787275435.7818866,-242.2000948065156,-186.14600416665246,1343.9065593374626,13.960950312497818,-18.165007110488595,2.965920311092287e-19
1787275440.497619,twist -Y,fast,1787275435.7818866,-242.9952049337603,-186.726761313079,1344.112614815126,14.00450709847971,-18.2246403700321,2.97238067646819e-19
1787275440.5088909,twist -Y,fast,1787275435.7818866,-244.7312760814052,-188.0936277795587,1338.7415942995021,14.107022083465925,-18.354845706105223,2.9677416565905793e-19
1787275440.5199752,twist -Y,fast,1787275435.7818866,-244.9622183866236,-187.03904886436578,1346.3534459156772,14.027928664826224,-18.37216637899681,2.9745642770859657e-19
1787275440.53098,twist -Y,fast,1787275435.7818866,-248.11132530071836,-187.890973203209,1352.8883433338387,14.091822990239425,-18.608349397553724,2.9779299374628766e-19
1787275440.5422006,twist -Y,fast,1787275435.7818866,-245.46809768234607,-185.9794554217068,1349.9446515362351,13.948459156626956,-18.410107326175897,2.9751941598126965e-19
1787275440.5532372,twist -Y,fast,1787275435.7818866,-245.4505347179288,-185.64794027816436,1351.9914429411665,13.923595520860903,-18.40879010384458,2.9760119257543896e-19
1787275440.5643442,twist -Y,fast,1787275435.7818866,-241.2629991509234,-183.4714228311533,1345.8084835643558,13.76035671233537,-18.094724936319174,2.973338966120892e-19
1787275440.575642,twist -Y,fast,1787275435.7818866,-243.47099494470467,-183.83870671813872,1349.850464508093,13.787903003859288,-18.26032462085265,2.9787979663625305e-19
1787275440.5866017,twist -Y,fast,1787275435.7818866,-243.08145399605792,-184.36107664572648,1339.7262400904065,13.827080748428433,-18.23110904970423,2.9709256584238865e-19
1787275440.597659,twist -Y,fast,1787275435.7818866,-243.23432055995863,-185.0612049029786,1335.0232652591685,13.87959036772212,-18.242574041996754,2.9696122301951383e-19
1787275440.608738,twist -Y,fast,1787275435.7818866,-240.3474980389724,-185.50750954203056,1329.1314278287837,13.913063215651352,-18.026062352922757,2.9631800348027057e-19
1787275440.619903,twist -Y,fast,1787275435.7818866,-240.03472086284683,-186.15293475573674,1330.8452896694462,13.961470106679261,-18.00260406471355,2.967961012720589e-19
1787275440.6310868,twist -Y,fast,1787275435.7818866,-238.3611517441136,-184.8078879290041,1328.0132210570382,13.860591594674165,-17.877086380808457,2.957379369686571e-19
1787275440.642097,twist -Y,fast,1787275435.7818866,-242.96791397133939,-184.8119963607145,1335.896411592049,13.860899727052416,-18.222593547850202,2.9646393921389074e-19
1787275440.6532485,twist -Y,fast,1787275435.7818866,-242.36954472787556,-182.37858648674444,1333.2311038288162,13.678393986504677,-18.177715854590303,2.9601357797990713e-19
1787275440.6642797,twist -Y,fast,1787275435.7818866,-245.97225644907803,-184.92344591021345,1350.283157308565,13.869258443264574,-18.447919233680537,2.97273014401027e-19
1787275440.675449,twist -Y,fast,1787275435.7818866,-243.45866067748966,-184.66539610732104,1348.265583559848,13.849904708047863,-18.259399550811708,2.971624101031876e-19
1787275440.6866624,twist -Y,fast,1787275435.7818866,-245.64434732060408,-186.41892097925472,1356.5858711292067,13.981419073442883,-18.4233260490452,2.982043740885649e-19
1787275440.6976023,twist -Y,fast,1787275435.7818866,-245.3011784190362,-185.57769294971592,1352.1815431330988,13.918326971227462,-18.397588381427703,2.9785860764448437e-19
1787275440.7087972,twist -Y,fast,1787275435.7818866,-245.33077398872547,-185.2841845924669,1350.8413211842208,13.896313844433909,-18.399808049154217,2.97937073436956e-19
1787275440.719958,twist -Y,fast,1787275435.7818866,-243.83404440983713,-185.4438790317173,1344.8629276617112,13.908290927377525,-18.28755333073766,2.972403601234012e-19
1787275440.7308047,twist -Y,fast,1787275435.7818866,-244.64524822676185,-185.0645971105131,1351.1548377931713,13.879844783287343,-18.34839361700719,2.978497755103396e-19
1787275440.742162,twist -Y,fast,1787275435.7818866,-244.71236432530213,-184.6168386475532,1357.636076467773,13.84626289856526,-18.353427324397664,2.979774182228684e-19
1787275440.7532408,twist -Y,fast,1787275435.7818866,-245.28179397070335,-185.6581389042882,1359.2261771302174,13.924360417820512,-18.396134547802568,2.9785145293045643e-19
1787275440.7641752,twist -Y,fast,1787275435.7818866,-243.89984667682393,-187.20887141929836,1354.7630233740083,14.040665356446343,-18.292488500761593,2.9783360398862587e-19
1787275440.7753053,twist -Y,fast,1787275435.7818866,-245.44110704400964,-187.86373426439593,1355.1294251709887,14.089780069828553,-18.408083028300794,2.9819816792102575e-19
1787275440.7863348,twist -Y,fast,1787275435.7818866,-243.81635859235712,-186.36160798031563,1356.5884139518685,13.977120598522479,-18.286226894426555,2.983653222282962e-19
1787275440.7974994,twist -Y,fast,1787275435.7818866,-245.58449697133938,-184.6440454903542,1356.9663813957259,13.848303411775337,-18.418837272850368,2.983727317114878e-19
1787275440.8085384,twist -Y,fast,1787275435.7818866,-242.82427158167638,-183.4825866518296,1347.0462868483437,13.761193998886046,-18.211820368625688,2.9785668994290754e-19
1787275440.8198311,twist -Y,fast,1787275435.7818866,-245.00398264781097,-184.34598499355081,1351.2990436747123,13.825948874515252,-18.375298698585894,2.9831557892396097e-19
1787275440.8306425,twist -Y,fast,1787275435.7818866,-242.72851798218335,-184.2565574647814,1344.27616092482,13.81924180985752,-18.204638848663592,2.9812340969002535e-19
1787275440.8418903,twist -Y,fast,1787275435.7818866,-244.3543646539215,-187.30183934121567,1350.201749587589,14.04763795059026,-18.32657734904393,2.9785756488804507e-19
1787275440.8530908,twist -Y,fast,1787275435.7818866,-243.33810689131815,-188.5699868527321,1340.0201186300355,14.142749013953395,-18.250358016848523,2.970305363643788e-19
1787275440.8639367,twist -Y,fast,1787275435.7818866,-244.17102999327062,-189.63339502003635,1339.9381879415569,14.22250462650155,-18.31282724949525,2.97069162668358e-19
1787275440.8751407,twist -Y,fast,1787275435.7818866,-242.6963383168645,-189.27686468848412,1330.5978616571638,14.195764851635094,-18.202225373764627,2.96818023610742e-19
1787275440.8863053,twist -Y,fast,1787275435.7818866,-241.56550528563412,-187.35952036142623,1328.413297499702,14.05196402710597,-18.117412896422188,2.971559058611203e-19
1787275440.8972619,twist -Y,fast,1787275435.7818866,-242.6609853932564,-187.5326548315503,1337.4816061755528,14.064949112365003,-18.19957390449394,2.974617070236303e-19
1787275440.9085023,twist -Y,fast,1787275435.7818866,-243.96289449652568,-186.71237529429038,1344.254416649609,14.00342814707074,-18.297217087239368,2.977776200171857e-19
1787275440.9196546,twist -Y,fast,1787275435.7818866,-247.64534543113814,-187.94179437915943,1353.5905112769424,14.095634578435966,-18.573400907335206,2.981688204854371e-19
1787275440.9307518,twist -Y,fast,1787275435.7818866,-247.6208384941524,-188.91069802481354,1350.0112577084683,14.168302351859683,-18.571562887061233,2.9825197532655703e-19
1787275440.9419572,twist -Y,fast,1787275435.7818866,-248.34151170605082,-189.41849513134878,1354.7593328133507,14.206387134849908,-18.625613377953762,2.988420780057462e-19
1787275440.952776,twist -Y,fast,1787275435.7818866,-244.76304410965213,-187.50482712188398,1353.624883327354,14.062862034140299,-18.35722830822371,2.985925119875832e-19
1787275440.9638762,twist -Y,fast,1787275435.7818866,-241.78240814667015,-185.44924641142723,1346.9033827893682,13.908693480855849,-18.133680611000102,2.977555334123481e-19
