ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786497206.1084554,push -Z,fast,1786497192.4084716,-589.6571059537146,-357.20556504847013,838.6632560036933,26.790417378635755,-44.22428294652866,4.297115563247633e-20
1786497206.1370392,push -Z,fast,1786497192.4084716,-592.4186616312145,-358.0346810517341,847.0558181521546,26.852601078880472,-44.43139962234123,4.385722508446472e-20
1786497206.1656082,push -Z,fast,1786497192.4084716,-591.5752313370349,-358.12315432452317,842.8071900457771,26.85923657433965,-44.368142350277836,4.3464020365392645e-20
1786497206.1938286,push -Z,fast,1786497192.4084716,-592.9118370089413,-359.0736323468127,844.6868528136938,26.930522426011404,-44.468387775670706,4.375622819759393e-20
1786497206.2220497,twist +X,fast,1786497206.2102807,-589.8250466382269,-358.83548451800186,836.8107923426178,26.912661338850487,-44.236878497866975,4.3162786242529365e-20
1786497206.250521,twist +X,fast,1786497206.2102807,-588.2269461769329,-358.3310746762045,833.277769137042,26.874830600715757,-44.11702096327015,4.322395825053511e-20
1786497206.278917,twist +X,fast,1786497206.2102807,-587.3871416050315,-359.8254621666928,829.6836865475807,26.986909662502274,-44.0540356203775,4.313583312211716e-20
1786497206.3073099,twist +X,fast,1786497206.2102807,-589.5179141970716,-359.3578988125199,834.9594963192858,26.951842410939474,-44.21384356478056,4.3195182134747085e-20
1786497206.3354785,twist +X,fast,1786497206.2102807,-590.5907707169868,-358.4616374383029,837.2120576803272,26.884622807873146,-44.294307803774124,4.3383113665970216e-20
1786497206.363908,twist +X,fast,1786497206.2102807,-591.6544552127739,-359.03804813257045,840.7022425623654,26.927853609943238,-44.374084140958296,4.352458392606062e-20
1786497206.3924935,twist +X,fast,1786497206.2102807,-591.4596144142783,-360.4728582741524,841.3482664942258,27.035464370561872,-44.35947108107108,4.387106341166261e-20
1786497206.4209917,twist +X,fast,1786497206.2102807,-590.9522254804174,-361.0560644587895,840.0283429064948,27.079204834409534,-44.321416911031584,4.414020527066513e-20
1786497206.4489777,twist +X,fast,1786497206.2102807,-588.6432717113416,-359.8937699761277,833.354789146726,26.99203274820982,-44.148245378350865,4.3872760425513913e-20
1786497206.477547,twist +X,fast,1786497206.2102807,-589.5919373326783,-359.3980828757302,836.6704064469086,26.9548562156801,-44.219395299951074,4.4255956484569356e-20
1786497206.5059297,twist +X,fast,1786497206.2102807,-591.0748285999234,-360.61926141033734,842.3816151113415,27.046444605775772,-44.33061214499437,4.425291590735302e-20
1786497206.5342283,twist +X,fast,1786497206.2102807,-592.6935230149243,-359.874450231762,851.4128772366348,26.9905837673825,-44.45201422611958,4.43180110815383e-20
1786497206.5625744,twist +X,fast,1786497206.2102807,-591.614982044598,-357.9659777313633,844.6546295440921,26.84744832985267,-44.37112365334504,4.34826410620722e-20
1786497206.5908692,twist +X,fast,1786497206.2102807,-589.9577380217793,-357.1506004876177,838.476939661813,26.786295036571826,-44.24683035163362,4.2837806140263477e-20
1786497206.6192904,twist +X,fast,1786497206.2102807,-590.2137806700584,-357.8162890509137,834.6929353824326,26.83622167881899,-44.26603355025457,4.297245936531893e-20
1786497206.6477978,twist +X,fast,1786497206.2102807,-590.6464485533356,-358.58128799065037,838.9217179298657,26.893596599299183,-44.29848364150036,4.353755224781977e-20
1786497206.6768863,twist +X,fast,1786497206.2102807,-591.7432469694677,-359.3877226287069,840.4733278377425,26.954079197153494,-44.38074352271036,4.421211072815998e-20
1786497206.704441,twist +X,fast,1786497206.2102807,-590.5256819253564,-359.9384929260556,836.4473172770877,26.995386969454575,-44.289426144401794,4.3671860226429504e-20
1786497206.7330263,twist +X,fast,1786497206.2102807,-590.4022731912441,-358.31851116563337,837.0216998244596,26.873888337422915,-44.28017048934331,4.3400043748006743e-20
1786497206.7613986,twist +X,fast,1786497206.2102807,-590.4080311595426,-357.8357494372434,835.950245521587,26.83768120779364,-44.280602336965735,4.3180898683077986e-20
1786497206.789763,twist +X,fast,1786497206.2102807,-589.7949235757051,-357.3738000867528,834.380709089005,26.80303500650677,-44.23461926817812,4.333290042227953e-20
1786497206.817869,twist +X,fast,1786497206.2102807,-589.9463022798673,-360.97642658552,834.1186590152438,27.073231993914437,-44.24597267099025,4.3708246293186926e-20
1786497206.846104,twist +X,fast,1786497206.2102807,-591.3193561731241,-362.69875588557545,838.5084628416062,27.202406691418535,-44.34895171298448,4.388534139218382e-20
1786497206.87475,twist +X,fast,1786497206.2102807,-592.8287059184163,-362.5999029901735,838.2239543542119,27.194992724263447,-44.46215294388135,4.3694965368221966e-20
1786497206.9030175,twist +X,fast,1786497206.2102807,-593.4583014724758,-362.5120795091458,841.6804717227851,27.18840596318631,-44.509372610435875,4.382887100442873e-20
1786497206.9313538,twist +X,fast,1786497206.2102807,-593.3250562755538,-361.80871094510746,839.6690025886619,27.135653320883296,-44.499379220666846,4.370075602258759e-20
1786497206.9598308,twist +X,fast,1786497206.2102807,-592.3461142123588,-362.970775007228,842.5464996837081,27.22280812554244,-44.425958565926976,4.390962717014136e-20
1786497206.9881723,twist +X,fast,1786497206.2102807,-591.4669189700899,-361.87214199501796,835.0476973945179,27.14041064962669,-44.36001892275694,4.344821590899786e-20
1786497207.0163555,twist +X,fast,1786497206.2102807,-590.3814673222087,-359.584529164169,836.2764493938721,26.96883968731316,-44.27861004916578,4.3112483540220333e-20
1786497207.0449295,twist +X,fast,1786497206.2102807,-591.5926247650118,-358.584614947644,837.8842386971892,26.89384612107376,-44.36944685737601,4.320993986890322e-20
1786497207.0732112,twist +X,fast,1786497206.2102807,-590.6408483524319,-358.7272208704119,841.1758310346604,26.90454156528141,-44.298063626432494,4.2868564894682724e-20
1786497207.1014457,twist +X,fast,1786497206.2102807,-592.1177293485543,-361.3724051881519,846.5409683334155,27.102930389111794,-44.40882970114177,4.363294080429066e-20
1786497207.1299753,twist +X,fast,1786497206.2102807,-590.4020471714953,-360.9503824656043,842.8480428377379,27.071278684920795,-44.280153537862276,4.333132050384882e-20
1786497207.1585624,twist +X,fast,1786497206.2102807,-591.3130919590385,-360.7357822280808,842.6110884720038,27.05518366710648,-44.34848189692807,4.384590853873642e-20
1786497207.1868649,twist +X,fast,1786497206.2102807,-589.2912477155423,-359.10173052628465,833.1441336325215,26.9326297894717,-44.19684357866582,4.28980874155881e-20
1786497207.2152689,twist +X,fast,1786497206.2102807,-589.2892959194414,-358.9223719491349,837.2571692291967,26.919177896185364,-44.196697193958286,4.334149809930557e-20
1786497207.243681,twist +X,fast,1786497206.2102807,-589.3201979114119,-357.4702316189348,838.9511333667333,26.810267371420483,-44.199014843356096,4.3072101895171216e-20
1786497207.2738543,twist +X,fast,1786497206.2102807,-589.4522552508247,-355.83160763929595,842.2258837410463,26.687370572947632,-44.20891914381214,4.3013308120020204e-20
1786497207.300589,twist +X,fast,1786497206.2102807,-591.6065588979045,-358.06622304402424,846.7563522538776,26.854966728302248,-44.37049191734304,4.3291443543792184e-20
1786497207.3286943,twist +X,fast,1786497206.2102807,-590.6321259223078,-360.1506351775356,842.4451820503009,27.0112976383157,-44.29740944417322,4.2966792432634573e-20
1786497207.3572822,twist +X,fast,1786497206.2102807,-590.2592119547903,-360.3741225692967,838.7073493487942,27.028059192697757,-44.269440896609495,4.3027578134522497e-20
1786497207.3857698,twist +X,fast,1786497206.2102807,-588.8520007215366,-359.3205880244284,833.5290784495737,26.949044101832516,-44.16390005411538,4.2596419020859604e-20
1786497207.4140658,twist +X,fast,1786497206.2102807,-589.573235783259,-359.62079713566186,834.7219825356306,26.97155978517497,-44.2179926837446,4.336118614644774e-20
1786497207.4423358,twist +X,fast,1786497206.2102807,-591.1266848217479,-361.01253582836114,839.68716482316,27.075940187127475,-44.33450136163127,4.397433215261309e-20
1786497207.4719226,twist +X,fast,1786497206.2102807,-591.928117412243,-359.15116765732876,841.6499385182542,26.9363375743001,-44.39460880591837,4.3781927912681224e-20
1786497207.4990323,twist +X,fast,1786497206.2102807,-591.7258255197189,-359.58785978032927,841.803848715881,26.969089483525043,-44.379436913979156,4.364912419377847e-20
1786497207.5273044,twist +X,fast,1786497206.2102807,-593.0193396923719,-359.5599585645467,843.6685149001305,26.966996892341324,-44.47645047692805,4.364458042707767e-20
1786497207.555706,twist +X,fast,1786497206.2102807,-592.6548650453251,-361.28661126153486,842.3877673171473,27.096495844615493,-44.44911487839948,4.4154668567141344e-20
1786497207.5839968,twist +X,fast,1786497206.2102807,-594.4234643942164,-360.0557636881266,844.3771324054887,27.004182276610077,-44.58175982956644,4.411439292976301e-20
1786497207.6123798,twist +X,fast,1786497206.2102807,-592.0187502698113,-359.57435540313975,843.2845651758262,26.968076655235937,-44.40140627023625,4.409533390749162e-20
1786497207.6409695,twist +X,fast,1786497206.2102807,-591.8310525174888,-357.9246155812958,841.6850170955868,26.844346168597635,-44.38732893881172,4.362061235933989e-20
1786497207.6691232,twist +X,fast,1786497206.2102807,-589.8814415318307,-357.0152114052944,844.7483151411598,26.77614085539756,-44.24110811488754,4.384367646569558e-20
1786497207.6979616,twist +X,fast,1786497206.2102807,-591.2364645800062,-357.78911383637285,847.8863847835455,26.834183537728553,-44.34273484350073,4.408836763360783e-20
1786497207.7262542,twist +X,fast,1786497206.2102807,-591.1165086115625,-356.7688806232886,854.5635530068321,26.757666046746987,-44.333738145867436,4.4910653133578027e-20
1786497207.7545035,twist +X,fast,1786497206.2102807,-591.5583349278581,-357.7266840751371,851.5044638088166,26.829501305635635,-44.366875119589544,4.44052731445687e-20
1786497207.7829266,twist +X,fast,1786497206.2102807,-591.0643116866381,-359.19076442019866,850.587832113255,26.939307331515142,-44.32982337649792,4.43879225402534e-20
1786497207.8112314,twist +X,fast,1786497206.2102807,-591.388809336428,-361.11244867267476,843.1388583180742,27.083433650450974,-44.35416070023234,4.3718107795971447e-20
1786497207.8395202,twist +X,fast,1786497206.2102807,-591.1479927425007,-360.8186862351488,840.1232588704397,27.061401467636518,-44.336099455687716,4.358057785757738e-20
1786497207.8678827,twist +X,fast,1786497206.2102807,-589.8060882128002,-360.8908926470957,834.6775635493959,27.066816948532594,-44.2354566159602,4.352183809702408e-20
1786497207.8964298,twist +X,fast,1786497206.2102807,-589.326691218539,-360.70632999906695,836.074321971978,27.052974749930545,-44.199501841390564,4.367599933807634e-20
1786497207.9245725,twist +X,fast,1786497206.2102807,-589.8163430443083,-362.2770257286685,841.3562568821462,27.170776929650717,-44.2362257283233,4.4548959957169495e-20
1786497207.9531076,twist +X,fast,1786497206.2102807,-590.886788716015,-361.0200164881253,844.7894139155233,27.07650123660982,-44.31650915370131,4.4393357793752267e-20
1786497207.9813817,twist +X,fast,1786497206.2102807,-589.4198360121441,-360.8877934935904,840.1731633520576,27.066584512019805,-44.20648770091092,4.4112704422094274e-20
1786497208.0097654,twist +X,fast,1786497206.2102807,-589.6328800744777,-361.53686844299455,837.1337804720497,27.115265133225147,-44.22246600558601,4.378927455556939e-20
1786497208.0381944,twist +X,fast,1786497206.2102807,-589.1525710774217,-360.6135911556113,835.5998587822423,27.04601933667131,-44.18644283080673,4.3599515502757445e-20
1786497208.0665064,twist +X,fast,1786497206.2102807,-590.0739059262337,-361.1753765265961,837.2167692073926,27.088153239495146,-44.25554294446779,4.3977465190623185e-20
1786497208.0948331,twist +X,fast,1786497206.2102807,-590.4135470259262,-361.0096967760734,840.3226887478295,27.07572725820587,-44.281016026944606,4.406342836668665e-20
1786497208.1231825,twist +X,fast,1786497206.2102807,-591.9061793269948,-363.0301076960494,843.3871807337109,27.22725807720406,-44.39296344952478,4.409698190967276e-20
1786497208.1515622,twist +X,fast,1786497206.2102807,-592.1393996354086,-362.726454518075,843.616438649482,27.204484088856052,-44.410454972655856,4.3900671079885454e-20
1786497208.1801145,twist +X,fast,1786497206.2102807,-589.9051704496173,-360.4571066502781,837.3092410986592,27.034282998771292,-44.24288778372153,4.3460286084512185e-20
1786497208.2084816,twist +X,fast,1786497206.2102807,-588.9013759458044,-358.4143082599883,834.4542903920883,26.88107311949953,-44.16760319593542,4.3401604433718343e-20
1786497208.2370393,twist +X,fast,1786497206.2102807,-589.2975666816092,-359.8813070300845,836.1301165442155,26.991098027256637,-44.197317501120885,4.359795532003856e-20
1786497208.2651467,twist +X,fast,1786497206.2102807,-590.0319942563056,-360.83145801440367,836.295906853803,27.062359351080747,-44.252399569223094,4.3762845972156745e-20
1786497208.293587,twist +X,fast,1786497206.2102807,-589.3094286572477,-362.5105497735384,832.1330611366957,27.18829123301592,-44.19820714929374,4.3823178608994153e-20
1786497208.3219488,twist +X,fast,1786497206.2102807,-590.1054710291464,-360.50759867841623,835.9632404867498,27.03806990088157,-44.25791032718624,4.3623319283212975e-20
1786497208.3503127,twist +X,fast,1786497206.2102807,-590.2889231664644,-359.51364370284034,835.969977421435,26.963523277713623,-44.271669237484986,4.3210856178529313e-20
1786497208.3785167,twist +X,fast,1786497206.2102807,-589.975343462087,-357.9652357484712,839.7146828883533,26.847392681135947,-44.248150759656674,4.295730059555076e-20
1786497208.4067786,twist +X,fast,1786497206.2102807,-590.3019235401616,-359.2870521454204,836.5611189122747,26.94652891090696,-44.27264426551217,4.342555241730033e-20
1786497208.4354212,twist +X,fast,1786497206.2102807,-589.4444122051154,-357.80559390974224,839.364367451124,26.83541954323106,-44.20833091538386,4.4024231613329806e-20
1786497208.4636245,twist +X,fast,1786497206.2102807,-590.9134354352664,-359.8887287372562,842.0070136465029,26.9916546552948,-44.31850765764525,4.482231459077013e-20
1786497208.492522,twist +X,fast,1786497206.2102807,-587.9207157178089,-358.2508543340598,835.3765052515664,26.868814075054875,-44.0940536788357,4.421653469827799e-20
1786497208.520515,twist +X,fast,1786497206.2102807,-589.8950596232421,-361.4501976088949,836.7322446584731,27.10876482066755,-44.24212947174351,4.4177363258607666e-20
1786497208.5489993,twist +X,fast,1786497206.2102807,-589.1438604209429,-360.4660587906302,835.08053308748,27.034954409297594,-44.18578953157094,4.419673737854481e-20
1786497208.5773525,twist +X,fast,1786497206.2102807,-589.4030831250784,-361.4780278051127,836.9767027692751,27.110852085384057,-44.20523123438116,4.4009038316416837e-20
1786497208.6056921,twist +X,fast,1786497206.2102807,-586.8485214177408,-360.30341563709885,830.2942470812459,27.022756172782888,-44.0136391063307,4.3267368939932135e-20
1786497208.6340048,twist +X,fast,1786497206.2102807,-587.2023799869385,-360.53295665993596,828.5383279455964,27.039971749495724,-44.0401784990205,4.2870616912185534e-20
1786497208.6624231,twist +X,fast,1786497206.2102807,-589.3241393323169,-361.78464661605733,836.7430669979522,27.13384849620491,-44.19931044992395,4.3631195735326316e-20
1786497208.6927104,twist +X,fast,1786497206.2102807,-590.6708231480461,-362.6937791127565,839.4618808887753,27.202033433457107,-44.30031173610355,4.435392566194783e-20
1786497208.7194378,twist +X,fast,1786497206.2102807,-589.8580469728126,-361.99588083660853,839.6987102543571,27.14969106274612,-44.23935352296108,4.4088011639463356e-20
1786497208.747662,twist +X,fast,1786497206.2102807,-588.3094065320433,-359.5649334983665,834.540950175362,26.96737001237796,-44.1232054899033,4.3380645884543016e-20
1786497208.7760868,twist +X,fast,1786497206.2102807,-588.3535281167665,-358.6247538941418,831.1848711135372,26.896856542060977,-44.12651460875774,4.316221642930766e-20
