ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572788.5333211,twist +X,fast,1786572752.512917,-590.4799211018835,-359.48809070381174,833.0253540965705,26.961606802786424,-44.28599408264162,4.1188595471388435e-20
1786572788.558326,twist +X,fast,1786572752.512917,-588.9550082113633,-360.31213801317233,833.5942838672108,27.023410350988268,-44.17162561585247,4.113037494399792e-20
1786572788.586606,twist +X,fast,1786572752.512917,-590.0654822703113,-359.934277187593,839.4453406531984,26.99507078906986,-44.25491117027351,4.119638954797883e-20
1786572788.6149716,twist +X,fast,1786572752.512917,-590.1718170680924,-358.95259562801516,841.3961328117975,26.921444672101625,-44.26288628010704,4.0974080209301456e-20
1786572788.6432517,twist +X,fast,1786572752.512917,-591.8596377307795,-358.365455586703,841.3375763071854,26.877409169003098,-44.38947282980867,4.0795852476237454e-20
1786572788.6715856,twist +X,fast,1786572752.512917,-589.670504024662,-358.67174629105693,831.8595286011268,26.90038097182958,-44.22528780184988,4.040893403152378e-20
1786572788.6999996,twist +X,fast,1786572752.512917,-590.8938524381847,-361.55124257953116,830.8760952726525,27.116343193465372,-44.31703893286404,4.0543180809339404e-20
1786572788.7305143,twist +X,fast,1786572752.512917,-590.4450275669951,-360.8504956657049,836.2991135594038,27.06378717492832,-44.28337706752472,4.1094370877058315e-20
1786572788.757063,twist +X,fast,1786572752.512917,-592.0377211058831,-362.7165774327643,842.8316053284752,27.20374330745788,-44.40282908294126,4.161156650084316e-20
1786572788.7851293,twist +X,fast,1786572752.512917,-592.2738445676646,-362.9499957468131,842.365519030991,27.221249681011574,-44.42053834257501,4.1969696379973706e-20
1786572788.8136392,twist +X,fast,1786572752.512917,-593.1058277977445,-362.68669209546226,839.6631079406898,27.201501907160218,-44.48293708483107,4.1717355174635973e-20
1786572788.8421361,twist +X,fast,1786572752.512917,-591.5713471229178,-360.23080989834546,831.6998106480278,27.0173107423764,-44.367851034218965,4.0965872800855625e-20
1786572788.8701224,twist +X,fast,1786572752.512917,-588.964018622034,-358.37959235733547,828.2810049715017,26.87846942680059,-44.17230139665272,4.0576750966353826e-20
1786572788.8986104,twist +X,fast,1786572752.512917,-588.5756525158913,-359.127158169426,829.1661677872753,26.93453686270738,-44.14317393869188,4.053373278791708e-20
1786572788.9294477,twist +X,fast,1786572752.512917,-589.6118859998328,-361.780576762627,836.0906004729541,27.13354325719745,-44.22089144998756,4.1347730288380613e-20
1786572788.9553604,twist +X,fast,1786572752.512917,-590.5707861554365,-360.9348112290842,840.5400029962202,27.070110842181716,-44.292808961657734,4.139042843359973e-20
1786572788.983722,twist +X,fast,1786572752.512917,-592.6164256887091,-361.09707565158044,843.431704283511,27.082280673868947,-44.44623192665339,4.1935910302777225e-20
1786572789.0120437,twist +X,fast,1786572752.512917,-592.3974346195646,-357.8124548573352,842.5121710988633,26.83593411430061,-44.42980759646748,4.133374036045756e-20
1786572789.0404851,twist +X,fast,1786572752.512917,-593.1385731724508,-357.3567875439303,841.6952932889044,26.801759065795228,-44.48539298793386,4.172871300261042e-20
1786572789.068775,twist +X,fast,1786572752.512917,-590.8857901201527,-359.11557101813946,836.0960087417916,26.93366782636087,-44.31643425901157,4.136203623434736e-20
1786572789.0970385,twist +X,fast,1786572752.512917,-592.1182169123144,-360.5009452453817,837.9943904997908,27.037570893404027,-44.40886626842369,4.1712993611623975e-20
1786572789.127747,twist +X,fast,1786572752.512917,-592.5466618098962,-362.9008119836594,839.8999970939949,27.21756089877491,-44.44099963574242,4.182201872260708e-20
1786572789.1537879,twist +X,fast,1786572752.512917,-592.5770961224835,-359.8792865470864,840.219212406404,26.990946491031895,-44.44328220918646,4.1562855246054007e-20
1786572789.1821313,twist +X,fast,1786572752.512917,-592.7714611090805,-362.0686856295472,835.7721740171446,27.155151422216424,-44.457859583181445,4.177081138633952e-20
1786572789.2103837,twist +X,fast,1786572752.512917,-592.1950396838379,-361.3552554984368,832.4799542998853,27.101644162383213,-44.414627976288024,4.116836318311897e-20
1786572789.2390091,twist +X,fast,1786572752.512917,-592.2587181152012,-364.018319715537,828.4645731194569,27.301373978665712,-44.41940385864021,4.101607424642928e-20
1786572789.267305,twist +X,fast,1786572752.512917,-591.067964548919,-362.89646995975806,827.4331719555967,27.21723524698226,-44.33009734116915,4.1214342723266427e-20
1786572789.2954996,twist +X,fast,1786572752.512917,-591.1017825273839,-361.3352292217801,829.7665611006296,27.100142191633903,-44.33263368955381,4.130802284174202e-20
1786572789.3263998,twist +X,fast,1786572752.512917,-590.1346580648274,-359.21852433591573,833.9293555345603,26.941389325194113,-44.26009935486237,4.142888882071305e-20
1786572789.3522143,twist +X,fast,1786572752.512917,-590.8133478313957,-358.5142315995315,839.4449104895484,26.888567369965333,-44.311001087354875,4.124741282539353e-20
1786572789.380642,twist +X,fast,1786572752.512917,-591.4376248209801,-359.5116843839994,838.6202453998721,26.963376328800553,-44.357821861573626,4.1802968032376726e-20
1786572789.4092891,twist +X,fast,1786572752.512917,-593.1656780755425,-359.97597280731986,842.386860748622,26.998197960549472,-44.487425855665734,4.190194680260415e-20
1786572789.437544,twist +X,fast,1786572752.512917,-593.2408454622619,-359.7739395450109,839.1334367891886,26.983045465876284,-44.49306340966999,4.177237398852918e-20
1786572789.4660146,twist +X,fast,1786572752.512917,-592.8892237649338,-360.0092228145261,840.0173048535626,27.000691711089825,-44.46669178237034,4.183163596456917e-20
1786572789.4943545,twist +X,fast,1786572752.512917,-592.0700073579314,-362.5595983952991,834.1165622451545,27.191969879647782,-44.40525055184515,4.199030610338197e-20
1786572789.5253778,twist +X,fast,1786572752.512917,-592.6405960341767,-362.2452222281132,840.3620106144426,27.168391667108867,-44.448044702563465,4.223387690142131e-20
1786572789.550882,twist +X,fast,1786572752.512917,-592.8945863286644,-360.70011031939,839.606079399221,27.052508273954604,-44.467093974650055,4.161046670172572e-20
1786572789.5791984,twist +X,fast,1786572752.512917,-592.1921733808431,-358.2552230570353,839.1726247936813,26.86914172927808,-44.4144130035634,4.1355555753726303e-20
1786572789.6076593,twist +X,fast,1786572752.512917,-592.0802330477927,-358.22824267368753,842.5158977546344,26.867118200527,-44.40601747858469,4.1801137563886875e-20
1786572789.6360316,twist +X,fast,1786572752.512917,-591.5818117837885,-359.36744147944205,840.1763832784027,26.95255811095851,-44.36863588378445,4.1989077178973013e-20
1786572789.664202,twist +X,fast,1786572752.512917,-590.618372887162,-355.8811021336104,837.7708067861558,26.69108266002114,-44.296377966537314,4.184593390304787e-20
1786572789.6928382,twist +X,fast,1786572752.512917,-590.9318896478726,-355.6131003709646,829.7241841173236,26.670982527822698,-44.319891723590636,4.114466242344636e-20
1786572789.7211967,twist +X,fast,1786572752.512917,-593.2511190214254,-356.4960040713838,839.3759598587967,26.73720030535424,-44.493833926606996,4.1747751574239276e-20
1786572789.749714,twist +X,fast,1786572752.512917,-594.4058349677607,-361.64555972156484,839.9465954375646,27.12341697911773,-44.58043762258227,4.220498258281097e-20
1786572789.7779129,twist +X,fast,1786572752.512917,-592.8076451917459,-360.4237228521441,838.2850970879927,27.031779213911324,-44.46057338938102,4.2142576044361635e-20
1786572789.8062108,twist +X,fast,1786572752.512917,-592.296019665428,-360.710345992459,832.9136448828922,27.05327594943488,-44.42220147490741,4.183688296816156e-20
1786572789.8346906,twist +X,fast,1786572752.512917,-592.5081629397018,-358.5841402540384,837.0852650451552,26.893810519053364,-44.43811222047791,4.166100959763991e-20
1786572789.8628795,twist +X,fast,1786572752.512917,-592.6337885685539,-360.11248023209214,837.567439533359,27.00843601740728,-44.447534142641786,4.1302657479690985e-20
1786572789.8923008,twist +X,fast,1786572752.512917,-591.1433137014474,-360.05873002109286,834.9082094001233,27.004404751582495,-44.33574852760868,4.1134633143200585e-20
1786572789.9196079,twist +X,fast,1786572752.512917,-594.0052789033134,-363.3629195871415,835.5045290953358,27.25221896903606,-44.55039591774855,4.133680546796578e-20
1786572789.9479606,twist +X,fast,1786572752.512917,-594.9621070714811,-364.5785156230802,838.1722341147206,27.34338867173147,-44.62215803036127,4.212416529967552e-20
1786572789.9765239,twist +X,fast,1786572752.512917,-596.0714484531668,-364.32000493635064,844.1369494328601,27.32400037022673,-44.705358633987736,4.2266841014692524e-20
1786572790.0049474,twist +X,fast,1786572752.512917,-595.1033422265446,-362.01363776383084,845.0444623125286,27.151022832287726,-44.632750666990866,4.252980758460563e-20
1786572790.032978,twist +X,fast,1786572752.512917,-594.3279818206065,-362.221000106047,841.5326329214213,27.16657500795382,-44.5745986365455,4.1784927460982e-20
1786572790.0613744,twist +X,fast,1786572752.512917,-594.7154103678408,-362.561359087406,843.4993172074091,27.1921019315558,-44.60365577758819,4.194668477078805e-20
1786572790.0897005,twist +X,fast,1786572752.512917,-594.9104692690958,-364.47889842325674,849.8854957333633,27.335917381744775,-44.618285195182466,4.245134158473039e-20
1786572790.1184196,twist +X,fast,1786572752.512917,-596.6503124632659,-363.78782788373053,855.2140485227455,27.28408709128023,-44.748773434745225,4.3143952473253875e-20
1786572790.146765,twist +X,fast,1786572752.512917,-597.4701597718836,-364.61416781183334,854.3606461491654,27.346062585887996,-44.810261982891426,4.291451953616394e-20
1786572790.1749883,twist +X,fast,1786572752.512917,-595.8988248073865,-361.81883881082786,845.4486755752714,27.13641291081265,-44.692411860554174,4.201788463167049e-20
1786572790.2033796,twist +X,fast,1786572752.512917,-594.3993548705525,-362.52783621751496,844.4265878249616,27.18958771631394,-44.57995161529147,4.1786385533894485e-20
1786572790.2318423,twist +X,fast,1786572752.512917,-593.5039386884273,-361.84737370943037,841.8512506699217,27.138553028207642,-44.512795401632154,4.208771015678671e-20
1786572790.260117,twist +X,fast,1786572752.512917,-593.6874468402684,-361.31079186170405,847.3512800637718,27.098309389628138,-44.52655851302033,4.221403538030862e-20
1786572790.288446,twist +X,fast,1786572752.512917,-595.9363772906531,-361.7553501144314,850.5390128110557,27.131651258582867,-44.69522829679915,4.262518128732132e-20
1786572790.3167543,twist +X,fast,1786572752.512917,-596.9872971064615,-361.06825608826387,853.7754961501623,27.08011920662032,-44.774047282984746,4.248142285720218e-20
1786572790.345146,twist +X,fast,1786572752.512917,-598.6470853006217,-362.7914015399451,856.9058607661809,27.20935511549631,-44.89853139754687,4.2583260667370975e-20
1786572790.373409,twist +X,fast,1786572752.512917,-598.546640757304,-361.72540675424193,855.4901572525769,27.129405506568677,-44.89099805679805,4.242364802866837e-20
1786572790.4017649,twist +X,fast,1786572752.512917,-597.6533901912621,-361.70547954145934,853.0999575791211,27.12791096560999,-44.82400426434461,4.217821135606167e-20
1786572790.430222,twist +X,fast,1786572752.512917,-596.1157796572647,-361.09699519062895,845.8102682435001,27.082274639297918,-44.70868347429508,4.1974278931721183e-20
1786572790.4588032,twist +X,fast,1786572752.512917,-593.7760870724551,-361.23824029714706,842.8261103899213,27.092868022286485,-44.53320653043435,4.1603518746050534e-20
1786572790.487062,twist +X,fast,1786572752.512917,-593.8721198067115,-360.85485054297476,846.6641162335491,27.064113790723557,-44.5404089855036,4.2043695859457323e-20
1786572790.5153491,twist +X,fast,1786572752.512917,-594.9757377773617,-362.33343692231347,849.3456587717592,27.175007769173913,-44.62318033330235,4.2542545367880345e-20
1786572790.543707,twist +X,fast,1786572752.512917,-597.8074539902773,-364.0845967077146,857.9410363054831,27.306344753079262,-44.83555904927118,4.278012009293884e-20
1786572790.572228,twist +X,fast,1786572752.512917,-597.9972914056407,-364.03632239360945,858.6080396188163,27.302724179521004,-44.849796855423115,4.3256680090539544e-20
1786572790.6004882,twist +X,fast,1786572752.512917,-597.7908052107432,-362.4915078197514,863.3858540361352,27.186863086481782,-44.83431039080588,4.319228937475941e-20
1786572790.6290371,twist +X,fast,1786572752.512917,-595.8631768764553,-361.42141119552093,853.0301272878787,27.10660583966448,-44.68973826573418,4.2873673293955273e-20
1786572790.6572907,twist +X,fast,1786572752.512917,-594.6570105829132,-362.36398201178724,849.8050503404838,27.177298650884556,-44.599275793718625,4.199708722735028e-20
1786572790.685707,twist +X,fast,1786572752.512917,-595.03533254699,-364.58680758348225,847.2552277870691,27.344010568761572,-44.62764994102459,4.218061498520221e-20
1786572790.7139728,twist +X,fast,1786572752.512917,-594.6070002182387,-363.1584245035808,847.8274521800104,27.236881837769122,-44.59552501636799,4.2339784009457056e-20
1786572790.7426364,twist +X,fast,1786572752.512917,-595.5971104161181,-363.7239132817783,848.1491862925704,27.27929349613382,-44.669783281209085,4.2699833468083644e-20
1786572790.770754,twist +X,fast,1786572752.512917,-595.5592068780502,-361.476667224287,848.3622987744038,27.110750041822048,-44.66694051585393,4.2230885160109186e-20
1786572790.79943,twist +X,fast,1786572752.512917,-595.3348624228261,-360.8867740534397,850.1159150390404,27.066508054008533,-44.65011468171214,4.212204931065191e-20
1786572790.8276842,twist +X,fast,1786572752.512917,-595.8030740807553,-360.38843267063,849.2768206248384,27.029132450297777,-44.685230556057064,4.2062364942235047e-20
1786572790.85585,twist +X,fast,1786572752.512917,-595.0260229711389,-359.8943763859205,845.731522888389,26.992078228944383,-44.626951722835564,4.25063282021693e-20
1786572790.8841872,twist +X,fast,1786572752.512917,-596.3852002275253,-360.5548055532372,847.5387084736922,27.041610416493253,-44.7288900170645,4.280168320062219e-20
1786572790.9127066,twist +X,fast,1786572752.512917,-594.5986245088643,-359.58570593599643,841.8150093288659,26.968927945200054,-44.594896838165035,4.2089943901124236e-20
1786572790.9409106,twist +X,fast,1786572752.512917,-595.301651497979,-360.0710578026284,843.1110025790631,27.005329335197505,-44.64762386234862,4.166382798984546e-20
1786572790.9693224,twist +X,fast,1786572752.512917,-594.9690055806291,-360.61259390765224,845.3744094066087,27.045944543074345,-44.62267541854743,4.1685260321338617e-20
1786572790.9976432,twist +X,fast,1786572752.512917,-595.1370966668987,-359.21576760840196,847.0978137304037,26.94118257063052,-44.635282250017546,4.1402136637995264e-20
1786572791.0260859,twist +X,fast,1786572752.512917,-594.9950583117666,-360.5663379343881,844.0983367537565,27.042475345079584,-44.62462937338278,4.1664804950258106e-20
1786572791.054683,twist +X,fast,1786572752.512917,-594.7906372344682,-359.5986827160567,839.1756292618829,26.96990120370481,-44.6092977925853,4.163763119822637e-20
1786572791.0837932,twist +X,fast,1786572752.512917,-596.4368510634295,-360.28059568236006,842.784284336205,27.021044676177464,-44.73276382975745,4.224058179903378e-20
1786572791.1112614,twist +X,fast,1786572752.512917,-595.5948999518882,-362.89649818932537,843.4428082260611,27.217237364199708,-44.669617496391844,4.1718737909596745e-20
1786572791.1397886,twist +X,fast,1786572752.512917,-597.6344336792777,-364.94125945454607,848.1513560480471,27.37059445909151,-44.8225825259461,4.194377674802705e-20
1786572791.168214,twist +X,fast,1786572752.512917,-597.0637698571732,-365.9317066576259,847.3904934199718,27.444877999322312,-44.779782739288066,4.219765528063583e-20
