ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787247406.6611547,resting,fast,1787247179.934732,-245.93577100601624,-187.10492954415088,1378.46221233278,14.032869715810026,-18.445182825451205,3.023620018832699e-19
1787247406.672266,resting,fast,1787247179.934732,-244.64946399965493,-187.68796018731962,1372.9954617422436,14.076597014047639,-18.34870979997398,3.016444251544258e-19
1787247406.6833568,resting,fast,1787247179.934732,-244.18716208664,-186.93580555208757,1371.6232137931156,14.020185416405415,-18.314037156497783,3.021280607769263e-19
1787247406.6944475,resting,fast,1787247179.934732,-245.75244053832603,-187.56521322180367,1378.3725664811418,14.067390991633875,-18.43143304037436,3.0272387496076036e-19
1787247406.705574,resting,fast,1787247179.934732,-244.27690385378492,-184.79743344921314,1379.6135946032346,13.859807508689602,-18.32076778903368,3.0322797195252416e-19
1787247406.7167451,resting,fast,1787247179.934732,-245.86649317410638,-185.95082002287802,1377.712041130554,13.94631150171482,-18.439986988057683,3.0293170602723072e-19
1787247406.7279422,resting,fast,1787247179.934732,-242.6346472667915,-182.63986281703694,1368.938327192097,13.697989711276765,-18.19759854500898,3.018422469768928e-19
1787247406.7388992,resting,fast,1787247179.934732,-242.8275819603673,-183.67458450047718,1360.7256468325477,13.775593837534476,-18.212068647027216,3.0123521743300045e-19
1787247406.7499816,resting,fast,1787247179.934732,-241.22454379324654,-182.43090910897365,1356.75118142476,13.682318183171933,-18.091840784493392,3.007456631714696e-19
1787247406.7610955,resting,fast,1787247179.934732,-241.77675653995584,-183.49551567069454,1354.5226837606579,13.762163675301029,-18.1332567404965,3.0094917790187297e-19
1787247406.7720027,resting,fast,1787247179.934732,-243.40789886750963,-186.19757483054252,1358.2359379681484,13.964818112289354,-18.255592415062956,3.0108436525307155e-19
1787247406.7831411,resting,fast,1787247179.934732,-243.8086373364572,-186.58544941243133,1367.463898315381,13.993908705931137,-18.285647800234358,3.02115635128959e-19
1787247406.7944171,resting,fast,1787247179.934732,-245.91357450697478,-185.27704795128682,1374.6036321932434,13.895778596345298,-18.443518088022692,3.0261049382384437e-19
1787247406.8055463,resting,fast,1787247179.934732,-245.9389033285329,-183.77983384846004,1372.7083158810428,13.783487538633214,-18.4454177496399,3.0301386024196073e-19
1787247406.8166292,resting,fast,1787247179.934732,-245.34114551755147,-183.95934063489756,1364.9992382742594,13.796950547616095,-18.400585913816315,3.0259115810776143e-19
1787247406.8276212,resting,fast,1787247179.934732,-244.92667503059192,-183.92190111365392,1364.448594333474,13.794142583522717,-18.36950062729416,3.0259907497121164e-19
1787247406.8385859,resting,fast,1787247179.934732,-244.00923265409938,-183.13252955379778,1363.647701479179,13.734939716533578,-18.30069244905733,3.0240576283404173e-19
1787247406.8500032,resting,fast,1787247179.934732,-244.53474169342235,-185.5426702822998,1371.1906390224513,13.915700271171193,-18.34010562700673,3.0280341962895785e-19
1787247406.86105,resting,fast,1787247179.934732,-244.7973560884634,-185.09901640527903,1375.6693555155152,13.882426230394817,-18.3598017066347,3.028636966295649e-19
1787247406.8721826,resting,fast,1787247179.934732,-244.83429271645446,-185.24643282493696,1374.7371083952412,13.89348246186933,-18.36257195373411,3.022013352261419e-19
1787247406.8834019,resting,fast,1787247179.934732,-243.53272264215911,-183.14636547693283,1362.165797821609,13.735977410768687,-18.26495419816169,3.0163991663064243e-19
1787247406.8944755,resting,fast,1787247179.934732,-244.06029212520616,-184.34933647824903,1363.131417260006,13.826200235867407,-18.304521909390097,3.0152640440589064e-19
1787247406.9054332,resting,fast,1787247179.934732,-244.87320679438335,-183.5184968865932,1364.4146379496951,13.763887266493217,-18.365490509578535,3.020702057369491e-19
1787247406.9165978,resting,fast,1787247179.934732,-244.40093513770216,-183.67875654111356,1362.8920517661818,13.775906740582517,-18.330070135327638,3.020360256344605e-19
1787247406.9277096,resting,fast,1787247179.934732,-245.01052355352977,-183.66711999524262,1363.3273843033685,13.77503399964208,-18.37578926651471,3.0190145798218145e-19
1787247406.9386542,resting,fast,1787247179.934732,-243.598534120571,-182.33722217639104,1360.7036338234802,13.675291663228041,-18.269890059042694,3.0152420981563503e-19
1787247406.9498856,resting,fast,1787247179.934732,-244.93723484684642,-183.26031252355267,1367.9525523982056,13.744523439265127,-18.370292613513122,3.018270064811355e-19
1787247406.9610329,resting,fast,1787247179.934732,-245.3702593834555,-183.2296994772156,1370.3336652109074,13.742227460789952,-18.402769453759056,3.02211121043502e-19
1787247406.9721766,resting,fast,1787247179.934732,-246.9186790198969,-184.41357692631584,1380.2709629561568,13.831018269472668,-18.51890092649196,3.0292890390437057e-19
1787247406.9832332,resting,fast,1787247179.934732,-244.34795953622006,-181.64551710085095,1366.5279423168731,13.62341378256247,-18.32609696521638,3.0179057461599937e-19
1787247406.9945118,resting,fast,1787247179.934732,-243.62077978047682,-182.78624270066837,1368.8397897587574,13.708968202548693,-18.271558483535415,3.0238431166362763e-19
1787247407.005509,resting,fast,1787247179.934732,-242.588324821892,-181.1915726067499,1364.8744664141004,13.589367945505277,-18.194124361641826,3.0226453263885545e-19
1787247407.0166578,resting,fast,1787247179.934732,-243.5726187293517,-182.78027990294265,1369.6733660037726,13.708520992719261,-18.26794640470127,3.028747717514612e-19
1787247407.0277162,resting,fast,1787247179.934732,-242.70061466593916,-181.20534437151366,1367.0670713240497,13.590400827862172,-18.202546099945195,3.025891945494427e-19
1787247407.0387745,resting,fast,1787247179.934732,-244.8325712752544,-182.84716873287118,1371.4997782108976,13.713537654964203,-18.36244284564384,3.028470832006476e-19
1787247407.049703,resting,fast,1787247179.934732,-244.4490875612014,-182.07537505652783,1372.4042209124536,13.65565312923842,-18.333681567090053,3.0299911236611093e-19
1787247407.0610192,resting,fast,1787247179.934732,-244.96231238481187,-183.12031482977306,1371.959843569458,13.734023612231756,-18.372173428860833,3.0293206217007124e-19
1787247407.0721073,resting,fast,1787247179.934732,-243.24946714835687,-183.25259406122416,1369.1094637390934,13.74394455459046,-18.243710036126693,3.026266018566115e-19
1787247407.0833025,resting,fast,1787247179.934732,-243.98328564611393,-182.9977511697599,1368.8433982307497,13.724831337730752,-18.29874642345839,3.0257635608403417e-19
1787247407.0944502,resting,fast,1787247179.934732,-242.57462080635605,-180.74236838376203,1363.383964212172,13.55567762878093,-18.193096560476533,3.022379443941161e-19
1787247407.10557,resting,fast,1787247179.934732,-241.4635974558173,-180.81721267994646,1356.324930605827,13.561290950994593,-18.109769809186268,3.019251894861353e-19
1787247407.1165743,resting,fast,1787247179.934732,-241.57658535404835,-181.74175545553192,1359.3500483811522,13.630631659163956,-18.11824390155354,3.022119898260774e-19
1787247407.127675,resting,fast,1787247179.934732,-243.90815007808624,-185.50998115955906,1369.3739024924607,13.913248586965725,-18.29311125585631,3.027412302995284e-19
1787247407.1388028,resting,fast,1787247179.934732,-248.08121228437676,-185.77847011360006,1384.6112570738942,13.933385258518914,-18.60609092132792,3.0369750076619795e-19
1787247407.1499033,resting,fast,1787247179.934732,-247.78590476993804,-185.0876012197831,1381.7105425555428,13.881570091482477,-18.58394285774515,3.033235827697414e-19
1787247407.1611438,resting,fast,1787247179.934732,-246.4634672265097,-184.21397698517387,1378.9705515324522,13.816048273886938,-18.484760041988054,3.0293262703849343e-19
1787247407.1721842,resting,fast,1787247179.934732,-246.12986871187468,-184.8326396005424,1373.8183654994436,13.8624479700395,-18.45974015339017,3.024854571974822e-19
1787247407.1833234,resting,fast,1787247179.934732,-244.7140576550487,-183.79898153971965,1375.6960846282645,13.784923615477911,-18.353554324128304,3.0252291047428656e-19
1787247407.1943696,resting,fast,1787247179.934732,-246.7648385320249,-183.74420263243462,1379.8719722537107,13.78081519743127,-18.507362889901827,3.0325501397695275e-19
1787247407.205484,resting,fast,1787247179.934732,-243.31238232779515,-181.75691109002867,1374.3629534664115,13.631768331750909,-18.248428674584574,3.027762309464115e-19
1787247407.2167175,resting,fast,1787247179.934732,-244.61142756062463,-182.87229674281423,1372.4570154980584,13.715422255709843,-18.34585706704661,3.0267299136838357e-19
1787247407.2277114,resting,fast,1787247179.934732,-242.5747354800901,-182.4328487250649,1360.1059591726635,13.682463654378669,-18.19310516100669,3.016930932876853e-19
1787247407.238834,resting,fast,1787247179.934732,-243.36366758400573,-183.30381536543416,1362.9041619185873,13.747786152406196,-18.252275068800323,3.0186328525124924e-19
1787247407.249776,resting,fast,1787247179.934732,-245.60310683122543,-186.5217176479531,1371.5365467629008,13.989128823595113,-18.420233012341896,3.0218089844467716e-19
1787247407.2609758,resting,fast,1787247179.934732,-245.02273135058886,-187.33252530898733,1372.6950316232278,14.049939398172942,-18.376704851294015,3.0174497531574156e-19
1787247407.2720666,resting,fast,1787247179.934732,-246.15196541454634,-188.68504576837097,1377.6504849255734,14.151378432626633,-18.461397406090818,3.023100669876711e-19
1787247407.2831788,resting,fast,1787247179.934732,-244.01712851010825,-185.20963682092872,1367.8378309689915,13.890722761568728,-18.301284638258032,3.018969473550114e-19
1787247407.2942784,resting,fast,1787247179.934732,-243.51680509938478,-182.48554866274856,1365.611344689879,13.686416149704915,-18.263760382453654,3.0208047614173277e-19
1787247407.305526,resting,fast,1787247179.934732,-240.29123559196114,-181.86341598315073,1350.426245921496,13.639756198735231,-18.021842669396896,3.0085937632513347e-19
1787247407.316628,resting,fast,1787247179.934732,-241.51783844999636,-182.57572036781187,1362.0735763926941,13.693179027584765,-18.113837883749348,3.0131689484977217e-19
1787247407.3276663,resting,fast,1787247179.934732,-242.7531583314626,-184.03932615517817,1366.0932816697905,13.802949461637287,-18.2064868748597,3.0186979226634035e-19
1787247407.3387842,resting,fast,1787247179.934732,-242.77337156207477,-182.1681734981072,1368.8358019771413,13.662613012356918,-18.20800286715553,3.022736809191973e-19
1787247407.3497465,resting,fast,1787247179.934732,-242.56605184093542,-182.96364035463023,1363.5554049076645,13.722273026596017,-18.192453888069636,3.0213419651345757e-19
1787247407.3610044,resting,fast,1787247179.934732,-242.1994693585134,-180.553499538663,1364.367372628284,13.5415124653986,-18.164960201888427,3.0159901931562337e-19
1787247407.3719974,resting,fast,1787247179.934732,-243.33869699316847,-181.82959499490278,1365.6855866730502,13.63721962461631,-18.25040227448737,3.0148497283488765e-19
1787247407.3831072,resting,fast,1787247179.934732,-244.8910618013747,-183.08748313384956,1369.5032049206502,13.73156123503735,-18.366829635103002,3.0189924641885623e-19
1787247407.3941627,resting,fast,1787247179.934732,-245.479427075476,-184.95552075639728,1370.0572191152214,13.871664056728665,-18.410957030660484,3.0199499065773133e-19
1787247407.4053347,resting,fast,1787247179.934732,-247.03996905693612,-184.0670821320915,1372.030021798132,13.805031159905742,-18.52799767926991,3.022988001499621e-19
1787247407.4163995,resting,fast,1787247179.934732,-245.94971021278116,-183.2938469262832,1371.0465498422755,13.747038519469971,-18.446228265958347,3.0208319448909166e-19
1787247407.4275331,resting,fast,1787247179.934732,-246.5772845246779,-183.22972827726346,1371.8277571539047,13.74222962079347,-18.493296339350913,3.023520863336381e-19
1787247407.4387138,resting,fast,1787247179.934732,-246.7123306746057,-185.79306241519032,1375.6789891224644,13.934479681137947,-18.503424800595035,3.026648216266597e-19
1787247407.449433,resting,fast,1787247179.934732,-243.32363686883718,-182.89330415149504,1363.6872121766637,13.716997811360688,-18.249272765162566,3.022921484347696e-19
1787247407.4605362,resting,fast,1787247179.934732,-244.15644759349698,-183.6348175740642,1366.125088891432,13.772611318053666,-18.31173356951208,3.025092355499266e-19
1787247407.4717474,resting,fast,1787247179.934732,-243.94901959317713,-180.60871503703936,1365.1446131801176,13.545653627776904,-18.296176469488216,3.019748855863729e-19
1787247407.4827638,resting,fast,1787247179.934732,-245.42259917848378,-181.4722282640795,1375.0981989325346,13.610417119804698,-18.406694938385925,3.0241802276216783e-19
1787247407.4939234,resting,fast,1787247179.934732,-245.11926292254657,-183.88563409298206,1378.8626872962695,13.79142255697224,-18.383944719190993,3.023787457930325e-19
1787247407.5050502,resting,fast,1787247179.934732,-245.74095811510279,-185.41391932660656,1382.6445065785401,13.906043949494407,-18.43057185863264,3.0315564794051188e-19
1787247407.5164104,resting,fast,1787247179.934732,-246.13759740397336,-185.0336069477122,1381.139339739896,13.877520521077276,-18.460319805297893,3.029664587574213e-19
1787247407.5274518,resting,fast,1787247179.934732,-245.4559071646613,-184.07098617411077,1377.6934289563023,13.805323963057266,-18.409193037349375,3.0318973145641873e-19
1787247407.5386295,resting,fast,1787247179.934732,-246.0790185292285,-185.0186801141184,1378.7201848841914,13.876401008557853,-18.455926389691825,3.0327842192893323e-19
1787247407.5496204,resting,fast,1787247179.934732,-245.415356441124,-186.76535107867733,1373.380525316844,14.007401330899487,-18.406151733084123,3.032458688455863e-19
1787247407.5609214,resting,fast,1787247179.934732,-244.66429174345512,-186.0317210548152,1375.0601154171118,13.952379079109893,-18.34982188075901,3.0321002343992557e-19
1787247407.5718884,resting,fast,1787247179.934732,-245.41969571437903,-186.52662816770874,1377.648778785563,13.989497112576903,-18.40647717857825,3.032946419243993e-19
1787247407.5831351,resting,fast,1787247179.934732,-245.66197388488172,-184.6578212408334,1378.3455520983453,13.84933659306127,-18.424648041365913,3.030971082203219e-19
1787247407.594221,resting,fast,1787247179.934732,-248.1029932269298,-186.33676960221658,1376.2492479012408,13.975257720165136,-18.60772449201948,3.0279218838587683e-19
1787247407.6053574,resting,fast,1787247179.934732,-248.24431333681468,-185.93686417683932,1373.7615224880237,13.94526481326179,-18.61832350026095,3.0261288219234426e-19
1787247407.616512,resting,fast,1787247179.934732,-249.2529597955904,-187.06103864777435,1375.127892210904,14.029577898581795,-18.693971984669155,3.024151338927625e-19
1787247407.6274648,resting,fast,1787247179.934732,-245.13039761744903,-184.26219297122577,1364.4059725063353,13.819664472840433,-18.384779821308427,3.01991866681162e-19
