ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737670.232088,push -Y,fast,1786737659.3870423,-462.1827882520406,-174.58708674426498,709.6977522508314,13.094031505820052,-34.663709118903036,6.994802907177498e-20
1786737670.260344,push -Y,fast,1786737659.3870423,-463.11038667964704,-174.97221464188203,710.6358145712593,13.122916098141342,-34.733279000973724,6.984138369496552e-20
1786737670.2892106,push -Y,fast,1786737659.3870423,-461.677653153296,-178.02082028067184,710.7586624698843,13.351561521050687,-34.62582398649737,6.936728038680718e-20
1786737670.3187373,push -Y,fast,1786737659.3870423,-465.96967994121087,-180.34362596558867,716.590637327975,13.525771947419397,-34.947725995591,6.914508424739894e-20
1786737670.3459625,push -Y,fast,1786737659.3870423,-466.16688431163993,-177.92550658783864,725.1827579862602,13.344412994088106,-34.96251632337314,6.887593073821816e-20
1786737670.374345,push -Y,fast,1786737659.3870423,-464.4670600829618,-175.76339561737734,721.9530417277501,13.182254671303344,-34.83502950622244,6.882925645916858e-20
1786737670.402578,push -Y,fast,1786737659.3870423,-461.7725635521365,-174.6570797445313,717.5993249045059,13.09928098084011,-34.63294226641047,6.869433237152633e-20
1786737670.430897,push -Y,fast,1786737659.3870423,-457.7868644206542,-178.77340337000953,697.4102736392579,13.40800525275085,-34.33401483154927,6.797073832973676e-20
1786737670.4593205,push -Y,fast,1786737659.3870423,-457.53047230192715,-179.89061872111222,693.3293962079842,13.491796404083548,-34.31478542264474,6.744643541651433e-20
1786737670.4880443,push -Y,fast,1786737659.3870423,-458.94020416151716,-182.2583797453948,698.9382054237285,13.669378480904822,-34.42051531211395,6.782186674594945e-20
1786737670.516122,push -Y,fast,1786737659.3870423,-461.036531888446,-179.5054929288541,712.7197846156369,13.462911969664187,-34.57773989163364,6.969508544788574e-20
1786737670.5447102,push -Y,fast,1786737659.3870423,-466.0093010602768,-184.56232102031254,718.8146617193242,13.842174076523516,-34.950697579521005,7.014490949991713e-20
1786737670.5729613,push -Y,fast,1786737659.3870423,-466.15686487235325,-184.6489087729193,722.4812164386103,13.848668157969211,-34.961764865426765,7.022332017690785e-20
1786737670.6014493,push -Y,fast,1786737659.3870423,-466.27051964095654,-180.30740434729205,713.4557266465863,13.523055326046997,-34.97028897307203,6.853607253144549e-20
1786737670.6295793,push -Y,fast,1786737659.3870423,-463.7669834812705,-175.96164905018452,710.8202727429889,13.197123678764132,-34.78252376109548,6.84742495872532e-20
1786737670.6579852,push -Y,fast,1786737659.3870423,-462.6722366552899,-173.49813516611073,705.95782975985,13.012360137458433,-34.70041774914697,6.845474834387994e-20
1786737670.6865416,push -Y,fast,1786737659.3870423,-457.78270008910386,-176.9922654908571,690.7560317493671,13.274419911814729,-34.333702506683025,6.838375151205135e-20
1786737670.7148142,push -Y,fast,1786737659.3870423,-455.8619865094347,-177.3873761212027,688.7256947145352,13.30405320909048,-34.18964898820781,6.809514460791291e-20
1786737670.7431324,push -Y,fast,1786737659.3870423,-455.4173602070605,-179.27963424848383,686.8940190479525,13.445972568636524,-34.15630201552979,6.860959159482252e-20
1786737670.7716875,push -Y,fast,1786737659.3870423,-466.0624441732075,-179.54693755254573,717.5561463437334,13.466020316441007,-34.954683312990674,6.912553612873982e-20
1786737670.8002954,push -Y,fast,1786737659.3870423,-467.72530058356506,-180.1499356283166,717.5529459990712,13.511245172124045,-35.0793975437676,6.942827872458825e-20
1786737670.828475,push -Y,fast,1786737659.3870423,-470.3334065768231,-182.2324376160734,712.5165559778125,13.66743282120557,-35.275005493261816,6.84090058128718e-20
1786737670.856917,push -Y,fast,1786737659.3870423,-464.7828793332669,-182.03329809317324,699.3604447191465,13.652497356988118,-34.8587159499954,6.885137000193718e-20
1786737670.8853889,push -Y,fast,1786737659.3870423,-463.9914591886154,-177.87607989544153,702.7621071866342,13.340705992158437,-34.799359439146336,6.886149355370919e-20
1786737670.9138575,push -Y,fast,1786737659.3870423,-461.1289033838648,-173.84413037201386,712.1036804522291,13.038309777901294,-34.584667753790136,6.890683812090251e-20
1786737670.9424195,push -Y,fast,1786737659.3870423,-460.43512905630814,-171.86435380766625,711.17556805391,12.889826535575093,-34.53263467922323,6.843944213537592e-20
1786737670.9703836,push -Y,fast,1786737659.3870423,-462.41059926809066,-176.3665239378339,714.1535473676113,13.227489295337744,-34.68079494510696,6.90865366939361e-20
1786737670.9990535,push -Y,fast,1786737659.3870423,-462.88439664693533,-176.61784187496698,708.3101343581529,13.246338140622722,-34.716329748520295,6.985268310204335e-20
1786737671.027492,push -Y,fast,1786737659.3870423,-462.4083826655292,-178.33456736985886,709.932675250273,13.37509255273947,-34.68062869991502,6.966337399324725e-20
1786737671.056003,push -Y,fast,1786737659.3870423,-461.2712450940976,-176.43359872734857,707.7408269008201,13.232519904551257,-34.595343382057436,7.038604309527839e-20
1786737671.0840755,push -Y,fast,1786737659.3870423,-461.0945077360602,-179.20634677294777,707.5663247463244,13.44047600797133,-34.582088080204805,7.000230586375852e-20
1786737671.1125944,push -Y,fast,1786737659.3870423,-461.57478373062395,-179.8440050882583,705.5996760446742,13.488300381619613,-34.618108779797,6.997096812598626e-20
1786737671.1410987,push -Y,fast,1786737659.3870423,-461.2378752426348,-178.76410996332504,710.842137438528,13.407308247249613,-34.592840643197874,6.850911907422848e-20
1786737671.169492,push -Y,fast,1786737659.3870423,-461.2959551999634,-172.98028879730407,712.9115993092091,12.97352165979797,-34.59719663999746,6.879942698056983e-20
1786737671.197907,push -Y,fast,1786737659.3870423,-461.78670083975476,-171.9004733539025,719.8681685902602,12.892535501542977,-34.63400256298177,6.895063280698911e-20
1786737671.22657,push -Y,fast,1786737659.3870423,-462.41231270981643,-173.4136965085471,719.0287780330245,13.00602723814119,-34.68092345323626,6.987550126339043e-20
1786737671.2548332,push -Y,fast,1786737659.3870423,-461.4181719187977,-178.44457414267822,711.6868108250383,13.38334306070102,-34.60636289390986,6.930543426334669e-20
1786737671.2831001,push -Y,fast,1786737659.3870423,-459.6393446893894,-177.5102889418007,704.2164504540979,13.313271670635114,-34.47295085170435,6.937165772394954e-20
1786737671.311599,push -Y,fast,1786737659.3870423,-459.84049068630975,-176.19366471739738,708.3055370261964,13.21452485380502,-34.48803680147344,6.942236892555817e-20
1786737671.3397386,push -Y,fast,1786737659.3870423,-457.927237684552,-175.94822656932638,708.9194982129857,13.196116992699597,-34.3445428263415,6.955993756633308e-20
1786737671.3683896,push -Y,fast,1786737659.3870423,-458.901231113824,-178.42551858565264,703.7491001772132,13.381913893924231,-34.41759233353702,6.94663353461161e-20
1786737671.3965602,push -Y,fast,1786737659.3870423,-458.9225153640996,-178.68940665535968,701.3853762085282,13.401705499152296,-34.419188652307675,6.938307957184004e-20
1786737671.425163,push -Y,fast,1786737659.3870423,-460.32541617392735,-175.4505962825191,704.5921619954006,13.158794721189157,-34.524406213044735,6.94353380852902e-20
1786737671.4534304,push -Y,fast,1786737659.3870423,-463.4154662691344,-173.0511048627235,716.8920667930133,12.978832864704412,-34.75615997018526,7.017935416441296e-20
1786737671.4819489,push -Y,fast,1786737659.3870423,-463.55475374412254,-174.49150616252848,717.5608506358012,13.086862962189795,-34.7666065308094,7.013820168860531e-20
1786737671.5104012,push -Y,fast,1786737659.3870423,-464.91943222078726,-178.1687834562431,722.6245395246478,13.362658759218423,-34.86895741655928,7.079241804446965e-20
1786737671.538587,push -Y,fast,1786737659.3870423,-462.3224868174698,-178.56690874429694,717.0044703474805,13.392518155822454,-34.6741865113104,7.029094945123426e-20
1786737671.5672488,push -Y,fast,1786737659.3870423,-465.73951102901947,-177.7833001773862,720.0168969559309,13.333747513304292,-34.93046332717665,7.040506242594728e-20
1786737671.5952542,push -Y,fast,1786737659.3870423,-465.6913034809404,-175.61089412135914,714.3032505405445,13.170817059102301,-34.926847761070796,6.992679109080404e-20
1786737671.6238263,push -Y,fast,1786737659.3870423,-464.2265289243064,-175.1255993361592,709.975343216608,13.134419950212209,-34.816989669323135,6.946021173964901e-20
1786737671.6522899,push -Y,fast,1786737659.3870423,-460.0323649570014,-172.70978831667526,692.7233886309796,12.953234123750892,-34.502427371775376,6.906170724720443e-20
1786737671.680998,push -Y,fast,1786737659.3870423,-460.7816725703283,-174.256418756254,702.5057690305675,13.069231406719272,-34.55862544277474,6.969239137324688e-20
1786737671.709387,push -Y,fast,1786737659.3870423,-462.383284324173,-175.6736371930939,705.0843360753188,13.17552278948217,-34.678746324313124,7.006608411737207e-20
1786737671.7391655,push -Y,fast,1786737659.3870423,-463.03904663325875,-178.9269102534987,715.0667335253165,13.419518269012624,-34.72792849749462,7.032860153928016e-20
1786737671.765787,push -Y,fast,1786737659.3870423,-463.2514751810277,-178.22875392702144,715.5802547204494,13.367156544526853,-34.74386063857732,7.063536085214367e-20
1786737671.7941844,push -Y,fast,1786737659.3870423,-462.16153737292416,-177.65780933423343,715.0550091286432,13.324335700067774,-34.66211530296955,7.091512091611108e-20
1786737671.822574,push -Y,fast,1786737659.3870423,-461.5411058638124,-176.40387374456407,714.2903293941981,13.23029053084242,-34.61558293978612,7.014767017582483e-20
1786737671.8513029,push -Y,fast,1786737659.3870423,-459.2704943141557,-176.53646575220262,704.4295523325136,13.240234931415497,-34.4452870735619,6.915663335663639e-20
1786737671.8796256,push -Y,fast,1786737659.3870423,-460.67821082831506,-176.8595260951779,705.8163967121891,13.264464457138534,-34.5508658121238,6.867482115075966e-20
1786737671.9081771,push -Y,fast,1786737659.3870423,-461.2851427963169,-177.78451543344465,699.28338361643,13.33383865750849,-34.59638570972395,6.894613107044403e-20
1786737671.9364336,push -Y,fast,1786737659.3870423,-462.55216920851126,-175.20018633442112,700.1575992986145,13.140013975081747,-34.69141269063856,6.933008758400661e-20
1786737671.9645255,push -Y,fast,1786737659.3870423,-464.15413080243343,-174.05570093750157,705.4153240609467,13.054177570312763,-34.81155981018281,6.93477062960691e-20
1786737671.9928362,push -Y,fast,1786737659.3870423,-464.8922367413934,-177.96641545552848,710.2158074117915,13.347481159164946,-34.86691775560468,6.956910851428519e-20
1786737672.0211442,push -Y,fast,1786737659.3870423,-465.0626202845533,-180.34567596751344,713.3933537652701,13.52592569756369,-34.87969652134179,6.927461643602611e-20
1786737672.0496337,push -Y,fast,1786737659.3870423,-462.42518626788296,-182.27399736464986,707.7087486614182,13.67054980234894,-34.681888970091464,6.962809188639778e-20
1786737672.0779338,push -Y,fast,1786737659.3870423,-462.05877486811187,-177.88851043101306,708.9507232334199,13.341638282326155,-34.65440811510848,6.992266105907353e-20
1786737672.1063867,push -Y,fast,1786737659.3870423,-462.78020108106466,-178.48043918061603,705.7655887711053,13.386032938546439,-34.70851508108001,7.006213336288367e-20
1786737672.1347568,push -Y,fast,1786737659.3870423,-463.2960967569452,-178.8848183040543,704.1656632781824,13.416361372804236,-34.74720725677104,6.954369773125925e-20
1786737672.1632793,push -Y,fast,1786737659.3870423,-458.96525537591015,-175.47879393489393,697.8463066390905,13.160909545117295,-34.422394153193366,6.837960487587181e-20
1786737672.1919014,push -Y,fast,1786737659.3870423,-458.69049107319324,-174.21142033627973,702.4226865890942,13.06585652522126,-34.40178683048967,6.826626645047291e-20
1786737672.2199047,push -Y,fast,1786737659.3870423,-454.8970068181843,-172.66664700645435,696.2190172643323,12.949998525484343,-34.11727551136394,6.784116270744735e-20
1786737672.2483985,push -Y,fast,1786737659.3870423,-458.20666754179774,-175.56475760109856,701.6905879086844,13.167356820082606,-34.365500065634926,6.867690740394666e-20
1786737672.2766767,push -Y,fast,1786737659.3870423,-458.3181136435237,-176.0520551305557,700.7039759822492,13.203904134792044,-34.37385852326458,6.875701277068977e-20
1786737672.3057423,push -Y,fast,1786737659.3870423,-463.64534761826326,-175.7671982126294,713.0079960395933,13.182539865947522,-34.77340107136994,6.974600143339867e-20
1786737672.3334806,push -Y,fast,1786737659.3870423,-464.61512024245894,-177.4332526519538,717.4617081997831,13.30749394889683,-34.846134018184586,7.007617631550042e-20
1786737672.3618948,push -Y,fast,1786737659.3870423,-466.6697848271683,-177.81171401540928,721.5792532169808,13.33587855115589,-35.00023386203779,6.978068113893795e-20
1786737672.3902102,push -Y,fast,1786737659.3870423,-465.89082434487227,-176.31215867095386,715.0382423892543,13.22341190032181,-34.94181182586569,6.908844318433971e-20
1786737672.418681,push -Y,fast,1786737659.3870423,-465.62154468619383,-174.6024799396347,713.4160270902776,13.095185995472729,-34.921615851464786,6.836834900186349e-20
1786737672.4472847,push -Y,fast,1786737659.3870423,-465.50319778449057,-175.03832476513287,714.704784631137,13.127874357385299,-34.912739833836966,6.87693708832503e-20
1786737672.4757292,push -Y,fast,1786737659.3870423,-461.64487399817926,-176.47925748834245,706.2151009560566,13.235944311625861,-34.62336554986364,6.835761890865369e-20
1786737672.5039809,push -Y,fast,1786737659.3870423,-461.3045618505439,-176.81528911374687,705.2218996789734,13.261146683531354,-34.59784213879103,6.820269218416687e-20
1786737672.5322707,push -Y,fast,1786737659.3870423,-460.3514817100263,-178.2475768270234,703.0905409684801,13.36856826202703,-34.52636112825213,6.770236594467417e-20
1786737672.560857,push -Y,fast,1786737659.3870423,-463.1545683220029,-179.28918916883867,712.7395512592002,13.446689187663086,-34.736592624150404,6.886214311518437e-20
1786737672.589383,push -Y,fast,1786737659.3870423,-463.18450276348904,-179.7938435623779,713.2356088377892,13.484538267178547,-34.73883770726183,6.925888603537717e-20
1786737672.6174285,push -Y,fast,1786737659.3870423,-464.07663002779145,-178.86523629989654,711.8237565973614,13.4148927224926,-34.805747252084714,6.930565327240818e-20
1786737672.6459062,push -Y,fast,1786737659.3870423,-467.2404520515215,-178.3666447076812,719.0682625420959,13.377498353076287,-35.04303390386431,6.919545320976029e-20
1786737672.6745307,push -Y,fast,1786737659.3870423,-467.67729904664566,-179.520347557096,715.6766089814209,13.464026066782363,-35.075797428498674,6.965945960863428e-20
1786737672.7031686,push -Y,fast,1786737659.3870423,-463.4835232989831,-180.32020884877772,707.0081126241976,13.524015663658584,-34.76126424742411,6.90630012088535e-20
1786737672.7313015,push -Y,fast,1786737659.3870423,-460.22899185199367,-179.22221890129413,702.9633904451648,13.441666417597222,-34.51717438889966,6.917860207384388e-20
1786737672.759826,push -Y,fast,1786737659.3870423,-458.6653682976648,-177.9904634361401,704.0390330892506,13.349284757710851,-34.39990262232517,6.828419445843166e-20
1786737672.7878377,push -Y,fast,1786737659.3870423,-461.479364708664,-177.3741629496934,709.0006806823367,13.303062221227218,-34.6109523531498,6.874952478890044e-20
1786737672.8163483,push -Y,fast,1786737659.3870423,-461.9284103838331,-180.13841805266782,706.8646026931674,13.510381353950361,-34.644630778787764,6.816873988058292e-20
1786737672.8447104,push -Y,fast,1786737659.3870423,-464.9407109792792,-181.7891346720544,706.3941136473322,13.634185100404228,-34.870553323446146,6.834708568799421e-20
1786737672.8730104,push -Y,fast,1786737659.3870423,-465.8752938866646,-183.03889788240735,708.6755276630902,13.727917341180838,-34.94064704150003,6.852907630027175e-20
