ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786684202.242177,twist +Y,fast,1786684093.3434398,-468.57744112965247,-186.6265086156901,708.6722888366758,13.996988146176907,-35.14330808472413,6.886767560557121e-20
1786684202.2706094,twist +Y,fast,1786684093.3434398,-467.7152592824332,-186.96337355818673,700.7137630133002,14.022253016864152,-35.07864444618269,6.916596432534148e-20
1786684202.2988403,twist +Y,fast,1786684093.3434398,-463.1383497993993,-185.70227761542844,699.9451221919289,13.927670821157331,-34.73537623495514,6.920726817795787e-20
1786684202.327311,twist +Y,fast,1786684093.3434398,-460.72935207784394,-182.19148782096943,695.8751651564744,13.664361586572934,-34.55470140583867,6.796164189259742e-20
1786684202.3559132,twist +Y,fast,1786684093.3434398,-462.43499955131074,-183.8249079743705,697.4343899260148,13.78686809807797,-34.68262496634845,6.857547606845478e-20
1786684202.3844454,twist +Y,fast,1786684093.3434398,-463.79840628518514,-184.5075114678932,691.4212588486807,13.83806336009211,-34.78488047138909,6.819201181465211e-20
1786684202.4126391,twist +Y,fast,1786684093.3434398,-462.9555813588504,-187.6928142065725,686.4673733602403,14.076961065493041,-34.72166860191399,6.787967597211486e-20
1786684202.4410245,twist +Y,fast,1786684093.3434398,-458.6515418820095,-186.3116723779633,678.9925838626505,13.973375428347357,-34.398865641150756,6.616795027374734e-20
1786684202.469305,twist +Y,fast,1786684093.3434398,-459.26268030326855,-186.37275631673936,680.1435753159749,13.977956723755707,-34.44470102274541,6.59382633400795e-20
1786684202.4977355,twist +Y,fast,1786684093.3434398,-459.972217065128,-186.25414414241357,689.7697685076528,13.96906081068138,-34.49791627988488,6.681330443363739e-20
1786684202.5262778,twist +Y,fast,1786684093.3434398,-463.2800257223653,-187.93123874563355,703.2984369565129,14.094842905922693,-34.74600192917759,6.793012228125162e-20
1786684202.5546868,twist +Y,fast,1786684093.3434398,-461.0789847872925,-186.15401471015582,703.3349452685006,13.961551103261886,-34.58092385904703,6.796870331580808e-20
1786684202.5827324,twist +Y,fast,1786684093.3434398,-460.9124669459279,-186.05451158639778,701.5634174931565,13.954088368979843,-34.56843502094477,6.842016371802013e-20
1786684202.610983,twist +Y,fast,1786684093.3434398,-458.9278982652927,-180.67260331269506,699.8687317789727,13.550445248452373,-34.419592369896996,6.725737405248217e-20
1786684202.6394646,twist +Y,fast,1786684093.3434398,-459.38992622234446,-183.2572821018823,695.5878431653382,13.744296157641426,-34.45424446667607,6.71993362853929e-20
1786684202.6678514,twist +Y,fast,1786684093.3434398,-461.02770006572564,-182.70294353432337,698.3666655379438,13.702720765074371,-34.57707750492945,6.723723503851755e-20
1786684202.6963143,twist +Y,fast,1786684093.3434398,-461.04949781010555,-187.23539425111483,690.9352810975206,14.042654568833786,-34.57871233575798,6.774274351049976e-20
1786684202.724738,twist +Y,fast,1786684093.3434398,-459.85581360233436,-182.92526770021516,689.4658496284546,13.719395077516385,-34.48918602017516,6.7444842505441e-20
1786684202.752858,twist +Y,fast,1786684093.3434398,-459.1499997354663,-181.11483703310205,682.2584340599378,13.583612777482859,-34.436249980160305,6.729800031695437e-20
1786684202.781736,twist +Y,fast,1786684093.3434398,-460.19276818550225,-181.38355945410683,687.37354304364,13.603766959058117,-34.51445761391276,6.747422086299248e-20
1786684202.8096993,twist +Y,fast,1786684093.3434398,-460.73591990069417,-184.8247527967394,690.565312487488,13.861856459755746,-34.555193992552155,6.761512115350995e-20
1786684202.8379788,twist +Y,fast,1786684093.3434398,-456.7193202359472,-188.33286591863725,687.4097782735389,14.12496494389811,-34.25394901769633,6.661611655849596e-20
1786684202.8667567,twist +Y,fast,1786684093.3434398,-460.3793563200302,-188.94852735850668,685.9398797782624,14.171139551888064,-34.52845172400241,6.700520115252312e-20
1786684202.8949482,twist +Y,fast,1786684093.3434398,-462.1195898585356,-191.15389651068813,693.2236873594829,14.336542238301778,-34.658969239390466,6.783911456663391e-20
1786684202.9233956,twist +Y,fast,1786684093.3434398,-464.17872489354113,-187.35417897728814,693.2708440816132,14.05156342329693,-34.81340436701576,6.874851141446801e-20
1786684202.9517736,twist +Y,fast,1786684093.3434398,-460.69858396649124,-187.48546969907568,694.5752022553734,14.061410227430944,-34.55239379748704,6.856637767767058e-20
1786684202.980167,twist +Y,fast,1786684093.3434398,-461.95613952635995,-186.1462999904836,693.3574715055838,13.960972499286502,-34.64671046447705,6.790948111770946e-20
1786684203.0085678,twist +Y,fast,1786684093.3434398,-463.7246840370676,-186.9352936139718,701.8270172041748,14.020147021048064,-34.77935130278032,6.791437874171957e-20
1786684203.0369675,twist +Y,fast,1786684093.3434398,-465.3097753678326,-184.881228670297,714.9470997683165,13.866092150272546,-34.898233152587686,6.807850145345739e-20
1786684203.0652337,twist +Y,fast,1786684093.3434398,-463.28094023881204,-184.67079054196108,710.768134732114,13.850309290647214,-34.74607051791115,6.831711597036593e-20
1786684203.093759,twist +Y,fast,1786684093.3434398,-463.442901288985,-186.24702724717247,712.0710555132946,13.968527043538149,-34.75821759667404,6.788602365839253e-20
1786684203.1222382,twist +Y,fast,1786684093.3434398,-460.7675390303689,-183.91403982122824,695.881209068084,13.7935529865922,-34.55756542727772,6.75055302994662e-20
1786684203.1506324,twist +Y,fast,1786684093.3434398,-460.82531743863774,-182.32237643282963,699.3169176085639,13.674178232462314,-34.56189880789801,6.758970024539738e-20
1786684203.178774,twist +Y,fast,1786684093.3434398,-461.6143499624982,-181.29828160047862,703.460183206862,13.597371120036247,-34.62107624718763,6.829921136387618e-20
1786684203.208491,twist +Y,fast,1786684093.3434398,-463.25037604369527,-184.00570120300267,707.6373486477833,13.80042759022523,-34.743778203277415,6.846848332950249e-20
1786684203.2356133,twist +Y,fast,1786684093.3434398,-464.99246504899793,-185.973905351231,709.0061445171496,13.94804290134255,-34.87443487867526,6.821270989682336e-20
1786684203.2641315,twist +Y,fast,1786684093.3434398,-464.82728763932164,-187.70414540966158,706.0494765091316,14.077810905724771,-34.86204657294937,6.800197902387001e-20
1786684203.2928376,twist +Y,fast,1786684093.3434398,-465.7800141220864,-186.89173505967347,707.9963953315855,14.016880129475691,-34.93350105915666,6.751175468803066e-20
1786684203.3211412,twist +Y,fast,1786684093.3434398,-464.045316707462,-183.41945993005243,700.5751703504202,13.756459494754036,-34.80339875305968,6.767053344094871e-20
1786684203.3490498,twist +Y,fast,1786684093.3434398,-461.58853274428293,-179.67365149708883,695.5506661628324,13.47552386228195,-34.6191399558215,6.701233243259894e-20
1786684203.377857,twist +Y,fast,1786684093.3434398,-461.84403547022475,-185.96977886829654,689.4570439049421,13.947733415122567,-34.638302660266945,6.775148588194418e-20
1786684203.406231,twist +Y,fast,1786684093.3434398,-462.4608287104061,-189.6934780622347,691.8224178112032,14.227010854667771,-34.6845621532806,6.78365229847472e-20
1786684203.4343698,twist +Y,fast,1786684093.3434398,-463.9540198838358,-192.33669595075764,694.040299453738,14.42525219630701,-34.79655149128792,6.829976323945034e-20
1786684203.4626138,twist +Y,fast,1786684093.3434398,-463.3573548916934,-187.33591031667686,707.2114824539831,14.05019327375091,-34.75180161687726,6.83672484838588e-20
1786684203.4914527,twist +Y,fast,1786684093.3434398,-463.0361557351566,-185.21016744689393,708.8648303545606,13.890762558517327,-34.72771168013706,6.800893175688973e-20
1786684203.5195208,twist +Y,fast,1786684093.3434398,-461.71902866259325,-182.41776498899333,707.1944994312016,13.681332374174726,-34.62892714969483,6.761171446020467e-20
1786684203.547701,twist +Y,fast,1786684093.3434398,-459.5368807173463,-179.443174221434,697.5801452770193,13.458238066607752,-34.465266053801166,6.705375060812785e-20
1786684203.5764375,twist +Y,fast,1786684093.3434398,-457.75185555003736,-180.56823375705767,695.2604786457177,13.54261753177953,-34.33138916625311,6.774271568371637e-20
1786684203.6045573,twist +Y,fast,1786684093.3434398,-460.4745973320091,-182.96691200716907,695.8909029312972,13.722518400537833,-34.53559479990088,6.806411037099016e-20
1786684203.633066,twist +Y,fast,1786684093.3434398,-461.6003800705703,-184.0199843141953,700.7046756020973,13.801498823564803,-34.62002850529289,6.785903577780762e-20
1786684203.6615922,twist +Y,fast,1786684093.3434398,-465.8321132453875,-184.36489676402243,712.8011515949183,13.827367257301976,-34.93740849340425,6.79309516781113e-20
1786684203.689793,twist +Y,fast,1786684093.3434398,-465.70094686401944,-184.9277669015056,719.4941223100623,13.869582517613107,-34.92757101480151,6.796804696958109e-20
1786684203.7180865,twist +Y,fast,1786684093.3434398,-467.55330946865206,-186.59617300047205,721.6550413643981,13.994712975035636,-35.066498210149156,6.908768772140589e-20
1786684203.7465098,twist +Y,fast,1786684093.3434398,-465.109743706686,-185.16391593925653,711.6217080611368,13.88729369544436,-34.88323077800161,6.848223040052457e-20
1786684203.7747846,twist +Y,fast,1786684093.3434398,-465.4027800528447,-187.75054208968675,709.2187373593588,14.081290656726818,-34.90520850396355,6.945374297420568e-20
1786684203.8032994,twist +Y,fast,1786684093.3434398,-463.54845490423895,-188.40192039645183,702.1866353027144,14.130144029734016,-34.766134117818126,6.919098499521919e-20
1786684203.8319159,twist +Y,fast,1786684093.3434398,-465.39319084157114,-189.74389344740302,704.9084043552202,14.2307920085555,-34.90448931311792,6.958958744731782e-20
1786684203.8603258,twist +Y,fast,1786684093.3434398,-464.00736112063714,-187.560808553201,697.6508671768106,14.067060641490347,-34.80055208404785,6.89513393427229e-20
1786684203.8884554,twist +Y,fast,1786684093.3434398,-464.95933151981853,-183.92281062422103,696.8527608827208,13.794210796816838,-34.871949863986536,6.82287922899856e-20
1786684203.9169555,twist +Y,fast,1786684093.3434398,-461.18255246754825,-181.88333141658063,692.7611804956332,13.641249856243792,-34.588691435066266,6.702919799455338e-20
1786684203.9452033,twist +Y,fast,1786684093.3434398,-462.1110538693292,-177.60025375253997,698.4576310180782,13.320019031440797,-34.65832904019996,6.641461159245416e-20
1786684203.9737155,twist +Y,fast,1786684093.3434398,-462.97506560247666,-180.5769847521741,703.693069365796,13.543273856413332,-34.72312992018588,6.760502025010941e-20
1786684204.0018816,twist +Y,fast,1786684093.3434398,-463.4625696711969,-183.18469508904207,701.4534367652468,13.738852131678275,-34.759692725339896,6.820937993874304e-20
1786684204.0305357,twist +Y,fast,1786684093.3434398,-460.74330366704044,-185.42024777262623,694.9938374059748,13.906518582947154,-34.555747775028166,6.780296275561833e-20
1786684204.0589466,twist +Y,fast,1786684093.3434398,-459.21224998952675,-186.425633525409,690.3197211663319,13.981922514405877,-34.44091874921474,6.7162044144288e-20
1786684204.0873806,twist +Y,fast,1786684093.3434398,-461.1019917076551,-186.13598664088545,692.9078672180176,13.960198998066726,-34.58264937807453,6.750903447419653e-20
1786684204.1158903,twist +Y,fast,1786684093.3434398,-464.47117070794593,-188.7545704662408,697.6555115884967,14.156592784968279,-34.83533780309606,6.794155656769105e-20
1786684204.1438987,twist +Y,fast,1786684093.3434398,-463.8246368470118,-186.4549889113457,696.8141081150434,13.984124168351183,-34.78684776352611,6.769499791138557e-20
1786684204.1725106,twist +Y,fast,1786684093.3434398,-461.26352332705255,-180.95235694334997,699.6610495667746,13.571426770751405,-34.59476424952916,6.74097185375874e-20
1786684204.200723,twist +Y,fast,1786684093.3434398,-460.58174522615855,-181.75083806609837,702.9326866363626,13.63131285495766,-34.543630891962145,6.783931464019207e-20
1786684204.2289922,twist +Y,fast,1786684093.3434398,-460.9285701573008,-183.387385171672,704.2208152548092,13.754053887875603,-34.56964276179756,6.771191524021772e-20
1786684204.2576356,twist +Y,fast,1786684093.3434398,-462.6122111559325,-187.55513912230515,703.4205939117355,14.066635434173083,-34.695915836695086,6.793737425646585e-20
1786684204.285831,twist +Y,fast,1786684093.3434398,-461.1224218732905,-186.05576197482446,694.2313138531472,13.954182148112185,-34.58418164049696,6.750679462145238e-20
1786684204.3141189,twist +Y,fast,1786684093.3434398,-463.18048272489386,-185.9251654839726,700.1724131262881,13.944387411298141,-34.73853620436727,6.851500265374422e-20
1786684204.3425746,twist +Y,fast,1786684093.3434398,-462.00815237433335,-183.16418804265913,696.7273060436373,13.737314103199598,-34.650611428075294,6.817732105160278e-20
1786684204.3712494,twist +Y,fast,1786684093.3434398,-461.31760294926016,-184.2188600138113,697.2603395891729,13.81641450103611,-34.598820221194686,6.836512643916814e-20
1786684204.399425,twist +Y,fast,1786684093.3434398,-459.743054967581,-183.58905166414263,701.8779428140151,13.76917887481093,-34.48072912256878,6.854537498533102e-20
1786684204.4277885,twist +Y,fast,1786684093.3434398,-460.6187566204803,-186.62415043263638,699.5872234272483,13.996811282448046,-34.54640674653604,6.883144632114658e-20
1786684204.4564207,twist +Y,fast,1786684093.3434398,-464.3239495345283,-187.6403780317023,719.8950078241414,14.07302835237785,-34.82429621508987,6.967553303644683e-20
1786684204.484507,twist +Y,fast,1786684093.3434398,-463.8489636293348,-187.39958040573856,706.8511651865574,14.054968530430504,-34.788672272200245,6.864089581269767e-20
1786684204.5128741,twist +Y,fast,1786684093.3434398,-464.8805680698624,-187.6772918652498,712.5909778701143,14.075796889893784,-34.86604260523987,6.896989181388856e-20
1786684204.541519,twist +Y,fast,1786684093.3434398,-461.276938497248,-183.24240947724036,698.3901771142664,13.743180710793265,-34.595770387293896,6.857394179029715e-20
1786684204.56965,twist +Y,fast,1786684093.3434398,-460.997534972621,-184.65618664309693,701.1365088446082,13.84921399823249,-34.5748151229467,6.824871406800094e-20
1786684204.598026,twist +Y,fast,1786684093.3434398,-461.74657716377624,-184.52888313842448,706.3802589498864,13.83966623538215,-34.63099328728341,6.874750955211774e-20
1786684204.6263473,twist +Y,fast,1786684093.3434398,-465.73718005331057,-185.19711053218032,710.6555153177924,13.889783289913726,-34.930288503998554,6.837472693710068e-20
1786684204.6548364,twist +Y,fast,1786684093.3434398,-468.1109491917241,-186.5341473595364,719.0971623968926,13.990061051965558,-35.108321189379446,6.95087266942073e-20
1786684204.6833506,twist +Y,fast,1786684093.3434398,-465.5520348999089,-185.71635827980947,709.6850178131217,13.92872687098583,-34.91640261749345,6.868456704631007e-20
1786684204.7116022,twist +Y,fast,1786684093.3434398,-466.43150924704423,-186.92273622956702,710.5532805298335,14.019205217217763,-34.982363193528556,6.882126716167554e-20
1786684204.7401218,twist +Y,fast,1786684093.3434398,-462.88256268670784,-184.78736848711924,699.8997058114,13.859052636534035,-34.716192201503226,6.81867855693322e-20
1786684204.7687137,twist +Y,fast,1786684093.3434398,-463.54842245898317,-184.7158953568969,704.8303766730405,13.853692151767358,-34.766131684424174,6.842389805846796e-20
1786684204.7972484,twist +Y,fast,1786684093.3434398,-461.6450921447108,-186.90942923261878,704.356113304787,14.01820719244667,-34.623381910853425,6.904066745453292e-20
1786684204.8267343,twist +Y,fast,1786684093.3434398,-464.17384831953495,-191.35260946116296,706.0578387530086,14.351445709587441,-34.81303862396539,6.906710395948513e-20
1786684204.853477,twist +Y,fast,1786684093.3434398,-468.8359927640345,-193.4390605036217,719.1788712998232,14.507929537771862,-35.162699457302814,7.004800247321248e-20
1786684204.8820832,twist +Y,fast,1786684093.3434398,-466.8442434728536,-191.28125075740797,716.5239974350998,14.346093806805836,-35.01331826046425,6.948445338703134e-20
1786684204.9104385,twist +Y,fast,1786684093.3434398,-468.2083681211734,-189.40627497103344,717.4658120593394,14.205470622827644,-35.11562760908822,6.963734725335826e-20
