ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787168275.225076,resting,fast,1787168263.3486147,-245.2916905991483,-182.12671711495784,1339.1740898423895,13.659503783620739,-18.396876794935878,2.964727694885251e-19
1787168275.236383,resting,fast,1787168263.3486147,-245.93592698736074,-184.06111796278503,1339.4051123145955,13.804583847207585,-18.445194524051892,2.962858669285773e-19
1787168275.247222,resting,fast,1787168263.3486147,-244.6507265711257,-185.56838388137783,1331.228597661081,13.91762879110205,-18.348804492834297,2.958185751493764e-19
1787168275.258293,resting,fast,1787168263.3486147,-244.35442601476325,-184.0613927184096,1326.1932127291193,13.804604453879481,-18.32658195110693,2.9525756086560413e-19
1787168275.269666,resting,fast,1787168263.3486147,-242.71698419699396,-183.08499817740028,1322.627936585558,13.731374863303817,-18.2037738147744,2.954081210044785e-19
1787168275.2806587,resting,fast,1787168263.3486147,-242.23567405043786,-181.61878791502852,1323.3882340524515,13.621409093625804,-18.167675553782708,2.9509133713618826e-19
1787168275.291633,resting,fast,1787168263.3486147,-240.79001859324444,-181.70313159186696,1317.2414410897081,13.627734869389048,-18.059251394493074,2.946076864879954e-19
1787168275.302728,resting,fast,1787168263.3486147,-242.23435202086375,-182.40314345326635,1323.3627574486081,13.68023575899392,-18.167576401564702,2.9490026195794277e-19
1787168275.3138971,resting,fast,1787168263.3486147,-241.88030912441855,-182.88059124588142,1324.7677049808817,13.716044343439965,-18.141023184331132,2.9565870989069295e-19
1787168275.3249385,resting,fast,1787168263.3486147,-243.3794438335931,-185.05518021825662,1331.0436209075078,13.879138516368247,-18.253458287519422,2.962043769267575e-19
1787168275.336068,resting,fast,1787168263.3486147,-243.576909543091,-184.92688058448914,1331.2743539339654,13.869516043835592,-18.268268215731496,2.9622588238052956e-19
1787168275.3471012,resting,fast,1787168263.3486147,-244.2234504397934,-185.731154783923,1325.8638117382043,13.92983660879337,-18.316758782984273,2.960805540252404e-19
1787168275.3582108,resting,fast,1787168263.3486147,-243.14547602280481,-184.92362056011382,1324.0424711012229,13.869271542007287,-18.235910701710104,2.959067769948191e-19
1787168275.369312,resting,fast,1787168263.3486147,-244.3103240231244,-185.66384728107766,1324.8392191095709,13.924788546079771,-18.323274301734216,2.9588493341977994e-19
1787168275.3804123,resting,fast,1787168263.3486147,-241.56953279184881,-184.47824798114527,1318.0519396097125,13.835868598584941,-18.117714959388444,2.9483453664352685e-19
1787168275.3914785,resting,fast,1787168263.3486147,-244.6761675212215,-186.01412424492412,1326.91575236701,13.951059318368028,-18.35071256409134,2.9577711771411496e-19
1787168275.4025848,resting,fast,1787168263.3486147,-244.59272430163264,-186.97318151775642,1325.6591598003006,14.02298861383061,-18.34445432262239,2.954903404880749e-19
1787168275.4137092,resting,fast,1787168263.3486147,-247.64143760979323,-187.1211777850591,1339.451173671575,14.034088333878518,-18.5731078207344,2.961963180158042e-19
1787168275.4248316,resting,fast,1787168263.3486147,-246.3885732070662,-187.89543991363314,1336.6043301979853,14.092157993521358,-18.479142990529816,2.9561303064886106e-19
1787168275.435944,resting,fast,1787168263.3486147,-245.63737497421198,-185.04346294819322,1333.8926200656088,13.8782597211132,-18.422803123065698,2.955725950056403e-19
1787168275.447074,resting,fast,1787168263.3486147,-247.06999133089948,-185.762344284375,1336.928266897702,13.932175821326656,-18.530249349817282,2.963194750214386e-19
1787168275.458141,resting,fast,1787168263.3486147,-246.71948108154766,-183.36021594526198,1337.5326796793988,13.75201619589345,-18.503961081116103,2.9635803133558153e-19
1787168275.4693186,resting,fast,1787168263.3486147,-244.52299477556198,-184.46124268291612,1331.852973028258,13.834593201217306,-18.339224608167143,2.9607138003451455e-19
1787168275.4803538,resting,fast,1787168263.3486147,-245.94159292015638,-185.09455544734203,1330.1398800344405,13.88209165854963,-18.44561946901159,2.95706618415206e-19
1787168275.4915042,resting,fast,1787168263.3486147,-247.45943657700127,-185.07642492723687,1329.987929550599,13.880731869541737,-18.55945774327502,2.957402621352369e-19
1787168275.5025826,resting,fast,1787168263.3486147,-247.71095181395913,-183.7559731169025,1330.475398460353,13.781697983766694,-18.578321386046923,2.960467786760539e-19
1787168275.5137453,resting,fast,1787168263.3486147,-245.82573651660596,-184.65243744449856,1326.302643549977,13.848932808336162,-18.43693023874524,2.96184397753641e-19
1787168275.5248013,resting,fast,1787168263.3486147,-244.51139133742208,-183.99561797240415,1324.413860844751,13.799671347929394,-18.338354350306517,2.9630500251999573e-19
1787168275.5358078,resting,fast,1787168263.3486147,-247.29915187593406,-185.8020567905777,1331.8382762130195,13.935154259292037,-18.547436390694756,2.9630300410434217e-19
1787168275.5469463,resting,fast,1787168263.3486147,-245.30576846033046,-183.29524010611465,1329.6665433816806,13.747143007957423,-18.397932634524537,2.9548773127344985e-19
1787168275.557787,resting,fast,1787168263.3486147,-243.7166445386033,-182.78926405931168,1326.8552190723103,13.709194804447112,-18.278748340395282,2.9505463737046863e-19
1787168275.569139,resting,fast,1787168263.3486147,-243.69438484491957,-183.12599270370777,1328.0737382648758,13.73444945277689,-18.277078863368736,2.953905935516016e-19
1787168275.5802271,resting,fast,1787168263.3486147,-243.00952611885486,-182.1379036878269,1321.9502801822518,13.660342776585683,-18.225714458913885,2.9537605311100584e-19
1787168275.5914142,resting,fast,1787168263.3486147,-242.91077007377362,-181.3998182580043,1319.5284214876383,13.60498636934921,-18.218307755532912,2.94984926231982e-19
1787168275.6023607,resting,fast,1787168263.3486147,-240.43121322438174,-179.9108231527083,1315.8663176191321,13.493311736451947,-18.03234099182881,2.9493688306302394e-19
1787168275.6135492,resting,fast,1787168263.3486147,-240.8008159394608,-180.6192450458176,1316.7095388023126,13.546443378435203,-18.060061195459234,2.950162229856882e-19
1787168275.6247003,resting,fast,1787168263.3486147,-240.52662154283598,-181.932872716539,1313.1929650854481,13.64496545373932,-18.039496615712558,2.9536984091400424e-19
1787168275.6356974,resting,fast,1787168263.3486147,-241.5031326228841,-181.66885821473204,1312.5075447376648,13.625164366103764,-18.11273494671599,2.949928449207951e-19
1787168275.646799,resting,fast,1787168263.3486147,-243.7316823584183,-184.49673553248647,1324.2069861302452,13.837255164935403,-18.279876176881295,2.9513809303167446e-19
1787168275.6577408,resting,fast,1787168263.3486147,-246.12166317326546,-186.39412216268113,1333.2360537699942,13.979559162199937,-18.45912473799452,2.9589783646217376e-19
1787168275.668989,resting,fast,1787168263.3486147,-244.3722231401257,-185.46852523588097,1326.1256416336319,13.91013939269003,-18.327916735509092,2.959054922843673e-19
1787168275.6800354,resting,fast,1787168263.3486147,-244.37973254878443,-184.57686995651613,1324.0843742795414,13.843265246737719,-18.328479941158896,2.963898658905539e-19
1787168275.6911006,resting,fast,1787168263.3486147,-243.33099622908185,-182.71356454077556,1326.2299062675693,13.70351734055706,-18.249824717181035,2.9610667033386614e-19
1787168275.7018917,resting,fast,1787168263.3486147,-243.8975289380055,-183.7169544908403,1333.0448613805647,13.778771586811775,-18.29231467035021,2.9610601702793056e-19
1787168275.7130606,resting,fast,1787168263.3486147,-245.0490942072406,-183.54735071282346,1330.9846479751495,13.76605130346066,-18.378682065542833,2.9553751764583553e-19
1787168275.7243054,resting,fast,1787168263.3486147,-246.3946088539119,-183.69018160338885,1330.0214527616927,13.77676362025301,-18.47959566404335,2.951282039824816e-19
1787168275.7356186,resting,fast,1787168263.3486147,-245.89404701417834,-181.57868306042235,1322.1835534622178,13.618401229530495,-18.442053526063155,2.9486220849916158e-19
1787168275.7466948,resting,fast,1787168263.3486147,-242.563750837498,-178.15889366546355,1317.0682805053393,13.361917024908923,-18.192281312812334,2.945985968034204e-19
1787168275.7577388,resting,fast,1787168263.3486147,-240.41369714419534,-177.33412032679564,1310.1398003640616,13.300059024508688,-18.031027285814424,2.9442394540221817e-19
1787168275.7688296,resting,fast,1787168263.3486147,-240.10032589276898,-179.84676367885334,1312.1960888612712,13.48850727591297,-18.00752444195765,2.9445449482180967e-19
1787168275.7799203,resting,fast,1787168263.3486147,-242.56615156410544,-182.39474339403034,1319.3664759215144,13.679605754551051,-18.192461367307523,2.9547527148820266e-19
1787168275.7910821,resting,fast,1787168263.3486147,-243.76079631228595,-182.97351446105415,1323.6091906931497,13.723013584578002,-18.28205972342119,2.959668388221856e-19
1787168275.8021624,resting,fast,1787168263.3486147,-245.93670109078312,-181.7039301350993,1336.3631795141564,13.62779476013137,-18.44525258180873,2.965286383676373e-19
1787168275.8132398,resting,fast,1787168263.3486147,-244.21962034262697,-180.89973860624798,1328.190695886221,13.567480395467445,-18.316471525696898,2.9586857699009634e-19
1787168275.824376,resting,fast,1787168263.3486147,-243.33159782420944,-181.77485597287694,1323.110974671331,13.633114197964776,-18.2498698368153,2.954516901046576e-19
1787168275.8354392,resting,fast,1787168263.3486147,-242.41248297909488,-181.7827755344489,1316.7582492349893,13.633708165082584,-18.1809362234319,2.947990037133261e-19
1787168275.8465993,resting,fast,1787168263.3486147,-242.01633069910758,-183.18997197568285,1316.4533103864678,13.739247898175012,-18.151224802432914,2.943112679622295e-19
1787168275.8576484,resting,fast,1787168263.3486147,-241.23332081280432,-182.94422436305229,1319.7017727891516,13.720816827227768,-18.092499060960314,2.9438795849099585e-19
1787168275.8687062,resting,fast,1787168263.3486147,-242.25424434429578,-182.99033334221247,1322.1451685244147,13.724275000664822,-18.169068325822103,2.950048211753301e-19
1787168275.8798604,resting,fast,1787168263.3486147,-242.94853748164996,-181.36953426169669,1329.7551651482672,13.602715069626175,-18.22114031112354,2.95246199744616e-19
1787168275.8909862,resting,fast,1787168263.3486147,-243.36209347627164,-180.18972663060129,1329.2780068362345,13.514229497294014,-18.252157010720367,2.9550298946639076e-19
1787168275.902229,resting,fast,1787168263.3486147,-244.0391062385138,-181.79702493698585,1326.727664772302,13.63477687027282,-18.302932967888154,2.95236588823959e-19
1787168275.9129403,resting,fast,1787168263.3486147,-245.83505794747407,-182.2103266723376,1331.7471224579194,13.665774500424224,-18.43762934606022,2.964808256854768e-19
1787168275.9240677,resting,fast,1787168263.3486147,-244.3748295278515,-182.23616762543145,1328.6767268977173,13.66771257190624,-18.32811221458875,2.9548114030718013e-19
1787168275.9351265,resting,fast,1787168263.3486147,-245.55950787549,-180.4032373782485,1333.163021518937,13.530242803367319,-18.416963090661675,2.959283448775999e-19
1787168275.946422,resting,fast,1787168263.3486147,-243.11618350117033,-180.47185525753378,1325.0217228408555,13.535389144313857,-18.23371376258755,2.950570394355575e-19
1787168275.9574916,resting,fast,1787168263.3486147,-246.34808822604055,-182.23221652952213,1333.7970646063923,13.667416239713209,-18.47610661695291,2.9616061040035996e-19
1787168275.9686635,resting,fast,1787168263.3486147,-243.57365923811767,-183.9651082441327,1330.1515332001845,13.79738311830862,-18.268024442858447,2.9619743531472376e-19
1787168275.979687,resting,fast,1787168263.3486147,-245.8094035021427,-183.55942036462045,1333.1433107015246,13.76695652734509,-18.435705262660477,2.961725293250621e-19
1787168275.990852,resting,fast,1787168263.3486147,-246.35615223286322,-183.40170572217642,1330.7935266954782,13.755127929162146,-18.4767114174643,2.95695401309693e-19
1787168276.0018568,resting,fast,1787168263.3486147,-244.72021845269455,-180.45332245153156,1324.0954523043429,13.533999183863887,-18.354016383951887,2.949867515368548e-19
1787168276.0129986,resting,fast,1787168263.3486147,-241.85109687034628,-180.32253552856957,1315.1007733724864,13.524190164641542,-18.138832265275973,2.945343497502249e-19
1787168276.0242105,resting,fast,1787168263.3486147,-241.6924186480578,-179.9465590352621,1315.9961306218183,13.495991927643406,-18.126931398604057,2.944551169736184e-19
1787168276.035198,resting,fast,1787168263.3486147,-244.79869352469495,-182.3040235564514,1322.939615523882,13.672801766732551,-18.35990201435203,2.9480827379773446e-19
1787168276.0462515,resting,fast,1787168263.3486147,-244.7044846383019,-182.58380518808588,1324.2799144485007,13.69378538910539,-18.352836347872277,2.949795030108361e-19
1787168276.0573616,resting,fast,1787168263.3486147,-243.96863661807902,-181.86354837210854,1320.852934659325,13.63976612790687,-18.297647746355658,2.9548150937657797e-19
1787168276.06829,resting,fast,1787168263.3486147,-242.4074767842235,-182.70581525883574,1316.4664494951512,13.702936144411556,-18.180560758816718,2.9563043675049996e-19
1787168276.07963,resting,fast,1787168263.3486147,-243.78258591549775,-182.8519663557314,1323.637589454126,13.713897476678799,-18.28369394366213,2.9604129033091177e-19
1787168276.090695,resting,fast,1787168263.3486147,-241.85884651879633,-181.78992641648767,1319.0025220094858,13.634244481235246,-18.139413488909426,2.9546439429265534e-19
1787168276.1017294,resting,fast,1787168263.3486147,-243.42547716266336,-181.74638987499281,1325.6774004780264,13.630979240623166,-18.256910787199516,2.9554967628435756e-19
1787168276.1128716,resting,fast,1787168263.3486147,-242.7639429159094,-182.23555141626218,1322.353089679783,13.66766635621855,-18.20729571869282,2.953445142698385e-19
1787168276.124005,resting,fast,1787168263.3486147,-242.49084671493574,-183.2997508211455,1323.81330270958,13.747481311584924,-18.18681350361998,2.9557129797412564e-19
1787168276.1350517,resting,fast,1787168263.3486147,-243.26838674580858,-182.8108862753321,1328.111021414984,13.710816470648755,-18.24512900593532,2.9631630274066427e-19
1787168276.1461856,resting,fast,1787168263.3486147,-243.5026296060355,-183.76808765104818,1322.976720006599,13.782606573827454,-18.26269722045255,2.958202900077367e-19
1787168276.1573248,resting,fast,1787168263.3486147,-244.87725401301168,-185.18315326578966,1327.5345145398614,13.888736494933273,-18.36579405097539,2.9624748789035256e-19
1787168276.1683924,resting,fast,1787168263.3486147,-242.62804574306983,-184.22576526503906,1317.971114936673,13.81693239487662,-18.197103430729776,2.9485301137732993e-19
1787168276.1794422,resting,fast,1787168263.3486147,-243.3926649093678,-184.59571549399004,1321.6940224700165,13.844678662048114,-18.254449868202435,2.954417894290241e-19
1787168276.190498,resting,fast,1787168263.3486147,-242.78608266095262,-181.90341644446664,1322.4075620881204,13.642756233333959,-18.20895619957124,2.948779171677923e-19
1787168276.2015948,resting,fast,1787168263.3486147,-243.926662335934,-182.75839480821548,1327.909332278995,13.706879610615008,-18.294499675195098,2.9531958791714715e-19
1787168276.2127457,resting,fast,1787168263.3486147,-245.75926979295082,-181.55268855101588,1338.8214383865807,13.616451641324876,-18.431945234471137,2.952141177715042e-19
