ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280120.5067177,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.517619,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.529532,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.5407472,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.5515203,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.5627034,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.5735445,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.5843635,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.5952804,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.6062737,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.6171565,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.6283317,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.63924,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.6501558,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.661719,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.672572,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.6833158,resting,fast,1787280082.9746249,-0.03128835931420326,-1.0287832021713257,0.32403939962387085,0.1701059490442276,-0.07007022202014923,0.013728993944823742
1787280120.6941812,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.7050326,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.7159398,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.7281346,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.7389946,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.749872,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.7606764,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.7715414,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.782352,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.7932189,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8042014,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8150773,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8274062,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8382492,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8490732,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8600726,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8708715,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8817825,resting,fast,1787280082.9746249,-0.09771719574928284,-0.7673922181129456,0.3737909495830536,0.16908827424049377,-0.074091836810112,0.013368687592446804
1787280120.8936691,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.9044912,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.9152312,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.9276152,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.9384592,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.9492917,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.9602773,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.971079,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.9818563,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280120.9927845,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.0037084,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.0146217,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.0265813,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.0373864,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.0481484,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.059107,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.069828,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.0805025,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.0924692,resting,fast,1787280082.9746249,-0.15465578436851501,-0.9489634037017822,0.14660489559173584,0.16900382936000824,-0.0678737536072731,0.013338121585547924
1787280121.1030903,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.1138785,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.125636,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.1377347,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.1485283,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.1593034,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.1712208,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.1820295,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.1928759,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2048514,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2157526,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2267604,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2376778,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2484682,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2592764,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2701573,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2809656,resting,fast,1787280082.9746249,-0.1718849092721939,-0.9447154402732849,0.3662317991256714,0.16046173870563507,-0.06928958743810654,0.005649355705827475
1787280121.2917852,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.3041193,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.315009,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.3258657,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.3366797,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.3474264,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.3582253,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.3691847,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.379964,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.390719,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.4026527,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.4134364,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.4244215,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.436434,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.4471924,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.4580066,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
1787280121.4692101,resting,fast,1787280082.9746249,-0.14034266769886017,-0.6619977355003357,0.36627906560897827,0.17159630358219147,-0.06967077404260635,0.010064520873129368
