ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787256000.8052838,resting,fast,1787255809.0055292,-246.06789295237786,-185.62302858803366,1359.8580962268834,13.9217271441014,-18.455091971428324,2.996272629257911e-19
1787256000.8164039,resting,fast,1787255809.0055292,-247.16294756581055,-185.66141758538026,1360.8436654124844,13.924606318902281,-18.537221067435695,2.997753200782402e-19
1787256000.8274767,resting,fast,1787255809.0055292,-247.39469134457386,-186.01512917139678,1371.5217971993634,13.951134687853784,-18.554601850842822,3.001192072598521e-19
1787256000.838903,resting,fast,1787255809.0055292,-248.54218461368555,-186.4077339711531,1369.5553939766332,13.980580047835279,-18.6406638460261,3.0044566874552136e-19
1787256000.849953,resting,fast,1787255809.0055292,-247.08228956897847,-186.1795833708528,1376.233288608787,13.963468752812577,-18.531171717673196,3.005872130172617e-19
1787256000.8611114,resting,fast,1787255809.0055292,-247.53004094914422,-188.01978046234638,1369.129025720672,14.10148353467483,-18.56475307118587,2.999802561773534e-19
1787256000.8721764,resting,fast,1787255809.0055292,-245.92163684140496,-186.99093514030312,1363.7895604891974,14.02432013552161,-18.44412276310539,2.9911280976349816e-19
1787256000.8831875,resting,fast,1787255809.0055292,-247.29159925496197,-187.8997186118271,1357.7075528288651,14.092478895885595,-18.546869944122022,2.9894313631947292e-19
1787256000.8942943,resting,fast,1787255809.0055292,-246.0481193056562,-186.5563561632224,1358.4067504470886,13.991726712240453,-18.45360894792396,2.9891457628228683e-19
1787256000.9052982,resting,fast,1787255809.0055292,-248.1125721854546,-186.50181303095212,1363.660642121774,13.987635977320412,-18.60844291390876,2.995753208097735e-19
1787256000.9165754,resting,fast,1787255809.0055292,-247.916145833246,-186.57668151988298,1366.646386572319,13.993251113990073,-18.59371093749308,2.990400377580122e-19
1787256000.9275272,resting,fast,1787255809.0055292,-248.09556601339273,-187.29645129272205,1358.5579454327208,14.047233846953066,-18.607167451004337,2.992875944846705e-19
1787256000.9387798,resting,fast,1787255809.0055292,-246.19678185990188,-187.13799256746313,1354.390105179923,14.035349442558772,-18.464758639492707,2.9856700667509776e-19
1787256000.949923,resting,fast,1787255809.0055292,-248.62152042719072,-186.58802828774458,1364.5557783019312,13.99410212157952,-18.646614032039118,3.0019018117222796e-19
1787256000.960777,resting,fast,1787255809.0055292,-249.754069965677,-187.07280618411244,1373.891093402931,14.030460463807163,-18.731555247425653,3.0083129114244263e-19
1787256000.9721339,resting,fast,1787255809.0055292,-249.2284377561241,-185.9055199210585,1374.083976065337,13.9429139940782,-18.692132831709188,3.012994899707348e-19
1787256000.983215,resting,fast,1787255809.0055292,-245.68014261058897,-186.3930766066693,1355.909090234477,13.979480745498808,-18.426010695793906,2.9991355276852026e-19
1787256000.9941812,resting,fast,1787255809.0055292,-246.1502952562646,-186.5421198587843,1362.638106343019,13.99065898940771,-18.46127214421975,3.0033477693595416e-19
1787256001.0051453,resting,fast,1787255809.0055292,-245.99371119886064,-186.96848176422247,1361.0164032559978,14.022636132315629,-18.449528339914615,3.0013465828895423e-19
1787256001.0164835,resting,fast,1787255809.0055292,-246.5102025962392,-184.44606666591596,1365.1882080363039,13.833454999942806,-18.488265194717947,3.0037673028979254e-19
1787256001.0274382,resting,fast,1787255809.0055292,-246.96678687578287,-185.11302108469965,1359.9289439719623,13.88347658135135,-18.52250901568369,2.9973344997411053e-19
1787256001.0387182,resting,fast,1787255809.0055292,-244.94068680078317,-184.12581413042096,1355.492165132976,13.80943605978057,-18.370551510058476,2.9934878765050995e-19
1787256001.049602,resting,fast,1787255809.0055292,-244.44864772374376,-186.53610018764755,1350.9160457385433,13.990207514072228,-18.333648579280812,2.987534942135472e-19
1787256001.0606077,resting,fast,1787255809.0055292,-242.1441240079107,-184.89212019439344,1345.6902538190689,13.866909014578173,-18.160809300593215,2.986074231627537e-19
1787256001.0719492,resting,fast,1787255809.0055292,-243.34150641311908,-185.87269754256442,1347.2869112736562,13.940452315691022,-18.250612980983774,2.988053168490053e-19
1787256001.0831265,resting,fast,1787255809.0055292,-244.1365635019024,-185.33005797478916,1349.0006641629561,13.899754348107908,-18.310242262642404,2.9922409040824004e-19
1787256001.0939767,resting,fast,1787255809.0055292,-245.43147958129293,-186.7516415678275,1355.4159546542423,14.006373117585884,-18.407360968596656,2.9972869855798522e-19
1787256001.105309,resting,fast,1787255809.0055292,-247.40072432656916,-187.21813709779565,1361.8477508612932,14.04136028233366,-18.55505432449251,3.0018481322153497e-19
1787256001.1163478,resting,fast,1787255809.0055292,-247.27345329464742,-187.70739511400336,1363.4436830363093,14.078054633548835,-18.545508997098374,3.003567864770354e-19
1787256001.1272573,resting,fast,1787255809.0055292,-247.192995604933,-186.4355596479387,1359.241902484332,13.982666973594394,-18.53947467036982,2.9972750047546866e-19
1787256001.1385596,resting,fast,1787255809.0055292,-247.19978771790875,-187.22070650210196,1361.6465763176648,14.041552987656363,-18.539984078843034,2.9968849256145e-19
1787256001.1495996,resting,fast,1787255809.0055292,-246.5601222433611,-186.122997714186,1362.6058362476515,13.959224828562672,-18.492009168251883,2.9945964866730694e-19
1787256001.1606264,resting,fast,1787255809.0055292,-244.8724541262477,-186.28835161723634,1354.5574280642077,13.971626371291539,-18.3654340594683,2.989229959131606e-19
1787256001.1717756,resting,fast,1787255809.0055292,-242.57315114812764,-181.31321566858594,1351.4524169789047,13.598491175142758,-18.19298633610933,2.983103597732334e-19
1787256001.1828985,resting,fast,1787255809.0055292,-242.60747910368218,-182.46300209463868,1351.5228222817777,13.684725157096711,-18.19556093277611,2.9826908800926506e-19
1787256001.1940122,resting,fast,1787255809.0055292,-244.51766300787995,-181.91201628774536,1360.2640867590953,13.643401221579598,-18.338824725591074,2.993859117415831e-19
1787256001.2052915,resting,fast,1787255809.0055292,-248.0344060702023,-185.87179390755557,1361.0095094010621,13.940384543065395,-18.60258045526495,2.999310954216812e-19
1787256001.2159476,resting,fast,1787255809.0055292,-249.78167509661898,-185.76528935583167,1362.122155433125,13.932396701686105,-18.73362563224616,2.99732186248825e-19
1787256001.2271733,resting,fast,1787255809.0055292,-248.70800669017672,-186.94207940098875,1360.7271121593012,14.020655955072844,-18.653100501763213,2.9972144824205787e-19
1787256001.2384348,resting,fast,1787255809.0055292,-246.72174923144985,-185.75115812497745,1353.8309965228082,13.931336859372042,-18.504131192358713,2.995854079410079e-19
1787256001.2495918,resting,fast,1787255809.0055292,-244.07451144209836,-185.10562201890446,1350.1143270249495,13.882921651416684,-18.305588358157273,2.999260926626573e-19
1787256001.260502,resting,fast,1787255809.0055292,-243.09694026494572,-182.5381546707721,1347.2739286939131,13.690361600306549,-18.232270519871022,2.990548241922454e-19
1787256001.271692,resting,fast,1787255809.0055292,-242.49343927155815,-184.09665088513896,1351.136190457758,13.807248816384377,-18.18700794536671,2.990382347480347e-19
1787256001.2828348,resting,fast,1787255809.0055292,-243.91342977540216,-183.8046493007788,1352.2385126061554,13.785348697557158,-18.293507233155218,2.990089521435201e-19
1787256001.2937357,resting,fast,1787255809.0055292,-242.92386974892406,-185.58201029798,1349.9408145901116,13.918650772347423,-18.219290231169104,2.9949707524659382e-19
1787256001.3049386,resting,fast,1787255809.0055292,-242.84899616725352,-185.2040356279755,1349.0814153577057,13.890302672096826,-18.213674712543806,2.992107187491738e-19
1787256001.3159003,resting,fast,1787255809.0055292,-242.03922085831937,-185.38817684574576,1344.2671270994006,13.904113263429682,-18.152941564373684,2.988835833500947e-19
1787256001.326918,resting,fast,1787255809.0055292,-244.2312319270627,-186.2638118609699,1351.1552872131788,13.969785889571558,-18.317342394529504,2.99191299090962e-19
1787256001.3379903,resting,fast,1787255809.0055292,-244.26826020739418,-185.65879258051893,1348.7090619392047,13.92440944353756,-18.320119515554346,2.9939941848578314e-19
1787256001.3491561,resting,fast,1787255809.0055292,-243.22553877454402,-186.2330355509897,1343.1461361455376,13.967477666322896,-18.241915408090385,2.9905371645595226e-19
1787256001.3603332,resting,fast,1787255809.0055292,-244.5893629745683,-186.5541395064787,1345.1807336771535,13.991560462984697,-18.34420222309233,2.9912383277512314e-19
1787256001.3715634,resting,fast,1787255809.0055292,-246.02071372994806,-187.79279419468128,1354.1952361747672,14.084459564599928,-18.45155352974593,2.9944905407161456e-19
1787256001.3827167,resting,fast,1787255809.0055292,-246.85462965474244,-186.8291717591693,1362.6646900744427,14.012187881936317,-18.51409722410557,3.000104206752121e-19
1787256001.3936417,resting,fast,1787255809.0055292,-246.72547157799227,-186.26886354606984,1363.8264574361992,13.970164765954042,-18.50441036834919,2.9973565574895084e-19
1787256001.404896,resting,fast,1787255809.0055292,-246.51670451308428,-186.4476592471966,1364.8772054036863,13.983574443538362,-18.48875283848102,3.001758786059294e-19
1787256001.4157853,resting,fast,1787255809.0055292,-248.46666588988546,-187.03275951390685,1369.799733070181,14.02745696354194,-18.63499994174129,3.002027910944614e-19
1787256001.4268303,resting,fast,1787255809.0055292,-246.2763667022923,-186.8008602286069,1360.3111688021136,14.010064517144233,-18.47072750267175,2.9969515267234336e-19
1787256001.438137,resting,fast,1787255809.0055292,-245.40160680899817,-186.41145348265002,1355.605689869867,13.98085901119757,-18.40512051067457,2.9903754197238186e-19
1787256001.449267,resting,fast,1787255809.0055292,-243.54714142892544,-185.14478388022724,1353.610753662063,13.885858791015654,-18.26603560716932,2.9892150073082754e-19
1787256001.4604352,resting,fast,1787255809.0055292,-244.41549834883836,-184.17021783086727,1353.4617730066793,13.812766337313764,-18.33116237616256,2.9865861556633674e-19
1787256001.4715137,resting,fast,1787255809.0055292,-245.87529536413285,-184.31588405812784,1354.1868650404094,13.823691304358466,-18.440647152309865,2.9850105993186135e-19
1787256001.4825678,resting,fast,1787255809.0055292,-247.14861060810972,-184.12283240504541,1353.4076276887945,13.809212430377205,-18.53614579560795,2.9861344190830437e-19
1787256001.4936595,resting,fast,1787255809.0055292,-245.93627113096636,-184.42537943057403,1354.4114871331885,13.831903457291848,-18.445220334822544,2.990032671443513e-19
1787256001.504683,resting,fast,1787255809.0055292,-243.5777143103046,-181.08294176721563,1351.2881659754958,13.581220632540084,-18.268328573272782,2.9877714269440307e-19
1787256001.5157812,resting,fast,1787255809.0055292,-243.59107716430435,-181.87427794101984,1353.2874728403576,13.640570845575287,-18.269330787322644,2.9840706775266077e-19
1787256001.5268877,resting,fast,1787255809.0055292,-245.05530407957167,-182.20243018371195,1362.4285068621512,13.665182263777314,-18.379147805967698,2.9884766728732347e-19
1787256001.538032,resting,fast,1787255809.0055292,-248.1443335981353,-186.73143068982301,1367.372651070743,14.004857301735786,-18.61082501985993,2.994721744017158e-19
1787256001.5491145,resting,fast,1787255809.0055292,-247.30205610030634,-187.69053441588687,1365.7568995749507,14.0767900811902,-18.547654207523067,2.99885489544546e-19
1787256001.560166,resting,fast,1787255809.0055292,-247.45899130569387,-187.9431431559832,1357.6184858141432,14.095735736697481,-18.559424347926758,2.99076902698979e-19
1787256001.571295,resting,fast,1787255809.0055292,-246.45632081673693,-185.9578416766161,1360.0944373955526,13.946838125744922,-18.48422406125505,2.992690123443371e-19
1787256001.5823967,resting,fast,1787255809.0055292,-245.96121782016553,-185.8321014519139,1358.361436250866,13.937407608892375,-18.447091336512038,2.992165642865142e-19
1787256001.5933127,resting,fast,1787255809.0055292,-246.46163190344168,-186.02220782320217,1362.9176695052383,13.951665586738788,-18.48462239275809,3.002097791171586e-19
1787256001.6044652,resting,fast,1787255809.0055292,-246.63030797534293,-188.36896845311924,1359.4691789432209,14.127672633982787,-18.497273098150657,3.001363628494615e-19
1787256001.6157205,resting,fast,1787255809.0055292,-248.65999075478567,-188.33380270624514,1363.9939141480509,14.125035202967059,-18.649499306608796,3.005039378969759e-19
1787256001.62676,resting,fast,1787255809.0055292,-250.03238564466892,-189.75477521207802,1368.3739803846756,14.231608140904601,-18.75242892335003,3.0001014277688344e-19
1787256001.6378264,resting,fast,1787255809.0055292,-248.75323396682552,-188.08347816014054,1370.1268637640705,14.106260862009197,-18.65649254751179,2.9997151075419674e-19
1787256001.6489682,resting,fast,1787255809.0055292,-248.08833524259944,-190.10112868924864,1368.5723593844787,14.257584651692316,-18.60662514319489,2.9999681881195715e-19
1787256001.660014,resting,fast,1787255809.0055292,-244.48584452111345,-188.04217949774568,1359.9475983197417,14.103163462329736,-18.336438339083017,3.00251922881767e-19
1787256001.6711032,resting,fast,1787255809.0055292,-245.9342496504164,-188.83426397847836,1363.1802508786395,14.162569798384755,-18.445068723780885,3.0050047308422346e-19
1787256001.6821823,resting,fast,1787255809.0055292,-246.2948456056588,-189.72515024829852,1361.2581121095545,14.229386268621372,-18.4721134204242,3.000961263493156e-19
1787256001.693172,resting,fast,1787255809.0055292,-248.50469850582203,-188.98426876545648,1363.5137438183674,14.173820157408247,-18.637852387936633,2.995236658503129e-19
1787256001.704399,resting,fast,1787255809.0055292,-248.58563667514818,-188.56196782377776,1361.4405933365406,14.142147586782063,-18.64392275063601,2.992064025227005e-19
1787256001.7157023,resting,fast,1787255809.0055292,-249.48706669117155,-189.74100314403302,1366.7181986962833,14.2305752358014,-18.711530001837723,2.9958015522855016e-19
1787256001.7265315,resting,fast,1787255809.0055292,-249.51978451970763,-191.3347637360838,1368.0779020940035,14.35010728020507,-18.713983838977953,3.0014808234099787e-19
1787256001.7377925,resting,fast,1787255809.0055292,-248.98249751627782,-190.53396828465418,1364.6861625993943,14.290047621347885,-18.673687313720812,3.0038663670714143e-19
1787256001.7488887,resting,fast,1787255809.0055292,-247.3996284615164,-186.48468582706175,1361.8778996740011,13.986351437028421,-18.554972134613898,3.0034309013493277e-19
1787256001.7599056,resting,fast,1787255809.0055292,-247.25678007388387,-187.29021584158124,1359.5458022283956,14.046766188117505,-18.544258505541272,3.0020636369716697e-19
1787256001.77103,resting,fast,1787255809.0055292,-246.39138356289322,-186.65118118230987,1353.431172238671,13.998838588671877,-18.47935376721655,2.999197269239007e-19
1787256001.782229,resting,fast,1787255809.0055292,-246.53866100216283,-186.0719801424001,1350.515215337099,13.955398510678908,-18.49039957516201,2.9977588487213005e-19
1787256001.7931647,resting,fast,1787255809.0055292,-248.37242894355177,-185.31565645828744,1353.7606023002509,13.898674234370379,-18.627932170766144,3.000478802516349e-19
