ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786572641.0306184,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572641.0413465,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572641.0521781,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572641.064166,push -Y,fast,1786572638.3094597,-25.100000381469727,-14.319999694824219,21.399999618530273,-0.07850000262260437,-0.13300000131130219,0.37700000405311584
1786572641.0750163,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.0858538,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.0967898,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.1076574,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.1183784,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.1303604,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.1412032,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.1519914,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.1629477,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.173586,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.1841063,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.1964695,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.207018,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.2175136,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.2299817,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.240583,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.2511575,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.26304,push -Y,fast,1786572638.3094597,-31.360000610351562,-27.15999984741211,27.920000076293945,0.5575000047683716,-0.4325000047683716,0.32499998807907104
1786572641.2741337,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.2849925,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.296214,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.3071725,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.3181918,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.3293695,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.3402832,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.351162,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.3624108,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.3732965,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.384101,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.3946826,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.4052706,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.415807,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.4279723,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.4385788,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.4490235,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.4602673,push -Y,fast,1786572638.3094597,-33.099998474121094,-38.380001068115234,36.81999969482422,1.2269999980926514,-0.590499997138977,0.16949999332427979
1786572641.4707994,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.4812844,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.4930444,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.5035493,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.5151086,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.5264661,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.53702,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.5475817,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.5601857,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.571356,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.5821037,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.5926569,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.603151,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.613943,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.6247559,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.6353035,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.645799,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.6563368,push -Y,fast,1786572638.3094597,-32.63999938964844,-42.400001525878906,43.380001068115234,1.5535000562667847,-0.6499999761581421,0.017000000923871994
1786572641.6679957,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.678497,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.6903572,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.700849,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.711369,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.7218294,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.733652,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.7441738,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.7546685,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.765168,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.7757294,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.7862573,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.7967281,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.8072193,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.817755,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.8282797,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.8387988,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.8493125,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.859831,push -Y,fast,1786572638.3094597,-28.299999237060547,-44.779998779296875,43.36000061035156,1.6679999828338623,-0.546999990940094,-0.20250000059604645
1786572641.870353,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.8818038,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.8929682,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.903714,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.9146974,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.9256966,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.9367547,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.9478772,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.9587848,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.9692798,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.980417,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572641.9912171,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572642.00211,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572642.013387,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572642.0251188,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
1786572642.0361114,push -Y,fast,1786572638.3094597,-29.579999923706055,-44.20000076293945,40.779998779296875,1.715499997138977,-0.4684999883174896,0.13449999690055847
