ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495457.0431807,twist +X,fast,1786495441.66475,-590.5893165541552,-366.1482885208635,839.8240926692442,27.461121639065166,-44.294198741562,4.270371003117516e-20
1786495457.0742676,twist +X,fast,1786495441.66475,-590.6966297428048,-364.8324659790147,840.0531054675375,27.362434948426536,-44.30224723071061,4.273895653787165e-20
1786495457.100091,twist +X,fast,1786495441.66475,-590.4037786921976,-365.46869745816537,840.4480417144314,27.410152309362783,-44.28028340191491,4.281904365769348e-20
1786495457.1284354,twist +X,fast,1786495441.66475,-590.8192002883684,-366.27329012972416,841.7006634506079,27.47049675972993,-44.311440021627796,4.308519756592639e-20
1786495457.156957,twist +X,fast,1786495441.66475,-589.5202603045868,-366.95340868420294,841.4988754670994,27.521505651315582,-44.21401952284431,4.2872768245900523e-20
1786495457.1850905,twist +X,fast,1786495441.66475,-589.4587202844946,-368.0527582421513,838.1448690311754,27.603956868161827,-44.20940402133736,4.253458879207544e-20
1786495457.213515,twist +X,fast,1786495441.66475,-586.0690680861771,-368.58125415106383,826.61311525783,27.64359406133013,-43.95518010646343,4.1590959431098365e-20
1786495457.2419481,twist +X,fast,1786495441.66475,-585.8943166944537,-369.1367583034597,827.5275923877953,27.685256872759847,-43.942073752084134,4.1385530936341713e-20
1786495457.2703888,twist +X,fast,1786495441.66475,-586.24347961182,-368.04340067755436,835.1422347060789,27.60325505081696,-43.96826097088674,4.1832846694087004e-20
1786495457.2987158,twist +X,fast,1786495441.66475,-588.6082474415139,-366.11391459464903,843.7498056055183,27.45854359459891,-44.14561855811365,4.256571635446959e-20
1786495457.3272161,twist +X,fast,1786495441.66475,-590.2833889136464,-364.25932487405225,844.1033615611423,27.319449365554387,-44.27125416852358,4.305910841282552e-20
1786495457.3556392,twist +X,fast,1786495441.66475,-590.1165382049257,-364.0594865454383,843.1358805216069,27.3044614909084,-44.258740365369476,4.3213287204809764e-20
1786495457.3839586,twist +X,fast,1786495441.66475,-589.5350999364737,-365.8166420116046,842.6770016270711,27.436248150870806,-44.215132495235885,4.3264424458648314e-20
1786495457.412274,twist +X,fast,1786495441.66475,-588.7365871883144,-365.42935702724094,840.8161894055411,27.40720177704363,-44.15524403912368,4.283172943118392e-20
1786495457.4405828,twist +X,fast,1786495441.66475,-590.180866526417,-367.69289100341643,838.5219310540006,27.576966825256587,-44.263564989481516,4.2990925838768513e-20
1786495457.471917,twist +X,fast,1786495441.66475,-591.6845186142218,-368.1096853983869,843.940769574443,27.608226404879385,-44.37633889606672,4.3503445663069146e-20
1786495457.4976149,twist +X,fast,1786495441.66475,-592.3943741693333,-370.01772613125536,845.1573774641811,27.75132945984458,-44.42957806270024,4.380503138714413e-20
1786495457.5258434,twist +X,fast,1786495441.66475,-591.0120730279964,-369.6112808116028,843.0468357398331,27.72084606087068,-44.32590547709995,4.363525583689126e-20
1786495457.5542054,resting,fast,1786495457.5349996,-591.3548756694745,-368.157742805058,842.8971669435005,27.611830710379795,-44.35161567521061,4.3523898216468985e-20
1786495457.5823424,resting,fast,1786495457.5349996,-589.8413807462084,-367.2833678206813,837.153242344858,27.546252586551592,-44.23810355596585,4.3026944446441356e-20
1786495457.6107736,resting,fast,1786495457.5349996,-590.3802803369599,-366.6180392506544,837.6903272010031,27.49635294379949,-44.27852102527213,4.268409339763868e-20
1786495457.639244,resting,fast,1786495457.5349996,-588.9927624201018,-367.6579225496846,831.7822619340031,27.574344191226825,-44.17445718150788,4.2559578127736637e-20
1786495457.667647,resting,fast,1786495457.5349996,-589.5729050873392,-368.7887171924625,837.0548402441918,27.659153789435134,-44.217967881550585,4.2982553253533707e-20
1786495457.6959682,resting,fast,1786495457.5349996,-588.2155249726311,-367.30860950759404,835.7132405590246,27.548145713070017,-44.11616437294758,4.324363203144598e-20
1786495457.7244267,resting,fast,1786495457.5349996,-589.354342070124,-368.4751666259307,839.9797694837089,27.635637496945318,-44.20157565525935,4.3404366215686747e-20
1786495457.7531881,resting,fast,1786495457.5349996,-590.1482514279346,-369.90146609144824,836.7445222319611,27.742609956859088,-44.26111885709517,4.335379778769242e-20
1786495457.7811759,resting,fast,1786495457.5349996,-590.2159826189563,-369.6057657846401,834.8664670599037,27.72043243384834,-44.26619869642182,4.3305395930409566e-20
1786495457.8094215,resting,fast,1786495457.5349996,-588.1348321033306,-369.0401433751621,826.5834027463434,27.67801075313759,-44.11011240775008,4.2374986989689985e-20
1786495457.8380675,resting,fast,1786495457.5349996,-588.6530166070052,-365.9760911858997,831.6680644317566,27.44820683894289,-44.14897624552544,4.25065191416302e-20
1786495457.866287,resting,fast,1786495457.5349996,-591.5691137365243,-368.7516352053541,834.5705135472863,27.656372640402,-44.367683530239354,4.28884227399992e-20
1786495457.8946965,resting,fast,1786495457.5349996,-593.4258553145014,-369.3522114578874,836.7207632100153,27.70141585934199,-44.506939148587804,4.3343348517412865e-20
1786495457.923177,resting,fast,1786495457.5349996,-593.860508931195,-370.2445600566808,835.646198724121,27.76834200425151,-44.53953816983979,4.3310704432913076e-20
1786495457.9515193,resting,fast,1786495457.5349996,-591.1777831478694,-368.8311615371539,832.3231918269094,27.662337115287176,-44.338333736090355,4.262132845745468e-20
1786495457.9800494,resting,fast,1786495457.5349996,-588.8316409140857,-365.418207158579,831.885937964108,27.406365536893926,-44.16237306855661,4.221693512120127e-20
1786495458.0082958,resting,fast,1786495457.5349996,-586.482759016485,-365.2883344277162,831.6217288232492,27.39662508207913,-43.98620692623659,4.233346506030759e-20
1786495458.0364945,resting,fast,1786495457.5349996,-585.9978702716421,-363.89399191671964,833.0135692178219,27.292049393754514,-43.94984027037334,4.2540324422511237e-20
1786495458.065101,resting,fast,1786495457.5349996,-587.534621895205,-366.20225127170295,836.1665234415805,27.46516884537812,-44.06509664214053,4.302642575341178e-20
1786495458.093576,resting,fast,1786495457.5349996,-589.7768236788588,-365.66823514744783,840.0274367859593,27.42511763605904,-44.23326177591456,4.312309235488459e-20
1786495458.121673,resting,fast,1786495457.5349996,-591.7455784247045,-367.06548037061054,840.8493737668869,27.529911027796192,-44.38091838185306,4.315115595832282e-20
1786495458.1500998,resting,fast,1786495457.5349996,-591.437381647705,-365.84661593547276,841.7758915592613,27.43849619516092,-44.35780362357799,4.294310986647864e-20
1786495458.1785715,resting,fast,1786495457.5349996,-589.8856167873928,-365.78560438087254,836.2954026443831,27.433920328566078,-44.24142125905453,4.239612043333798e-20
1786495458.20674,resting,fast,1786495457.5349996,-588.9839634209061,-365.3987549733889,835.1993629909675,27.40490662300464,-44.17379725656811,4.208134919477532e-20
1786495458.2351177,resting,fast,1786495457.5349996,-589.9113868270215,-365.46736115361705,832.3597446575932,27.410052086521763,-44.243354012026565,4.2377881317513e-20
1786495458.2635398,resting,fast,1786495457.5349996,-591.3952703646373,-366.6442227637825,839.0496273030212,27.498316707283916,-44.354645277347934,4.294128792125223e-20
1786495458.29211,resting,fast,1786495457.5349996,-592.593759678115,-367.96962127041525,844.6898688116034,27.59772159528156,-44.444531975858716,4.3596768848324724e-20
1786495458.3206193,resting,fast,1786495457.5349996,-591.9060429147135,-368.7097350048508,847.8865844556412,27.653230125364278,-44.392953218603616,4.383024056873702e-20
1786495458.3487709,resting,fast,1786495457.5349996,-591.8580439177963,-368.9032800500037,845.5118298599073,27.66774600375088,-44.38935329383502,4.371944209800526e-20
1786495458.3771722,resting,fast,1786495457.5349996,-590.3824089666937,-367.95396072828134,840.0769334377301,27.59654705462155,-44.278680672502084,4.353185599706094e-20
1786495458.4054134,resting,fast,1786495457.5349996,-589.8296879117693,-369.1337044570597,836.4145720981796,27.685027834279904,-44.23722659338281,4.318490090434849e-20
1786495458.433826,resting,fast,1786495457.5349996,-588.8821916949078,-368.58515915019666,831.0230317995265,27.643886936265194,-44.16616437711818,4.2987260997323205e-20
1786495458.4644716,resting,fast,1786495457.5349996,-589.3713181401599,-370.6043137225872,833.9170140928081,27.795323529194302,-44.20284886051217,4.3197426577330784e-20
1786495458.4907231,resting,fast,1786495457.5349996,-589.5006368454742,-369.9645847277617,838.8154117555232,27.747343854582457,-44.212547763410726,4.324426438991593e-20
1786495458.5191457,resting,fast,1786495457.5349996,-589.1231391004471,-370.0850252684078,839.1133551252697,27.75637689513108,-44.18423543253365,4.346828581836951e-20
1786495458.5474617,resting,fast,1786495457.5349996,-588.3784816639322,-366.9648912889812,836.383948614086,27.52236684667397,-44.12838612479509,4.287928514682422e-20
1786495458.5758138,resting,fast,1786495457.5349996,-588.2422306516323,-366.13380575332974,833.0329167776745,27.460035431500234,-44.11816729887262,4.2674055318539e-20
1786495458.6041052,resting,fast,1786495457.5349996,-588.427565451831,-367.3332213475792,834.3598784857986,27.549991601068864,-44.132067408887494,4.267399224080213e-20
1786495458.6327024,resting,fast,1786495457.5349996,-588.3784494732936,-367.1703312021983,836.4896263001556,27.53777484016538,-44.12838371049706,4.3209888481473965e-20
1786495458.6608036,resting,fast,1786495457.5349996,-587.3899876661058,-367.41646438515227,832.2352975853,27.55623482888689,-44.054249074958186,4.329648208272106e-20
1786495458.689223,resting,fast,1786495457.5349996,-586.6128663010068,-364.2099799618711,834.9302021298581,27.31574849714084,-43.995964972575585,4.3387812872629575e-20
1786495458.7176185,resting,fast,1786495457.5349996,-586.9423794024037,-365.90812762888334,833.8528796021019,27.44310957216646,-44.02067845518046,4.335461280380317e-20
1786495458.7459996,resting,fast,1786495457.5349996,-587.8183868443107,-366.9133008034486,836.7242026088634,27.51849756025894,-44.08637901332347,4.3486323172005704e-20
1786495458.7742736,resting,fast,1786495457.5349996,-588.3258839847954,-369.0860343855636,831.0012950586279,27.681452578917504,-44.124441298859615,4.3439022729073055e-20
1786495458.8028398,resting,fast,1786495457.5349996,-588.0340845799619,-367.53249956472246,831.1928075973237,27.564937467354593,-44.10255634349738,4.324340409778613e-20
1786495458.8312006,resting,fast,1786495457.5349996,-586.4510180907951,-365.5376307313145,827.4905858998,27.415322304849003,-43.98382635680983,4.3027673880515657e-20
1786495458.8596156,resting,fast,1786495457.5349996,-586.7351793494149,-364.45388948852747,827.10248161461,27.334041711639845,-44.00513845120614,4.2650973076009954e-20
1786495458.8879094,resting,fast,1786495457.5349996,-587.3226095741438,-365.75814993508027,830.3827609500486,27.43186124513146,-44.049195718060865,4.290084003628967e-20
1786495458.9163744,resting,fast,1786495457.5349996,-589.3377163673554,-366.08559475307436,833.8341433174801,27.456419606481038,-44.20032872755181,4.290715869729671e-20
1786495458.9447339,resting,fast,1786495457.5349996,-588.9770006527187,-365.3131252173198,837.2724001799024,27.398484391299487,-44.173275048954075,4.3204510935384684e-20
1786495458.9730365,resting,fast,1786495457.5349996,-587.9286665810537,-365.40325612178856,832.4013795223882,27.405244209134512,-44.09464999357893,4.267562490382939e-20
1786495459.0015426,resting,fast,1786495457.5349996,-587.3161197042141,-364.8696663252306,833.4220134173975,27.365224974392735,-44.04870897781624,4.288571016819548e-20
1786495459.0303082,resting,fast,1786495457.5349996,-586.9332165967016,-365.00857122878017,830.9037977107855,27.375642842158964,-44.01999124475257,4.220687090526308e-20
1786495459.0581686,resting,fast,1786495457.5349996,-587.4962938783369,-365.2201199116696,833.326985406261,27.39150899337552,-44.06222204087546,4.237302164103109e-20
1786495459.086598,resting,fast,1786495457.5349996,-587.1881616366018,-365.9977315755208,833.5569893670354,27.44982986816446,-44.03911212274525,4.197339689245999e-20
1786495459.1148474,resting,fast,1786495457.5349996,-588.8533688749603,-366.6059898376308,838.4877673103456,27.49544923782255,-44.16400266562206,4.2689523552346834e-20
1786495459.1431682,resting,fast,1786495457.5349996,-588.9603144709431,-366.09390750465525,835.7482829484588,27.45704306284964,-44.17202358532081,4.2836380127227487e-20
1786495459.1717253,resting,fast,1786495457.5349996,-589.1706065063445,-367.08576157883215,834.8934863953918,27.53143211841287,-44.187795487975855,4.341625776728448e-20
1786495459.2000432,resting,fast,1786495457.5349996,-589.1900111157038,-367.71529635671345,830.7293842750305,27.578647226753912,-44.18925083367784,4.3062902404735883e-20
1786495459.2283816,resting,fast,1786495457.5349996,-589.015146743759,-367.46754988636656,832.5036291344804,27.560066241477944,-44.176136005781984,4.303464357363981e-20
1786495459.256741,resting,fast,1786495457.5349996,-590.3349368644213,-368.5928007217484,834.7461143783921,27.64446005413161,-44.27512026483165,4.317340213702236e-20
1786495459.2853396,resting,fast,1786495457.5349996,-591.0547265376044,-367.60651907136184,840.4660261704785,27.570488930352592,-44.32910449032054,4.3567335672442495e-20
1786495459.3134959,resting,fast,1786495457.5349996,-589.5434399090304,-366.7240418288451,833.3031788456638,27.50430313716392,-44.215757993177334,4.259975973799406e-20
1786495459.3420496,resting,fast,1786495457.5349996,-588.4583961582043,-362.21145343496687,830.0173304338359,27.16585900762288,-44.13437971186548,4.1843847881414267e-20
1786495459.370504,resting,fast,1786495457.5349996,-588.2960479489443,-363.38947111616596,826.1873935504736,27.254210333712873,-44.12220359617111,4.16213961472253e-20
1786495459.398884,resting,fast,1786495457.5349996,-589.9270296686013,-363.8289942663515,833.8729073747763,27.287174569976766,-44.24452722514517,4.2849419251346943e-20
1786495459.4269674,resting,fast,1786495457.5349996,-588.7861020183664,-365.06944173603085,837.7106510164822,27.380208130202536,-44.1589576513776,4.332721637405625e-20
1786495459.4556005,resting,fast,1786495457.5349996,-587.2770001937611,-365.9701461884097,840.5952711208947,27.447760964131152,-44.04577501453229,4.338170159531637e-20
1786495459.483674,resting,fast,1786495457.5349996,-587.598929076049,-366.5984479403443,842.8459619339155,27.494883595526336,-44.06991968070392,4.323127499178914e-20
1786495459.512149,resting,fast,1786495457.5349996,-589.4440126828517,-368.5294573437893,840.816436833411,27.639709300784563,-44.20830095121402,4.305395776689836e-20
1786495459.5409207,resting,fast,1786495457.5349996,-588.7122262397879,-367.3954159517565,834.0602435324245,27.554656196382272,-44.153416967984235,4.268008228384108e-20
1786495459.5692508,resting,fast,1786495457.5349996,-589.6265936398022,-366.976484218573,833.048349501526,27.523236316393504,-44.221994522985284,4.283188885316143e-20
1786495459.5973456,resting,fast,1786495457.5349996,-588.6134105443771,-366.14863703808965,832.177860785685,27.46114777785714,-44.146005790828355,4.272205994550727e-20
1786495459.6267583,resting,fast,1786495457.5349996,-589.0288389339698,-365.94325299517084,836.6799279515071,27.44574397463823,-44.177162920047856,4.2971904777909356e-20
1786495459.6541235,resting,fast,1786495457.5349996,-588.4084960934688,-366.41043533509185,838.656178925834,27.48078265013235,-44.13063720701029,4.3192621251268487e-20
1786495459.6825006,resting,fast,1786495457.5349996,-589.3329042658756,-367.08141511642634,839.6862313668144,27.53110613373232,-44.19996781994086,4.3363784687323794e-20
