ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787255046.2673209,resting,fast,1787255032.7892687,-245.99098227692912,-187.32129821963224,1350.0797663883286,14.049097366471091,-18.449323670769566,2.995823126689339e-19
1787255046.2805228,resting,fast,1787255032.7892687,-245.74770647672403,-184.38107464651864,1348.924508464229,13.828580598487608,-18.43107798575413,2.988366776964935e-19
1787255046.2894425,resting,fast,1787255032.7892687,-243.499940434383,-181.4766403400364,1346.4711739275817,13.610748025501483,-18.262495532578683,2.990959476217275e-19
1787255046.3004746,resting,fast,1787255032.7892687,-242.3800227452116,-180.81252612450123,1348.1693534474316,13.560939459336485,-18.178501705890817,2.992240569371091e-19
1787255046.3138292,resting,fast,1787255032.7892687,-243.44682794563732,-181.46222108647873,1352.2124289581088,13.609666581484507,-18.258512095922605,2.9931930735653535e-19
1787255046.322499,resting,fast,1787255032.7892687,-243.00881596046884,-184.6477691720453,1352.4227745969065,13.84858268790217,-18.22566119703489,2.991007780521261e-19
1787255046.3337605,resting,fast,1787255032.7892687,-244.95300950628143,-185.90427118766013,1360.9260788126512,13.94282033907324,-18.3714757129709,2.9990269173367683e-19
1787255046.347133,resting,fast,1787255032.7892687,-245.1441660414689,-187.45378601431332,1361.7891997793222,14.059033951072255,-18.385812453109942,2.99823771468455e-19
1787255046.3561153,resting,fast,1787255032.7892687,-248.17742005877744,-186.86715262031828,1376.1174156775642,14.015036446522604,-18.613306504408214,3.006024764719264e-19
1787255046.3671873,resting,fast,1787255032.7892687,-248.47382332305415,-187.16920522706835,1375.8703865330053,14.037690392029024,-18.635536749229047,3.004503086568495e-19
1787255046.3789878,resting,fast,1787255032.7892687,-247.4165940729622,-185.56436449723049,1375.0341702913238,13.917327337291088,-18.556244555472055,3.0074912667771856e-19
1787255046.3894503,resting,fast,1787255032.7892687,-250.24416142359087,-186.102045908808,1376.0646716749407,13.957653443159462,-18.768312106769237,3.0056006617213934e-19
1787255046.400529,resting,fast,1787255032.7892687,-250.29722843514128,-186.58619740500887,1375.7545918146707,13.993964805374393,-18.772292132635506,3.0080969713064385e-19
1787255046.4126515,resting,fast,1787255032.7892687,-250.44827016740373,-188.29726660714744,1373.1975757299233,14.122294995534975,-18.783620262555253,3.004658655666707e-19
1787255046.4226255,resting,fast,1787255032.7892687,-248.5483695213893,-189.02620343248498,1369.8516214351866,14.17696525743506,-18.641127714104123,3.0025173039820137e-19
1787255046.4337506,resting,fast,1787255032.7892687,-247.78011319897132,-188.59045928267085,1365.6056807139294,14.144284446199254,-18.58350848992275,2.99027368053746e-19
1787255046.4464514,resting,fast,1787255032.7892687,-246.6760733527858,-187.82654656075704,1362.0264283526622,14.086990992055664,-18.50070550145861,2.9943715457595274e-19
1787255046.4561374,resting,fast,1787255032.7892687,-243.57063835921645,-187.22927269855688,1354.214846406815,14.042195452390661,-18.267797876941202,2.99319778556151e-19
1787255046.4671495,resting,fast,1787255032.7892687,-243.7627773540903,-185.81696953103267,1355.7770003709638,13.936272714826291,-18.282208301556672,2.9980003173664183e-19
1787255046.47905,resting,fast,1787255032.7892687,-244.77474493432283,-184.52604303701116,1361.4190546530563,13.839453227774616,-18.358105870073764,2.996062144634954e-19
1787255046.4893208,resting,fast,1787255032.7892687,-245.00732354309957,-183.22730099534317,1361.3429875267384,13.742047574649451,-18.375549265732523,2.9958486148115026e-19
1787255046.5004535,resting,fast,1787255032.7892687,-243.6578837753218,-182.69046880118037,1355.0428130713562,13.701785160087514,-18.274341283148978,2.9929676153880064e-19
1787255046.5125973,resting,fast,1787255032.7892687,-244.08880344015552,-185.38640147522108,1354.2944924837457,13.903980110640308,-18.30666025801157,2.997434087172388e-19
1787255046.5225976,resting,fast,1787255032.7892687,-244.48976707299016,-184.8189197316973,1353.3237794444549,13.86141897987591,-18.336732530474322,2.9960929040011943e-19
1787255046.5337195,resting,fast,1787255032.7892687,-245.9426138542908,-186.6510429196727,1356.820635024108,13.998828218974115,-18.445696039071585,3.006063861405754e-19
1787255046.5461226,resting,fast,1787255032.7892687,-245.87424214569228,-185.39457611049522,1355.4556168864265,13.90459320828582,-18.440568160926695,3.0012117284945015e-19
1787255046.5559087,resting,fast,1787255032.7892687,-246.89376661163305,-186.00661401557124,1361.2735092854791,13.950496051166684,-18.51703249587247,3.004864843119849e-19
1787255046.5670435,resting,fast,1787255032.7892687,-246.59399911432274,-186.50321131646945,1364.8905707289823,13.98774084873401,-18.494549933574078,3.0014567956639466e-19
1787255046.578027,resting,fast,1787255032.7892687,-247.46767835371475,-187.19828947454073,1366.6554632352863,14.039871710589441,-18.56007587652836,3.0072667153013925e-19
1787255046.5891027,resting,fast,1787255032.7892687,-246.2619539762095,-189.50506743623112,1363.2550821466348,14.212880057716308,-18.469646548215678,3.007731182801427e-19
1787255046.6002073,resting,fast,1787255032.7892687,-246.7164487776513,-188.40635010639187,1365.190396064917,14.130476257978192,-18.503733658323583,3.009565305111153e-19
1787255046.6117475,resting,fast,1787255032.7892687,-245.0861274732838,-186.82424802733306,1370.051969975605,14.011818602048795,-18.38145956049624,3.0074897532841547e-19
1787255046.622394,resting,fast,1787255032.7892687,-247.95378015625693,-185.39966601760273,1380.404317876376,13.90497495131891,-18.596533511719194,3.0146065576877163e-19
1787255046.6335506,resting,fast,1787255032.7892687,-248.70310146750717,-184.3224982286489,1380.1523478655336,13.824187367147463,-18.65273261006306,3.0110705629335237e-19
1787255046.6452613,resting,fast,1787255032.7892687,-248.29804809368716,-185.6763441722877,1372.296255966111,13.925725812920309,-18.622353607026362,3.0071238276035925e-19
1787255046.6557684,resting,fast,1787255032.7892687,-247.3584933559946,-187.07676018644372,1365.5504773827115,14.030757013982228,-18.55188700169937,3.0017346047506476e-19
1787255046.6667643,resting,fast,1787255032.7892687,-246.18279796977413,-186.00207043434546,1363.0853990052028,13.95015528257473,-18.463709847733035,2.998313289136237e-19
1787255046.677907,resting,fast,1787255032.7892687,-247.20021159366252,-185.9137626889559,1364.4640059058374,13.943532201670667,-18.540015869524403,3.0002537730846997e-19
1787255046.6890204,resting,fast,1787255032.7892687,-246.76412253230183,-183.1887069690505,1368.5105741588895,13.739153022677616,-18.507309189922736,3.000321486268649e-19
1787255046.700122,resting,fast,1787255032.7892687,-247.92744533204632,-185.4010105769529,1370.3333088378631,13.905075793270516,-18.594558399903384,3.005373248796709e-19
1787255046.7111828,resting,fast,1787255032.7892687,-248.1180394002581,-186.3141788750994,1369.2463020417736,13.973563415630938,-18.60885295501945,3.0038753005996705e-19
1787255046.722249,resting,fast,1787255032.7892687,-247.79218548686504,-187.7225258515831,1361.2782322208777,14.079189438867505,-18.58441391151478,3.0035280282425486e-19
1787255046.7331572,resting,fast,1787255032.7892687,-245.9721259251669,-187.37737426805813,1352.0636565700052,14.053303070103244,-18.447909444387484,3.0002437449656113e-19
1787255046.7443676,resting,fast,1787255032.7892687,-243.60437125324415,-185.2494661983468,1344.941289643336,13.893709964874905,-18.27032784399305,2.9981476656298024e-19
1787255046.7556815,resting,fast,1787255032.7892687,-245.93984783558471,-185.70613413177364,1354.3038656263243,13.927960059881872,-18.44548858766865,2.999477225887258e-19
1787255046.7668254,resting,fast,1787255032.7892687,-248.16400620612922,-186.09722783972722,1360.786321404229,13.957292087978278,-18.612300465459505,3.0039775339669995e-19
1787255046.7779593,resting,fast,1787255032.7892687,-249.15954596939855,-188.42287029776196,1362.6147422252134,14.131715272330997,-18.68696594770467,3.004809776847933e-19
1787255046.7890024,resting,fast,1787255032.7892687,-245.88342424984558,-189.1507890339534,1352.1211766250135,14.186309177545372,-18.441256818738403,3.000638698451483e-19
1787255046.8001204,resting,fast,1787255032.7892687,-241.91001034856754,-189.10451607956009,1341.5973565954419,14.18283870596564,-18.143250776142253,2.993900572728332e-19
1787255046.81141,resting,fast,1787255032.7892687,-241.760590467768,-186.50485087044297,1344.7292898121987,13.987863815282129,-18.132044285082586,2.9935022443754934e-19
1787255046.8221648,resting,fast,1787255032.7892687,-241.55807867788235,-184.27547205936196,1342.2377421517967,13.820660404450866,-18.11685590084113,2.9913401611601246e-19
1787255046.8334293,resting,fast,1787255032.7892687,-244.85254782522088,-185.12815818736738,1352.2085133429764,13.884611864051255,-18.36394108689145,2.9983942258379453e-19
1787255046.8444896,resting,fast,1787255032.7892687,-245.68525250716766,-185.3848990214625,1356.2016591517795,13.903867426608333,-18.426393938037556,2.9997200496937663e-19
1787255046.8556738,resting,fast,1787255032.7892687,-245.09099934541928,-185.497518482376,1357.5810712183566,13.912313886176666,-18.381824950906243,2.9961141091694e-19
1787255046.866661,resting,fast,1787255032.7892687,-245.05585284527797,-185.9328437413959,1357.512310785206,13.944963280603407,-18.37918896339567,2.9928398111092585e-19
1787255046.8779464,resting,fast,1787255032.7892687,-246.9531210718783,-188.45916467103086,1359.6767480468488,14.134437350326142,-18.521484080390785,2.9949866790324604e-19
1787255046.888996,resting,fast,1787255032.7892687,-249.63936931226408,-189.87268714277673,1373.7835854221166,14.240451535707141,-18.722952698419526,3.005785477774095e-19
1787255046.8999705,resting,fast,1787255032.7892687,-249.21412783950245,-188.4105315823873,1375.281120754721,14.13078986867777,-18.691059587962364,3.008606058438118e-19
1787255046.9112027,resting,fast,1787255032.7892687,-245.77697950657102,-187.64188643910586,1365.6169618432295,14.073141482931835,-18.433273462992602,3.004003029715661e-19
1787255046.9222214,resting,fast,1787255032.7892687,-247.318804107324,-189.03695727799675,1367.714400116466,14.177771795848503,-18.54891030804906,3.0120659410985288e-19
1787255046.9332783,resting,fast,1787255032.7892687,-248.18637652920052,-191.86744395031963,1370.1486521857742,14.390058296272844,-18.613978239689843,3.0082822450465924e-19
1787255046.9446065,resting,fast,1787255032.7892687,-249.20004594248485,-189.96576230460244,1375.2031095755492,14.247432172843975,-18.690003445686088,3.0097099936929904e-19
1787255046.9555638,resting,fast,1787255032.7892687,-246.94416356916236,-187.6233216999334,1363.786654938368,14.071749127494034,-18.520812267687162,2.998771324566881e-19
1787255046.9666498,resting,fast,1787255032.7892687,-246.97044419738222,-186.0760583971536,1364.0452136617123,13.955704379785335,-18.522783314803533,3.0026068863617395e-19
1787255046.9777217,resting,fast,1787255032.7892687,-245.9615107663417,-186.92335033901384,1352.4389316715378,14.019251275424967,-18.447113307475355,2.996726139390062e-19
1787255046.9887273,resting,fast,1787255032.7892687,-246.33251791585053,-185.8673437646313,1364.4632710244523,13.940050782346095,-18.474938843688747,2.9999479054492275e-19
1787255046.999913,resting,fast,1787255032.7892687,-247.00557224183785,-185.57329467741886,1364.6304443248273,13.917997100805128,-18.52541791813765,2.9982142273861804e-19
1787255047.0110998,resting,fast,1787255032.7892687,-248.02889050542808,-185.6788566645622,1376.3956104578801,13.92591424984089,-18.60216678790684,3.004696715161771e-19
1787255047.0221078,resting,fast,1787255032.7892687,-245.75638465106522,-184.77546871685024,1362.9590060191285,13.858160153762658,-18.431728848829756,2.998299307960744e-19
1787255047.0332701,resting,fast,1787255032.7892687,-245.78462566823828,-186.21351670622255,1359.5063139949953,13.966013752965512,-18.43384692511755,2.992538217338281e-19
1787255047.044323,resting,fast,1787255032.7892687,-244.78727572290018,-183.98438017136903,1359.0589933274487,13.798828512851475,-18.35904567921726,2.9949071622209974e-19
1787255047.055359,resting,fast,1787255032.7892687,-247.42711364438173,-187.68362665140432,1365.035781019299,14.076271998854057,-18.557033523328208,2.9981264202404987e-19
1787255047.0664182,resting,fast,1787255032.7892687,-245.6951517001039,-185.56800119561865,1366.7977028938085,13.917600089670248,-18.42713637750763,3.000017858056903e-19
1787255047.0773911,resting,fast,1787255032.7892687,-246.2572801661322,-185.9355223128963,1361.631799384918,13.945164173466157,-18.46929601245985,2.992615131111043e-19
1787255047.0886645,resting,fast,1787255032.7892687,-243.45698173658775,-183.00056720876285,1356.4220229784687,13.725042540656037,-18.259273630243896,2.9861357385550763e-19
1787255047.0998635,resting,fast,1787255032.7892687,-243.8530183694843,-182.4472699276663,1351.6179065368024,13.683545244573711,-18.288976377711222,2.988882065211194e-19
1787255047.1108792,resting,fast,1787255032.7892687,-244.09753058320666,-185.3557032839566,1352.4053004993248,13.901677746295736,-18.307314793740247,2.9955973797097835e-19
1787255047.12204,resting,fast,1787255032.7892687,-244.44652458429346,-186.83389368805376,1348.0120734531329,14.012542026602734,-18.33348934382164,2.9938693100829148e-19
1787255047.13306,resting,fast,1787255032.7892687,-242.41120316726438,-186.98899056989546,1342.412292872702,14.02417429274087,-18.180840237544892,2.987944712519868e-19
1787255047.144177,resting,fast,1787255032.7892687,-241.9378907038431,-186.31767457506874,1346.9510363569507,13.973825593128712,-18.145341802787947,2.9878457792539695e-19
1787255047.155209,resting,fast,1787255032.7892687,-242.02868481146243,-185.37614139797472,1345.2632378903554,13.90321060484671,-18.152151360859584,2.992919648306259e-19
1787255047.1663947,resting,fast,1787255032.7892687,-243.0717707541603,-185.6058302001528,1352.4359579872116,13.920437265010069,-18.230382806561792,2.99835479216939e-19
1787255047.1775012,resting,fast,1787255032.7892687,-245.26536412316773,-187.26973967131778,1355.808779826165,14.045230475347598,-18.39490230923756,3.000398141587465e-19
1787255047.1882007,resting,fast,1787255032.7892687,-246.67421274468916,-186.8469507660983,1364.379011183556,14.013521307456177,-18.50056595585169,3.0014909992082987e-19
1787255047.1993854,resting,fast,1787255032.7892687,-247.66725356925554,-187.6796905966952,1365.137550532877,14.075976794750634,-18.57504401769414,3.003061335911688e-19
1787255047.2106435,resting,fast,1787255032.7892687,-246.97880471211602,-187.9307114255181,1364.1423006796385,14.094803356912696,-18.52341035340858,3.000279694754723e-19
1787255047.2219121,resting,fast,1787255032.7892687,-248.3057225749958,-190.77213910224316,1372.25707060691,14.307910432667061,-18.622929193124477,3.00677957605902e-19
1787255047.2329228,resting,fast,1787255032.7892687,-248.90466273276115,-190.3774496553823,1376.5440334129407,14.2783087241524,-18.667849704956993,3.0085652723449535e-19
1787255047.2439537,resting,fast,1787255032.7892687,-248.6277425886733,-188.61551523024048,1374.9425456109648,14.146163642266846,-18.64708069415027,3.0076655897216533e-19
