ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787280144.253829,push +Z,fast,1787280122.4154756,-247.07956877508377,-185.34527982545467,1333.2698078330823,13.900895986908044,-18.53096765813099,2.9971569098049743e-19
1787280144.2649167,push +Z,fast,1787280122.4154756,-246.8996419263908,-182.73840826479602,1333.4987677648014,13.705380619858648,-18.517473144479155,2.9970228000343e-19
1787280144.2759547,push +Z,fast,1787280122.4154756,-245.71386982672766,-179.42993056291232,1326.608230584533,13.457244792217228,-18.428540237004434,2.9867394538950915e-19
1787280144.2873046,push +Z,fast,1787280122.4154756,-246.02896652686604,-179.97400604911184,1327.7687937421915,13.498050453682257,-18.452172489514666,2.989222844201517e-19
1787280144.2987258,push +Z,fast,1787280122.4154756,-246.149053802877,-180.38420445608324,1328.1901044958367,13.52881533420518,-18.461179035215608,2.9879070386746144e-19
1787280144.3093038,push +Z,fast,1787280122.4154756,-246.65703766910747,-182.01456014620146,1332.6334027827534,13.651092010964067,-18.499277825182958,2.9911824576677205e-19
1787280144.3204656,push +Z,fast,1787280122.4154756,-246.12867022754244,-181.07269511940183,1335.6122823746618,13.580452133953731,-18.459650267065697,2.990706595371758e-19
1787280144.3317564,push +Z,fast,1787280122.4154756,-245.22212413292482,-180.7014672749807,1331.68386821697,13.552610045622206,-18.39165930996908,2.9910639499593277e-19
1787280144.3426294,push +Z,fast,1787280122.4154756,-246.25129751370196,-182.01068564160403,1331.2755637719301,13.65080142311918,-18.46884731352732,2.993022331249547e-19
1787280144.3539448,push +Z,fast,1787280122.4154756,-245.68342738034744,-181.7996253386683,1325.5952120738339,13.634971900398856,-18.426257053525873,2.9900147345739987e-19
1787280144.3650086,push +Z,fast,1787280122.4154756,-247.052733747601,-182.50474142048222,1329.7248973826345,13.687855606535027,-18.528955031069984,2.989377529589811e-19
1787280144.3760953,push +Z,fast,1787280122.4154756,-246.341289395295,-180.99116231707114,1327.473465488586,13.57433717377916,-18.475596704646932,2.989759856323857e-19
1787280144.3873317,push +Z,fast,1787280122.4154756,-248.03545706168597,-179.86935061965153,1332.2382044581527,13.490201296472623,-18.60265927962638,2.9932889303707385e-19
1787280144.3982873,push +Z,fast,1787280122.4154756,-247.6790998643196,-180.1109330910416,1331.848421449561,13.508319981826805,-18.575932489823813,2.9922633867257855e-19
1787280144.4091494,push +Z,fast,1787280122.4154756,-246.34130528122978,-178.4969418543302,1331.3132480395388,13.38727063907351,-18.47559789609199,2.9923977116157084e-19
1787280144.4205914,push +Z,fast,1787280122.4154756,-244.3922532510892,-178.47655317462693,1327.8808567134793,13.385741488095494,-18.329418993831617,2.9893626239127517e-19
1787280144.4314063,push +Z,fast,1787280122.4154756,-244.2942606619058,-177.5699535569048,1327.2153655538887,13.31774651676658,-18.322069549642606,2.9909312298076693e-19
1787280144.4428272,push +Z,fast,1787280122.4154756,-245.2226627497007,-179.21802776578795,1329.7586024316288,13.441352082432704,-18.39169970622752,2.989900691314152e-19
1787280144.453973,push +Z,fast,1787280122.4154756,-246.25240861354314,-180.0898679635742,1330.771996512255,13.506740097266974,-18.468930646015714,2.9905884865394633e-19
1787280144.4645798,push +Z,fast,1787280122.4154756,-246.6109368361599,-180.02469811423805,1331.132431381845,13.501852358566925,-18.495820262711824,2.9931867799708653e-19
1787280144.476046,push +Z,fast,1787280122.4154756,-245.91116605856723,-179.36296675049482,1329.9647748673024,13.452222506286123,-18.443337454392434,2.99137071646674e-19
1787280144.4871938,push +Z,fast,1787280122.4154756,-245.6867426397871,-180.70011145080605,1328.84402239887,13.552508358809082,-18.42650569798363,2.992917724172851e-19
1787280144.4980915,push +Z,fast,1787280122.4154756,-244.8528974499136,-180.5053126429467,1330.2433728819606,13.537898448219796,-18.363967308743376,2.9917166196286956e-19
1787280144.509318,push +Z,fast,1787280122.4154756,-245.4261026828167,-179.1309822304562,1332.859874292676,13.434823667282974,-18.40695770121092,2.9942830866404104e-19
1787280144.5204554,push +Z,fast,1787280122.4154756,-245.9059371994731,-178.64939201622963,1333.2483244665045,13.398704401216111,-18.44294528996045,2.9918438844596237e-19
1787280144.5311205,push +Z,fast,1787280122.4154756,-246.2130706104549,-179.62952901711571,1332.192405227931,13.472214676282523,-18.465980295783794,2.98966612353029e-19
1787280144.5423625,push +Z,fast,1787280122.4154756,-248.09832072736162,-182.84503281558648,1338.2306996353645,13.713377461167983,-18.607374054552203,2.9909871975622772e-19
1787280144.5538168,push +Z,fast,1787280122.4154756,-247.51950164168056,-182.98165582147305,1339.8955278452313,13.723624186609275,-18.56396262312598,2.9941600739404354e-19
1787280144.5645745,push +Z,fast,1787280122.4154756,-247.51744534987984,-182.92438213733055,1338.876856797332,13.719328660298519,-18.563808401240877,2.9926393926474097e-19
1787280144.5757797,push +Z,fast,1787280122.4154756,-247.24348871893153,-183.18572957832578,1334.7783019430271,13.738929718373019,-18.543261653919622,2.9933689893291197e-19
1787280144.586773,push +Z,fast,1787280122.4154756,-247.47383532873164,-182.87691746762596,1334.1019761726957,13.715768810070504,-18.560537649654798,2.9947163760411757e-19
1787280144.5974112,push +Z,fast,1787280122.4154756,-247.84639635767917,-183.0149412146235,1333.7325326272066,13.726120591095569,-18.588479726825973,2.9996371204813597e-19
1787280144.608765,push +Z,fast,1787280122.4154756,-247.6707139910418,-182.15823976521062,1334.8499089788902,13.661867982389698,-18.5753035493279,3.000134086650235e-19
1787280144.6201603,push +Z,fast,1787280122.4154756,-247.2450001808961,-182.6012142293747,1335.2879098037656,13.695091067202146,-18.543375013567193,3.0007592896111066e-19
1787280144.6309083,push +Z,fast,1787280122.4154756,-246.95332934450244,-181.95404491770194,1335.6850460495689,13.646553368826421,-18.52149970083775,2.99852146215207e-19
1787280144.6424963,push +Z,fast,1787280122.4154756,-247.5273147674875,-181.8841159751422,1339.4692307726864,13.64130869813454,-18.56454860756142,3.003053963015686e-19
1787280144.6535487,push +Z,fast,1787280122.4154756,-248.35285139554753,-181.27767363052396,1338.6366786802746,13.595825522288226,-18.62646385466583,2.999317011570769e-19
1787280144.6643422,push +Z,fast,1787280122.4154756,-248.80080545797273,-182.88770786788575,1341.0759784752436,13.716578090090312,-18.66006040934787,3.0021500385249867e-19
1787280144.6758168,push +Z,fast,1787280122.4154756,-248.45271758593253,-182.7505300714878,1335.7709867184467,13.706289755360462,-18.633953818944853,2.9969539309510443e-19
1787280144.6869307,push +Z,fast,1787280122.4154756,-248.22663407225127,-182.80823884413542,1337.0600685868658,13.710617913309083,-18.616997555418905,2.9999784272038725e-19
1787280144.697653,push +Z,fast,1787280122.4154756,-247.74548069601724,-181.2803100828761,1335.779677638241,13.596023256214455,-18.580911052201074,2.9966681357348307e-19
1787280144.7090082,push +Z,fast,1787280122.4154756,-247.39123693485135,-180.69363715597785,1333.770672288082,13.552022786697027,-18.554342770113706,2.994035742820209e-19
1787280144.7201362,push +Z,fast,1787280122.4154756,-247.825155393542,-181.77444568290355,1334.870827431273,13.633083426216633,-18.586886654515446,2.993601739475374e-19
1787280144.731076,push +Z,fast,1787280122.4154756,-247.65502472196067,-181.7024392022107,1334.1283119851132,13.62768294016448,-18.574126854146847,2.993074802819685e-19
1787280144.7423131,push +Z,fast,1787280122.4154756,-247.66616377764012,-182.28598456750194,1338.1296778531496,13.67144884256162,-18.57496228332301,2.9933387825292384e-19
1787280144.7534573,push +Z,fast,1787280122.4154756,-247.7358273613795,-182.52834596748232,1333.6611662079895,13.689625947560064,-18.580187052103277,2.990050941413244e-19
1787280144.7641547,push +Z,fast,1787280122.4154756,-247.66615470477655,-182.355466064265,1332.2482745102398,13.676659954818707,-18.57496160285813,2.9899457491186696e-19
1787280144.775602,push +Z,fast,1787280122.4154756,-247.88528758962957,-181.9835927371804,1332.046219150353,13.648769455287226,-18.591396569221985,2.9914395923628016e-19
1787280144.786774,push +Z,fast,1787280122.4154756,-247.65206940398866,-181.37107084686602,1332.375022718984,13.602830313513966,-18.57390520529909,2.9911682612705155e-19
1787280144.797809,push +Z,fast,1787280122.4154756,-247.4525308747493,-182.2469206488953,1333.3163853584238,13.668519048666273,-18.558939815606088,2.992002575063372e-19
1787280144.8084486,push +Z,fast,1787280122.4154756,-246.76090683661414,-183.40714139572003,1329.2881627223533,13.755535604677934,-18.507068012745847,2.988964231225652e-19
1787280144.819989,push +Z,fast,1787280122.4154756,-247.61149425740905,-184.0140429865695,1335.54219591138,13.801053223991492,-18.570862069305413,2.9879324884691774e-19
1787280144.8309913,push +Z,fast,1787280122.4154756,-248.66976374426076,-184.48710682512308,1337.8912249845243,13.836533011882967,-18.650232280819566,2.989974280456052e-19
1787280144.8422632,push +Z,fast,1787280122.4154756,-250.9398495395949,-183.47476712547734,1343.0511177299877,13.760607534409633,-18.820488715469445,2.9957928825020846e-19
1787280144.8533163,push +Z,fast,1787280122.4154756,-250.04704313071352,-181.37988190799126,1337.602191175246,13.6034911430983,-18.753528234802992,2.997574856984378e-19
1787280144.8641486,push +Z,fast,1787280122.4154756,-249.9100705856331,-180.7011443160992,1337.6216698844755,13.552585823706298,-18.74325529392231,3.000051401479786e-19
1787280144.8756514,push +Z,fast,1787280122.4154756,-249.09928255371096,-180.83239075652875,1341.7632925214739,13.56242930673854,-18.68244619152823,2.998500279774691e-19
1787280144.8865678,push +Z,fast,1787280122.4154756,-248.52089648493757,-181.8274297727961,1342.6942810867613,13.637057232958615,-18.63906723637014,2.9974123756509746e-19
1787280144.8973114,push +Z,fast,1787280122.4154756,-247.7400709736844,-181.93398709846576,1339.374426995354,13.645049032383756,-18.580505323026287,2.9926798951899915e-19
1787280144.9087374,push +Z,fast,1787280122.4154756,-247.4382412512782,-181.53134656608734,1335.0626420181206,13.614850992455377,-18.557868093845777,2.9916579040113116e-19
1787280144.9197805,push +Z,fast,1787280122.4154756,-248.28577215654104,-180.7775838179515,1335.5049255820986,13.558318786345229,-18.62143291174028,2.992646697351985e-19
1787280144.9304214,push +Z,fast,1787280122.4154756,-249.3561343680417,-182.62016736895305,1336.5057692337896,13.69651255267016,-18.701710077602954,2.996589351206302e-19
1787280144.9420063,push +Z,fast,1787280122.4154756,-250.13242422785106,-184.05448573665956,1340.5013289783174,13.80408643024828,-18.75993181708877,2.9978580930796547e-19
1787280144.9531035,push +Z,fast,1787280122.4154756,-251.01013281417045,-184.16533386608342,1345.3812727954237,13.81240003995497,-18.825759961062722,3.0031283046690614e-19
1787280144.9638584,push +Z,fast,1787280122.4154756,-250.52479482104582,-181.9957169218368,1344.9015097481088,13.64967876913666,-18.789359611578142,2.9988220870012797e-19
1787280144.97533,push +Z,fast,1787280122.4154756,-250.30904184494966,-183.02279070050042,1340.8343631362122,13.726709302536111,-18.773178138371158,2.9982011210626874e-19
1787280144.986597,push +Z,fast,1787280122.4154756,-249.81928567839213,-183.0000655699647,1337.0454501467311,13.725004917746094,-18.736446425879286,2.996256093570565e-19
1787280144.997217,push +Z,fast,1787280122.4154756,-250.98693376298843,-184.91629945352486,1338.389763930646,13.86872245901333,-18.824020032223963,2.9969296309583537e-19
1787280145.0086777,push +Z,fast,1787280122.4154756,-249.83396717118512,-183.06237428573434,1334.3491137002484,13.729678071428797,-18.73754753783863,2.9921498346277114e-19
1787280145.019805,push +Z,fast,1787280122.4154756,-249.12138717402786,-182.1071576263497,1333.0894676507387,13.658036821975006,-18.68410403805199,2.9875558077827245e-19
1787280145.0305817,push +Z,fast,1787280122.4154756,-247.46921837738182,-181.57559705838378,1330.5193172439822,13.6181697793775,-18.56019137830335,2.9874637337556523e-19
1787280145.0419693,push +Z,fast,1787280122.4154756,-247.49147098787807,-182.08961272170257,1333.3150253826543,13.656720954126545,-18.561860324090752,2.9913165593992606e-19
1787280145.0531511,push +Z,fast,1787280122.4154756,-247.51589712460327,-183.77923758681607,1334.2468577767695,13.783442819010165,-18.563692284345038,2.993857280489906e-19
1787280145.0639799,push +Z,fast,1787280122.4154756,-247.7796468288584,-183.30325153693582,1336.2021826894588,13.747743865269019,-18.583473512164304,2.99315059547603e-19
1787280145.0754864,push +Z,fast,1787280122.4154756,-248.56803624478516,-181.9725282208368,1338.6232253420121,13.647939616561647,-18.64260271835891,2.989721552377702e-19
1787280145.0864913,push +Z,fast,1787280122.4154756,-248.9660993484381,-182.03544722384947,1345.1624382002456,13.652658541787478,-18.672457451132814,2.996595307335898e-19
1787280145.0971937,push +Z,fast,1787280122.4154756,-248.20962654266395,-180.88424347528746,1348.3726743557027,13.566318260645264,-18.61572199069967,2.9990175856176197e-19
1787280145.1086078,push +Z,fast,1787280122.4154756,-247.97737274413203,-181.68083385611942,1348.9369294593407,13.626062539207826,-18.59830295580975,3.0050870960949333e-19
1787280145.119811,push +Z,fast,1787280122.4154756,-247.77540255812573,-180.8106136296584,1341.207509638588,13.560796022223077,-18.58315519185934,2.9967557802568214e-19
1787280145.1305044,push +Z,fast,1787280122.4154756,-248.668501874939,-182.0375935010062,1340.620132450268,13.652819512574414,-18.65013764062008,3.000373146754909e-19
1787280145.1419928,push +Z,fast,1787280122.4154756,-249.16011673976436,-182.60351617635172,1339.7318993399012,13.69526371322512,-18.68700875548199,2.9986490444611246e-19
1787280145.1532462,push +Z,fast,1787280122.4154756,-249.36321113620352,-183.69393242372223,1340.879700451219,13.777044931778224,-18.70224083521517,3.000196421698118e-19
1787280145.1637874,push +Z,fast,1787280122.4154756,-249.09978326021928,-181.9601589354387,1339.1071075785467,13.647011920156775,-18.682483744516347,2.9948939757077653e-19
1787280145.175197,push +Z,fast,1787280122.4154756,-247.40236365118062,-180.6194213188718,1336.0173266054344,13.546456598914052,-18.555177273838623,2.993020025823672e-19
1787280145.1863785,push +Z,fast,1787280122.4154756,-247.56681401112064,-179.46361868025895,1336.9966266063338,13.459771401018376,-18.56751105083366,2.9924579030839883e-19
1787280145.1970916,push +Z,fast,1787280122.4154756,-247.72510985400686,-180.7008822591423,1337.7242169139818,13.552566169434531,-18.5793832390506,2.9926752983782836e-19
1787280145.208604,push +Z,fast,1787280122.4154756,-249.6208294778139,-182.24746306720715,1337.0961483855308,13.668559730039366,-18.721562210835636,2.99298869012346e-19
1787280145.219701,push +Z,fast,1787280122.4154756,-249.4993780932641,-183.71358869350559,1337.1363253159498,13.778519152011814,-18.71245335699448,2.9935461441219486e-19
1787280145.2301817,push +Z,fast,1787280122.4154756,-249.95812606001664,-183.25335392090835,1337.034711385243,13.744001544067093,-18.74685945450095,2.9969044172947118e-19
1787280145.2417166,push +Z,fast,1787280122.4154756,-247.89574643539027,-182.27335304564406,1335.4239062012302,13.670501478422072,-18.592180982653964,2.9932575271877633e-19
1787280145.2529562,push +Z,fast,1787280122.4154756,-247.50090221408345,-181.20097502479928,1331.8286974606772,13.590073126858801,-18.56256766605612,2.993108442007898e-19
1787280145.2636166,push +Z,fast,1787280122.4154756,-247.06148596865978,-180.34812607038714,1331.6024688768111,13.526109455277751,-18.529611447649266,2.9916891767237805e-19
1787280145.2750154,push +Z,fast,1787280122.4154756,-246.70031483544108,-180.34139486491893,1331.228401451849,13.525604614867778,-18.502523612657775,2.991072638464132e-19
1787280145.2861104,push +Z,fast,1787280122.4154756,-247.4882176870874,-180.953123963037,1336.8144362419434,13.571484297226565,-18.561616326531365,2.993338121009163e-19
