ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786495488.293947,twist +Y,fast,1786495477.8446717,13742.0,13448.666666666666,13696.666666666666,14341.333333333334,13781.666666666666,13565.666666666666,13663.0,13951.0,13364.0,13645.0,13820.333333333334,13527.666666666666,13905.666666666666,13784.666666666666,13707.0,13624.333333333334
1786495488.3222466,twist +Y,fast,1786495477.8446717,13743.333333333334,13447.333333333334,13697.0,14342.0,13782.0,13565.0,13661.666666666666,13950.333333333334,13364.0,13645.0,13817.0,13528.666666666666,13906.333333333334,13784.333333333334,13704.666666666666,13625.333333333334
1786495488.3509755,twist +Y,fast,1786495477.8446717,13743.0,13446.666666666666,13694.333333333334,14340.666666666666,13782.0,13564.666666666666,13660.0,13949.333333333334,13364.666666666666,13648.0,13817.0,13529.0,13906.0,13788.666666666666,13705.0,13627.0
1786495488.3792024,twist +Y,fast,1786495477.8446717,13741.0,13445.333333333334,13695.333333333334,14341.333333333334,13782.0,13562.666666666666,13659.333333333334,13949.666666666666,13364.333333333334,13647.666666666666,13815.333333333334,13530.0,13906.0,13790.0,13705.0,13625.333333333334
1786495488.4075098,twist +Y,fast,1786495477.8446717,13736.666666666666,13446.666666666666,13696.666666666666,14341.0,13778.666666666666,13561.666666666666,13659.333333333334,13949.666666666666,13364.0,13647.666666666666,13817.0,13529.333333333334,13904.0,13792.0,13706.333333333334,13625.666666666666
1786495488.4370852,twist +Y,fast,1786495477.8446717,13739.0,13449.0,13698.333333333334,14340.0,13779.333333333334,13562.666666666666,13661.0,13949.666666666666,13364.0,13648.333333333334,13816.333333333334,13528.333333333334,13905.0,13792.0,13705.666666666666,13625.666666666666
1786495488.4641907,twist +Y,fast,1786495477.8446717,13739.666666666666,13451.666666666666,13697.666666666666,14338.666666666666,13778.333333333334,13564.666666666666,13662.0,13945.333333333334,13363.666666666666,13649.666666666666,13817.666666666666,13527.0,13907.333333333334,13790.666666666666,13706.333333333334,13626.0
1786495488.4926896,twist +Y,fast,1786495477.8446717,13742.333333333334,13451.0,13697.0,14337.666666666666,13779.666666666666,13565.333333333334,13661.666666666666,13948.333333333334,13363.0,13648.333333333334,13818.333333333334,13526.666666666666,13909.0,13788.666666666666,13707.333333333334,13627.0
1786495488.5209646,twist +Y,fast,1786495477.8446717,13741.666666666666,13450.333333333334,13695.666666666666,14338.333333333334,13780.666666666666,13565.666666666666,13660.666666666666,13947.666666666666,13364.0,13645.333333333334,13819.0,13528.0,13908.333333333334,13786.333333333334,13708.0,13627.0
1786495488.5494993,twist +Y,fast,1786495477.8446717,13741.333333333334,13448.333333333334,13696.333333333334,14340.333333333334,13781.0,13566.0,13660.0,13951.333333333334,13364.0,13645.666666666666,13817.333333333334,13528.333333333334,13906.333333333334,13787.333333333334,13706.0,13626.0
1786495488.577693,twist +Y,fast,1786495477.8446717,13740.666666666666,13448.666666666666,13695.666666666666,14340.666666666666,13781.0,13568.333333333334,13660.666666666666,13951.0,13365.333333333334,13648.333333333334,13819.0,13528.666666666666,13906.0,13788.666666666666,13706.666666666666,13625.333333333334
1786495488.606236,twist +Y,fast,1786495477.8446717,13742.0,13447.333333333334,13696.666666666666,14344.0,13780.666666666666,13567.666666666666,13660.333333333334,13956.0,13363.666666666666,13650.333333333334,13819.333333333334,13528.333333333334,13905.666666666666,13790.333333333334,13705.0,13627.333333333334
1786495488.6345952,twist +Y,fast,1786495477.8446717,13741.0,13449.333333333334,13696.0,14344.333333333334,13780.0,13567.666666666666,13661.0,13956.333333333334,13365.0,13650.666666666666,13820.666666666666,13528.666666666666,13906.666666666666,13791.333333333334,13703.666666666666,13628.666666666666
1786495488.6629322,twist +Y,fast,1786495477.8446717,13740.333333333334,13448.0,13698.666666666666,14344.333333333334,13780.333333333334,13566.0,13662.0,13955.333333333334,13364.333333333334,13647.0,13820.0,13529.333333333334,13905.666666666666,13789.0,13703.0,13627.333333333334
1786495488.6913018,twist +Y,fast,1786495477.8446717,13738.0,13449.0,13697.333333333334,14344.0,13779.333333333334,13566.0,13660.0,13951.333333333334,13364.333333333334,13646.0,13818.333333333334,13527.333333333334,13905.0,13789.333333333334,13704.666666666666,13623.0
1786495488.719889,twist +Y,fast,1786495477.8446717,13740.666666666666,13446.333333333334,13698.0,14344.0,13783.0,13563.333333333334,13659.666666666666,13951.0,13363.666666666666,13641.666666666666,13819.0,13527.333333333334,13904.0,13784.666666666666,13705.333333333334,13623.333333333334
1786495488.7481863,twist +Y,fast,1786495477.8446717,13742.0,13445.666666666666,13695.0,14344.666666666666,13784.333333333334,13563.0,13659.333333333334,13950.666666666666,13363.333333333334,13644.333333333334,13817.666666666666,13527.666666666666,13905.666666666666,13786.666666666666,13706.0,13624.0
1786495488.7767122,twist +Y,fast,1786495477.8446717,13744.333333333334,13445.0,13696.333333333334,14343.0,13785.0,13564.0,13662.333333333334,13953.0,13363.666666666666,13646.0,13819.0,13530.333333333334,13905.666666666666,13786.0,13705.0,13626.666666666666
1786495488.8050144,twist +Y,fast,1786495477.8446717,13741.666666666666,13446.333333333334,13696.0,14342.0,13781.333333333334,13567.333333333334,13663.0,13951.0,13364.666666666666,13651.0,13819.333333333334,13530.666666666666,13908.0,13789.666666666666,13706.666666666666,13626.333333333334
1786495488.8350897,twist +Y,fast,1786495477.8446717,13741.666666666666,13448.0,13697.666666666666,14343.333333333334,13780.333333333334,13568.666666666666,13662.333333333334,13949.666666666666,13364.333333333334,13652.333333333334,13819.333333333334,13530.0,13906.666666666666,13789.333333333334,13706.666666666666,13625.666666666666
1786495488.8619196,twist +Y,fast,1786495477.8446717,13739.0,13449.333333333334,13695.333333333334,14342.0,13777.0,13568.333333333334,13660.0,13949.0,13364.0,13652.333333333334,13819.0,13529.666666666666,13906.0,13791.333333333334,13707.666666666666,13626.666666666666
1786495488.8902621,twist +Y,fast,1786495477.8446717,13741.0,13449.666666666666,13695.333333333334,14343.666666666666,13777.666666666666,13568.0,13658.333333333334,13952.666666666666,13363.666666666666,13651.0,13818.0,13529.333333333334,13905.333333333334,13790.0,13707.666666666666,13626.666666666666
1786495488.9185345,twist +Y,fast,1786495477.8446717,13741.0,13449.333333333334,13696.0,14342.333333333334,13779.0,13568.0,13659.333333333334,13955.333333333334,13365.666666666666,13650.333333333334,13817.333333333334,13528.666666666666,13907.333333333334,13791.333333333334,13706.0,13627.666666666666
1786495488.9470072,twist +Y,fast,1786495477.8446717,13742.666666666666,13449.333333333334,13695.0,14344.0,13782.333333333334,13568.333333333334,13658.666666666666,13956.0,13366.0,13649.333333333334,13817.666666666666,13528.0,13909.666666666666,13788.666666666666,13705.333333333334,13627.333333333334
1786495488.975387,twist +Y,fast,1786495477.8446717,13742.333333333334,13449.666666666666,13694.0,14343.666666666666,13783.333333333334,13566.333333333334,13659.0,13954.666666666666,13362.333333333334,13648.333333333334,13818.0,13526.666666666666,13906.0,13791.0,13706.333333333334,13626.666666666666
1786495489.0039084,twist +Y,fast,1786495477.8446717,13742.666666666666,13449.0,13694.333333333334,14342.0,13782.333333333334,13566.0,13659.333333333334,13949.0,13361.333333333334,13647.333333333334,13821.333333333334,13522.333333333334,13906.0,13790.0,13708.666666666666,13624.333333333334
1786495489.032897,twist +Y,fast,1786495477.8446717,13741.666666666666,13446.0,13697.666666666666,14342.0,13781.333333333334,13564.666666666666,13660.333333333334,13949.0,13361.333333333334,13649.0,13820.666666666666,13522.0,13904.333333333334,13791.666666666666,13710.333333333334,13623.333333333334
1786495489.0606477,twist +Y,fast,1786495477.8446717,13736.666666666666,13447.333333333334,13697.666666666666,14340.0,13778.0,13565.666666666666,13659.666666666666,13945.666666666666,13363.0,13650.333333333334,13818.333333333334,13522.0,13904.333333333334,13791.0,13705.333333333334,13622.0
1786495489.0888898,twist +Y,fast,1786495477.8446717,13736.333333333334,13450.333333333334,13696.666666666666,14342.0,13776.0,13566.333333333334,13660.333333333334,13951.333333333334,13362.333333333334,13652.0,13817.0,13526.333333333334,13903.0,13791.333333333334,13705.333333333334,13624.333333333334
1786495489.1174216,twist +Y,fast,1786495477.8446717,13736.0,13452.666666666666,13695.0,14342.0,13776.333333333334,13566.666666666666,13661.0,13949.333333333334,13362.666666666666,13650.666666666666,13818.0,13526.333333333334,13904.666666666666,13789.0,13705.0,13624.333333333334
1786495489.1460428,twist +Y,fast,1786495477.8446717,13741.666666666666,13450.666666666666,13694.0,14340.666666666666,13778.666666666666,13567.333333333334,13658.666666666666,13950.0,13363.0,13651.0,13818.333333333334,13528.0,13907.666666666666,13788.0,13708.666666666666,13625.333333333334
1786495489.1742811,twist +Y,fast,1786495477.8446717,13741.666666666666,13447.666666666666,13695.333333333334,14339.333333333334,13781.333333333334,13566.0,13657.666666666666,13945.0,13364.333333333334,13649.666666666666,13818.333333333334,13526.666666666666,13908.666666666666,13787.666666666666,13708.333333333334,13623.0
1786495489.2027614,twist +Y,fast,1786495477.8446717,13744.0,13448.0,13697.0,14337.333333333334,13782.333333333334,13567.333333333334,13658.333333333334,13946.333333333334,13364.666666666666,13650.333333333334,13818.333333333334,13526.666666666666,13907.333333333334,13789.666666666666,13709.333333333334,13623.666666666666
1786495489.2312052,twist +Y,fast,1786495477.8446717,13744.333333333334,13447.666666666666,13696.666666666666,14339.0,13783.333333333334,13567.333333333334,13662.333333333334,13948.666666666666,13365.333333333334,13651.333333333334,13821.0,13526.0,13907.666666666666,13791.0,13709.333333333334,13626.333333333334
1786495489.2593668,twist +Y,fast,1786495477.8446717,13744.333333333334,13448.666666666666,13696.0,14339.333333333334,13782.333333333334,13568.666666666666,13663.333333333334,13951.333333333334,13363.666666666666,13652.333333333334,13820.333333333334,13528.0,13908.0,13789.666666666666,13708.666666666666,13626.333333333334
1786495489.2879398,twist +Y,fast,1786495477.8446717,13743.0,13447.0,13695.666666666666,14340.666666666666,13781.0,13567.666666666666,13664.333333333334,13951.333333333334,13362.333333333334,13652.333333333334,13821.0,13528.666666666666,13905.0,13790.0,13705.0,13626.0
1786495489.3161297,twist +Y,fast,1786495477.8446717,13743.333333333334,13445.333333333334,13696.333333333334,14342.0,13781.333333333334,13567.333333333334,13662.333333333334,13948.333333333334,13362.666666666666,13650.666666666666,13820.333333333334,13528.666666666666,13903.333333333334,13789.0,13706.0,13625.333333333334
1786495489.344652,twist +Y,fast,1786495477.8446717,13744.666666666666,13445.0,13695.0,14343.0,13783.0,13566.666666666666,13661.666666666666,13949.666666666666,13364.666666666666,13649.666666666666,13820.666666666666,13529.0,13902.0,13790.333333333334,13706.333333333334,13627.666666666666
1786495489.373172,twist +Y,fast,1786495477.8446717,13744.666666666666,13443.333333333334,13694.666666666666,14343.666666666666,13784.0,13565.666666666666,13660.666666666666,13950.666666666666,13366.0,13650.0,13822.333333333334,13529.0,13906.333333333334,13789.333333333334,13708.666666666666,13627.666666666666
1786495489.4012198,twist +Y,fast,1786495477.8446717,13744.333333333334,13444.0,13696.333333333334,14340.666666666666,13784.333333333334,13564.333333333334,13661.666666666666,13948.333333333334,13366.333333333334,13651.333333333334,13821.333333333334,13527.666666666666,13907.333333333334,13790.666666666666,13707.0,13623.0
1786495489.4305394,twist +Y,fast,1786495477.8446717,13744.666666666666,13445.0,13697.333333333334,14339.666666666666,13782.666666666666,13564.0,13661.333333333334,13946.0,13364.333333333334,13651.666666666666,13821.333333333334,13526.333333333334,13909.0,13791.0,13706.666666666666,13622.333333333334
1786495489.4580224,twist +Y,fast,1786495477.8446717,13742.333333333334,13447.666666666666,13698.333333333334,14340.666666666666,13779.0,13565.333333333334,13661.0,13946.0,13361.666666666666,13650.333333333334,13818.666666666666,13526.333333333334,13908.666666666666,13790.0,13707.0,13623.0
1786495489.4862638,twist +Y,fast,1786495477.8446717,13742.333333333334,13447.666666666666,13699.0,14344.0,13778.666666666666,13565.333333333334,13662.666666666666,13949.666666666666,13361.333333333334,13648.333333333334,13821.0,13528.333333333334,13909.0,13787.666666666666,13708.333333333334,13628.666666666666
1786495489.514733,twist +Y,fast,1786495477.8446717,13742.0,13445.0,13698.333333333334,14345.666666666666,13781.333333333334,13561.666666666666,13663.0,13953.0,13363.333333333334,13646.0,13819.333333333334,13529.333333333334,13909.666666666666,13786.0,13708.0,13628.666666666666
1786495489.5429873,twist +Y,fast,1786495477.8446717,13744.333333333334,13445.333333333334,13698.333333333334,14344.666666666666,13785.0,13562.0,13663.666666666666,13951.0,13365.333333333334,13647.666666666666,13819.666666666666,13529.666666666666,13908.666666666666,13787.333333333334,13707.333333333334,13628.333333333334
1786495489.5715733,twist +Y,fast,1786495477.8446717,13744.0,13448.666666666666,13696.333333333334,14343.666666666666,13784.666666666666,13563.333333333334,13663.0,13953.666666666666,13364.666666666666,13648.666666666666,13819.333333333334,13529.0,13907.666666666666,13790.0,13706.666666666666,13627.0
1786495489.599926,twist +Y,fast,1786495477.8446717,13743.666666666666,13448.0,13695.666666666666,14342.666666666666,13783.666666666666,13564.333333333334,13662.666666666666,13949.666666666666,13365.0,13651.0,13821.0,13527.666666666666,13905.333333333334,13791.333333333334,13707.333333333334,13625.333333333334
1786495489.630047,twist +Y,fast,1786495477.8446717,13744.333333333334,13449.666666666666,13695.333333333334,14344.0,13784.0,13564.0,13662.333333333334,13952.333333333334,13366.333333333334,13650.0,13823.0,13527.666666666666,13906.0,13792.666666666666,13707.666666666666,13625.0
1786495489.65672,twist +Y,fast,1786495477.8446717,13743.666666666666,13445.0,13696.666666666666,14343.0,13783.0,13564.333333333334,13662.333333333334,13950.666666666666,13366.666666666666,13651.0,13822.333333333334,13529.0,13906.0,13791.0,13707.666666666666,13625.333333333334
1786495489.6850994,twist +Y,fast,1786495477.8446717,13743.0,13446.333333333334,13697.0,14342.333333333334,13782.666666666666,13565.333333333334,13661.0,13953.0,13365.333333333334,13650.0,13823.0,13528.0,13907.333333333334,13790.0,13707.0,13625.666666666666
1786495489.713531,twist +Y,fast,1786495477.8446717,13743.0,13444.333333333334,13697.0,14343.666666666666,13782.333333333334,13566.0,13661.0,13952.333333333334,13365.333333333334,13650.333333333334,13821.666666666666,13528.333333333334,13907.666666666666,13788.666666666666,13707.0,13626.333333333334
1786495489.7418413,twist +Y,fast,1786495477.8446717,13744.333333333334,13447.666666666666,13696.0,14344.0,13784.0,13566.333333333334,13659.666666666666,13950.666666666666,13365.666666666666,13649.0,13821.666666666666,13526.333333333334,13907.666666666666,13789.666666666666,13707.666666666666,13626.0
