ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685448.5576122,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.5682533,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.5789185,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.5895436,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.6003695,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.6112406,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.6220007,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.63305,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.6437485,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.6544266,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.6650798,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.675766,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.6887984,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.6994257,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.7099211,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.7220614,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.7327223,push -Y,fast,1786685403.7736187,-2.859999895095825,2.819999933242798,20.3799991607666,-0.49050000309944153,0.4909999966621399,0.01549999974668026
1786685448.7435958,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.7554243,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.7663865,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.7773583,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.7888534,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.7997055,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.8104267,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.8217094,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.8327305,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.843921,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.855068,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.8660657,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.8770843,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.8902056,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.901351,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.9122062,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.9237492,push -Y,fast,1786685403.7736187,-3.940000057220459,0.8600000143051147,21.700000762939453,-0.49799999594688416,0.4909999966621399,0.04749999940395355
1786685448.9349344,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685448.9470475,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685448.9580786,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685448.9691026,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685448.9801297,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685448.9915423,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.003756,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.014529,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.0254703,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.0364003,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.047203,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.0581548,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.0690699,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.0801518,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.0909579,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.1019073,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.1127648,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.1235917,push -Y,fast,1786685403.7736187,-5.320000171661377,2.259999990463257,22.399999618530273,-0.5590000152587891,0.4729999899864197,-0.007499999832361937
1786685449.134401,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.1451108,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.1560369,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.1669111,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.1778486,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.1895049,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2003179,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2113793,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2223694,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2336047,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2442427,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2550635,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2656486,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2764316,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2882042,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.2989151,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.3094757,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.320063,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.3306043,push -Y,fast,1786685403.7736187,-3.9600000381469727,2.759999990463257,22.799999237060547,-0.5360000133514404,0.484499990940094,0.0
1786685449.341144,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.3516462,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.36341,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.374944,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.3860888,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.3970172,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.407613,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.4197247,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.4302387,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.4407578,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.451275,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.4643974,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.474963,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.4871106,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.497684,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.5082054,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.5187411,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.5296688,push -Y,fast,1786685403.7736187,-2.4600000381469727,4.260000228881836,21.68000030517578,-0.5659999847412109,0.5149999856948853,0.027000000700354576
1786685449.540475,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.552391,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.5629056,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.5734053,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.5846574,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.5951786,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.6058145,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.618138,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.6288128,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
1786685449.6396174,push -Y,fast,1786685403.7736187,-0.7799999713897705,5.619999885559082,21.3799991607666,-0.5855000019073486,0.5460000038146973,0.03750000149011612
