ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786737001.2793512,resting,fast,1786736998.713154,-474.0034264206265,-179.63368630439743,730.6893723265612,13.472526472829937,-35.550256981547186,7.015973468777777e-20
1786737001.3080268,resting,fast,1786736998.713154,-474.37668023282276,-180.59157488708706,733.3953425266891,13.544368116531754,-35.57825101746192,7.047112640357371e-20
1786737001.3364499,resting,fast,1786736998.713154,-475.1599478010953,-182.37600467702111,733.8733570665509,13.678200350776837,-35.63699608508224,7.024718369204525e-20
1786737001.3645542,resting,fast,1786736998.713154,-473.06409038915035,-181.11089285204878,737.5190104652311,13.583316963903972,-35.47980677918637,7.049024067995158e-20
1786737001.3928478,resting,fast,1786736998.713154,-471.7410064189967,-181.58615853578385,732.0318168473059,13.618961890184043,-35.38057548142489,7.016597605913652e-20
1786737001.4212127,resting,fast,1786736998.713154,-471.4175657524629,-180.51057224981594,735.942544632464,13.538292918736278,-35.35631743143496,7.034449435557269e-20
1786737001.4496868,resting,fast,1786736998.713154,-472.1455299809181,-182.78606013660226,732.8707090691987,13.708954510245508,-35.41091474856905,6.971252559859643e-20
1786737001.4783895,resting,fast,1786736998.713154,-472.2036058981598,-181.7094724827149,722.6463703169029,13.628210436203783,-35.41527044236211,6.906212650789557e-20
1786737001.5064604,resting,fast,1786736998.713154,-468.34527388893366,-185.57168920216498,706.961902230295,13.917876690162569,-35.12589554167017,6.85095970091963e-20
1786737001.5354328,resting,fast,1786736998.713154,-466.6182784265957,-183.16764847219224,705.565954855002,13.737573635414659,-34.99637088199492,6.858119158127291e-20
1786737001.5647833,resting,fast,1786736998.713154,-466.37824510316796,-184.48986829727698,712.4387103332665,13.836740122295833,-34.97836838273785,6.867549317651869e-20
1786737001.5915127,resting,fast,1786736998.713154,-468.69658117326026,-177.93835222325913,729.207476340559,13.34537641674466,-35.152243587994896,6.949381643807273e-20
1786737001.6200926,resting,fast,1786736998.713154,-469.37885808641977,-177.23911482010556,728.3085389751968,13.29293361150825,-35.203414356481574,6.957665841319439e-20
1786737001.6484292,resting,fast,1786736998.713154,-468.6701743935546,-175.17234831000076,730.6896894212141,13.137926123250214,-35.15026307951667,6.9254321037655e-20
1786737001.6767797,resting,fast,1786736998.713154,-468.23002447545014,-176.63200819870474,719.612473786342,13.247400614902983,-35.11725183565912,6.879831476777031e-20
1786737001.705097,resting,fast,1786736998.713154,-466.72617913871045,-176.89729821133642,716.2189194093107,13.267297365850443,-35.004463435403565,6.816815448556067e-20
1786737001.7334952,resting,fast,1786736998.713154,-467.08171502453706,-179.30696591007734,711.8276239321576,13.448022443255912,-35.03112862684053,6.8955847688575e-20
1786737001.7633712,resting,fast,1786736998.713154,-467.242965118116,-180.97553495548618,729.0665898693624,13.57316512166189,-35.04322238385883,6.975665491914989e-20
1786737001.7902648,resting,fast,1786736998.713154,-467.6902786865767,-182.27848051331137,728.321863425117,13.670886038498555,-35.07677090149336,7.016096806789768e-20
1786737001.8186684,resting,fast,1786736998.713154,-468.3364743268189,-184.68176558690618,727.9245002815524,13.851132419018224,-35.125235574511635,7.011550200359775e-20
1786737001.8471608,resting,fast,1786736998.713154,-470.4148405747692,-185.9102580803052,717.2449656579629,13.943269356023134,-35.28111304310785,6.938077760384521e-20
1786737001.8754003,resting,fast,1786736998.713154,-469.9687930785267,-186.38778221056953,711.0843529836966,13.979083665792889,-35.24765948088975,6.919729269346735e-20
1786737001.9039347,resting,fast,1786736998.713154,-469.6271905122412,-183.04796919779028,714.3933189918062,13.728597689834569,-35.22203928841823,6.97505148203046e-20
1786737001.9326077,resting,fast,1786736998.713154,-467.75890273964615,-181.6914938924267,710.9849677649017,13.62686204193221,-35.08191770547362,7.027691405710888e-20
1786737001.9613786,resting,fast,1786736998.713154,-471.4827257792822,-182.30684330796635,727.412185745131,13.673013248097728,-35.36120443344651,7.106132833739548e-20
1786737001.9893854,resting,fast,1786736998.713154,-472.38950582164443,-182.65348931170695,730.5484617869979,13.699011698378161,-35.42921293662352,7.034130122235637e-20
1786737002.017788,resting,fast,1786736998.713154,-471.9973534605292,-181.85648201571814,731.2625836806328,13.639236151179208,-35.399801509539905,6.960685475532201e-20
1786737002.0458324,resting,fast,1786736998.713154,-470.63236901336177,-180.12312629555856,735.3645441033286,13.509234472167353,-35.2974276760024,6.97151423956959e-20
1786737002.0745175,resting,fast,1786736998.713154,-469.22113622464894,-179.77062565599226,728.3745566314828,13.482796924199608,-35.19158521684891,6.949355645373607e-20
1786737002.1027274,resting,fast,1786736998.713154,-472.5706985532388,-182.2288952115614,734.8340785906175,13.667167140867281,-35.44280239149303,7.059235746913178e-20
1786737002.1308653,resting,fast,1786736998.713154,-471.28633704044887,-180.62267637984553,721.1831983905367,13.54670072848857,-35.34647527803408,6.929786873284e-20
1786737002.1598055,resting,fast,1786736998.713154,-470.6012338273349,-178.51785997009097,716.4005601641211,13.388839497757207,-35.2950925370505,6.840451991861737e-20
1786737002.1876292,resting,fast,1786736998.713154,-468.4731514921459,-175.26316119753005,710.7600860120292,13.144737089814907,-35.135486361911084,6.735094870406278e-20
1786737002.216007,resting,fast,1786736998.713154,-471.48246684504056,-178.38812309305752,723.3643913654896,13.379109231979445,-35.3611850133784,6.877038575882225e-20
1786737002.2443461,resting,fast,1786736998.713154,-471.7463933382314,-178.24467320916278,736.0997531081111,13.368350490687543,-35.38097950036755,7.048465569339494e-20
1786737002.2728202,resting,fast,1786736998.713154,-470.604404890596,-180.8649117680909,733.8334572791682,13.564868382607212,-35.29533036679498,7.048358345525945e-20
1786737002.3011172,resting,fast,1786736998.713154,-467.1274091044179,-180.72792537179464,726.7959373557242,13.55459440288477,-35.03455568283149,6.988686240482999e-20
1786737002.3300464,resting,fast,1786736998.713154,-467.0622803701672,-184.12432803633408,719.8146500814164,13.809324602725244,-35.0296710277627,6.915315886225047e-20
1786737002.3580592,resting,fast,1786736998.713154,-467.1425047361272,-181.49408719956375,718.9653394372945,13.61205653996748,-35.03568785520981,6.946585878035341e-20
1786737002.3862233,resting,fast,1786736998.713154,-468.08240634190224,-180.42336092477422,715.3099708712316,13.53175206935823,-35.10618047564299,6.95811268327098e-20
1786737002.4146414,resting,fast,1786736998.713154,-466.99449881979126,-176.93707735838746,711.275752026123,13.270280801879327,-35.02458741148456,6.936698742636011e-20
1786737002.4433155,resting,fast,1786736998.713154,-467.55271576898076,-177.14335958529978,719.4501843779963,13.285751968897753,-35.0664536826737,6.936633579964747e-20
1786737002.4714577,resting,fast,1786736998.713154,-470.5373378918912,-179.4718894452909,729.7215690250305,13.460391708396873,-35.29030034189192,6.963055341389769e-20
1786737002.5004096,resting,fast,1786736998.713154,-474.0357154763301,-183.48569773049462,729.1325247363029,13.761427329787242,-35.55267866072503,6.950537914194718e-20
1786737002.528406,resting,fast,1786736998.713154,-474.85044851073917,-185.43226791827283,727.3159632281086,13.907420093870694,-35.6137836383057,6.976301301333594e-20
1786737002.5567276,resting,fast,1786736998.713154,-469.7244548104718,-184.54295182155317,713.1402175450266,13.840721386616597,-35.22933411078575,6.879838675391385e-20
1786737002.585125,resting,fast,1786736998.713154,-468.1670541442968,-182.87667938918787,718.2082766482354,13.715750954189314,-35.11252906082257,6.920289685536733e-20
1786737002.6136062,resting,fast,1786736998.713154,-468.9587369566593,-182.12728793153292,716.6252278605152,13.659546594865166,-35.17190527174955,6.890565993665107e-20
1786737002.64182,resting,fast,1786736998.713154,-470.3892584193718,-182.46194604151572,714.0125744590541,13.684645953113876,-35.279194381453266,6.914929253205009e-20
1786737002.6701648,resting,fast,1786736998.713154,-465.2978760614865,-183.228882948653,698.4264576100404,13.742166221149215,-34.89734070461177,6.769793208957734e-20
1786737002.6987956,resting,fast,1786736998.713154,-462.7623912491249,-185.25927070875161,691.6075649795821,13.894445303156434,-34.707179343684665,6.703010417909718e-20
1786737002.7283387,resting,fast,1786736998.713154,-463.43870063429586,-187.4311011473826,702.8236962714818,14.057332586053985,-34.75790254757246,6.751511388004899e-20
1786737002.7554483,resting,fast,1786736998.713154,-467.3221495838461,-188.206732793656,709.9170153328168,14.115504959524348,-35.049161218788605,6.928093860712492e-20
1786737002.7838242,resting,fast,1786736998.713154,-468.83754690310116,-183.82221179221006,718.215168741639,13.786665884416063,-35.162816017732766,7.040506716843306e-20
1786737002.8120532,resting,fast,1786736998.713154,-467.79184105935155,-181.05119950982623,712.2811239663797,13.578839963237076,-35.08438807945158,7.01743630869144e-20
1786737002.840551,resting,fast,1786736998.713154,-470.61547445663473,-175.72556967606647,724.9946867030185,13.179417725705246,-35.29616058424793,7.022244568522118e-20
1786737002.8688118,resting,fast,1786736998.713154,-470.4067559510386,-178.0317731423844,723.6969404773135,13.352382985679117,-35.280506696328075,7.011402818471518e-20
1786737002.8973393,resting,fast,1786736998.713154,-470.4661252974888,-175.28781760143477,725.9720985209851,13.146586320107868,-35.284959397312065,6.95708061199139e-20
1786737002.9285421,resting,fast,1786736998.713154,-470.17162272041924,-183.3040515104567,729.0731561924486,13.74780386328435,-35.2628717040316,6.994444479607078e-20
1786737002.954085,resting,fast,1786736998.713154,-472.79507393072663,-182.8541908292666,737.1513986287528,13.714064312195195,-35.45963054480465,6.990121522718355e-20
1786737002.9825435,resting,fast,1786736998.713154,-476.69928440799004,-186.98365527738758,751.0344057406046,14.023774145804222,-35.75244633059933,7.173209710782954e-20
1786737003.0108042,resting,fast,1786736998.713154,-475.8708382080172,-183.9174590398825,743.7425471514844,13.793809427991459,-35.69031286560141,7.112532762801747e-20
1786737003.0393019,resting,fast,1786736998.713154,-474.82416705944297,-184.38559732844567,738.6908311928082,13.828919799633749,-35.61181252945846,7.120164643701009e-20
1786737003.0677104,resting,fast,1786736998.713154,-471.60110801563496,-183.9060264573228,723.351742191885,13.792951984299297,-35.37008310117278,6.965612373711674e-20
1786737003.095915,resting,fast,1786736998.713154,-468.1761021575494,-182.0724305907621,715.9203552528261,13.655432294307186,-35.11320766181652,6.904474489893707e-20
1786737003.126313,resting,fast,1786736998.713154,-467.3058717295312,-183.17576741219,716.1859261671389,13.738182555914346,-35.047940379715,6.927051316488494e-20
1786737003.1528182,resting,fast,1786736998.713154,-469.70893514389445,-182.57987959830405,722.8506867577735,13.69349096987288,-35.22817013579245,6.933865511707647e-20
1786737003.1810987,resting,fast,1786736998.713154,-471.55862155005434,-183.27438721620842,732.1255290148492,13.745579041215773,-35.36689661625431,6.978619332590256e-20
1786737003.2096791,resting,fast,1786736998.713154,-474.5826512862445,-182.5851112920318,728.1082061587513,13.693883346902748,-35.59369884646859,6.950727392091612e-20
1786737003.2379737,resting,fast,1786736998.713154,-473.3940814457628,-181.51564150494414,723.7867974484852,13.613673112870988,-35.504556108432425,6.975874628877567e-20
1786737003.2662501,resting,fast,1786736998.713154,-474.0320358681279,-181.29262406328007,721.6337758996515,13.596946804746299,-35.552402690109766,6.964941603988517e-20
1786737003.2950096,resting,fast,1786736998.713154,-470.7553504757875,-180.32861985587613,721.0738300979001,13.52464648919084,-35.30665128568432,6.943100406414626e-20
1786737003.3243537,resting,fast,1786736998.713154,-469.0459930478992,-181.30802347340068,719.440481077123,13.59810176050517,-35.17844947859266,6.944766821337779e-20
1786737003.3514466,resting,fast,1786736998.713154,-471.6935183390501,-181.49018679137555,727.7559801162388,13.611764009353355,-35.37701387542913,6.967899019608169e-20
1786737003.3798196,resting,fast,1786736998.713154,-474.14301181282644,-182.9018425050732,740.2754389775264,13.717638187880713,-35.56072588596221,7.030429028805325e-20
1786737003.4080944,resting,fast,1786736998.713154,-474.866885029101,-181.60814571899778,744.0953871266038,13.620610928925085,-35.61501637718265,7.057325246377871e-20
1786737003.436533,resting,fast,1786736998.713154,-471.34828250896953,-179.31223444017076,736.551132071555,13.448417583012901,-35.3511211881729,7.044716389859963e-20
1786737003.4650064,resting,fast,1786736998.713154,-469.3248695232228,-179.84356137515056,725.9160748283875,13.488267103136462,-35.19936521424187,6.943015307215093e-20
1786737003.4932008,resting,fast,1786736998.713154,-469.52760320898915,-181.03580497265705,716.4456935539902,13.57768537294935,-35.21457024067432,6.874566687353692e-20
1786737003.52383,resting,fast,1786736998.713154,-470.5313917769254,-185.28669889858588,721.004010898564,13.896502417394114,-35.28985438326956,6.93022329766264e-20
1786737003.5499332,resting,fast,1786736998.713154,-471.0742477355129,-183.58084081967445,728.5436425733915,13.768563061475621,-35.33056858016371,6.980031045640358e-20
1786737003.5784805,resting,fast,1786736998.713154,-470.61464290856156,-182.58201651493425,734.0910700452905,13.693651238620223,-35.29609821814246,6.957933475870835e-20
1786737003.6067235,resting,fast,1786736998.713154,-469.4306906895072,-182.0566603556283,723.016994288847,13.654249526672277,-35.207301801713236,6.8423585144949e-20
1786737003.6353998,resting,fast,1786736998.713154,-468.21877362940495,-182.40628130943344,713.8262299959815,13.680471098207494,-35.11640802220538,6.879253586531162e-20
1786737003.66372,resting,fast,1786736998.713154,-467.8008066986331,-182.36648149985058,718.6926477100296,13.677486112489095,-35.08506050239791,6.934555411882463e-20
1786737003.692079,resting,fast,1786736998.713154,-467.7738104310379,-179.98707068212866,717.1703453474138,13.499030301159994,-35.08303578232803,6.956012916431998e-20
1786737003.723707,resting,fast,1786736998.713154,-468.53666650021523,-181.90160965958808,712.5461182958852,13.642620724469342,-35.14024998751635,6.867297735051868e-20
1786737003.748825,resting,fast,1786736998.713154,-471.23501203625847,-181.89744482492654,714.6416175594959,13.642308361869713,-35.34262590271974,6.94785639174898e-20
1786737003.7775443,resting,fast,1786736998.713154,-471.881880069051,-178.19140504352424,725.8158803210799,13.364355378264559,-35.39114100517898,6.98975171195458e-20
1786737003.8054194,resting,fast,1786736998.713154,-472.5505823351764,-178.39450102348474,731.2276815503355,13.379587576761669,-35.44129367513837,7.002263856023994e-20
1786737003.8338118,resting,fast,1786736998.713154,-470.24132767363926,-179.14130778952745,721.2190539196117,13.435598084214714,-35.26809957552303,6.88086279076476e-20
1786737003.8622615,resting,fast,1786736998.713154,-470.5782255317313,-182.88953065004614,719.473799288543,13.71671479875366,-35.29336691488015,6.923629148718793e-20
1786737003.8908107,resting,fast,1786736998.713154,-468.77269351032146,-182.36199847087596,713.3934301482532,13.677149885315966,-35.15795201327433,6.941432948948405e-20
