ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740064.8116713,push +Y,fast,1786740053.3147547,-458.2928029453865,-179.10669145523752,702.5618142852973,13.433001859143108,-34.371960220904164,6.870473075896883e-20
1786740064.8407588,push +Y,fast,1786740053.3147547,-460.0606783996932,-175.8882520448666,711.6544992046101,13.191618903365299,-34.50455087997725,6.855906899288417e-20
1786740064.8684497,push +Y,fast,1786740053.3147547,-459.3312355758803,-176.5355805517986,712.0014005409175,13.240168541385042,-34.44984266819121,6.79921887937005e-20
1786740064.8968694,push +Y,fast,1786740053.3147547,-458.4661498610526,-177.8397820622206,706.8958434619271,13.337983654666768,-34.38496123957906,6.790641331716733e-20
1786740064.925222,push +Y,fast,1786740053.3147547,-455.03977710165645,-177.8507468557541,696.0690020070379,13.338806014181838,-34.1279832826244,6.821046333943705e-20
1786740064.9534142,push +Y,fast,1786740053.3147547,-455.0474455006788,-178.1861674557814,693.470332438711,13.363962559183808,-34.12855841255111,6.834797982174407e-20
1786740064.9819162,push +Y,fast,1786740053.3147547,-458.65927631697286,-179.62159721182604,699.9460327857232,13.47161979088705,-34.3994457237733,6.84914885291931e-20
1786740065.0104182,push +Y,fast,1786740053.3147547,-462.63054913825863,-183.6340497542701,710.4026786642071,13.77255373157045,-34.69729118536971,6.949070183742689e-20
1786740065.041728,push +Y,fast,1786740053.3147547,-464.2193538279971,-181.36692253891533,716.7619860926789,13.60251919041892,-34.81645153710021,6.939164437113043e-20
1786740065.0667994,push +Y,fast,1786740053.3147547,-463.44271224072054,-180.18299884192334,721.8607468239434,13.513724913144305,-34.75820341805423,7.007119556922038e-20
1786740065.0955584,push +Y,fast,1786740053.3147547,-461.3488430868847,-175.61920334301078,714.6300227162801,13.17144025072594,-34.60116323151656,6.912362342553831e-20
1786740065.1239152,push +Y,fast,1786740053.3147547,-460.5595998953713,-176.66674095843484,714.6260571986159,13.250005571882784,-34.541969992152914,6.916028621550526e-20
1786740065.152201,push +Y,fast,1786740053.3147547,-457.20231482305326,-175.81669046128866,700.1464034994378,13.186251784596916,-34.29017361172899,6.830290533525534e-20
1786740065.180373,push +Y,fast,1786740053.3147547,-459.16397480830983,-178.17585480216587,705.3181649961361,13.363189110162725,-34.4372981106235,6.842555321297938e-20
1786740065.2087276,push +Y,fast,1786740053.3147547,-457.89013468700114,-181.12007721125985,699.2866070547079,13.584005790844568,-34.341760101525146,6.848909673812378e-20
1786740065.2370906,push +Y,fast,1786740053.3147547,-460.7846212452105,-180.23713749238107,712.1817576217272,13.517785311928723,-34.55884659339092,6.904999509018869e-20
1786740065.2660153,push +Y,fast,1786740053.3147547,-462.2255143655407,-179.12384998250752,720.128675158051,13.4342887486883,-34.66691357741566,6.986768454447445e-20
1786740065.29427,push +Y,fast,1786740053.3147547,-463.8123995972728,-177.40781176221424,720.2748900821598,13.305585882166408,-34.7859299697956,6.976339022499282e-20
1786740065.3226037,push +Y,fast,1786740053.3147547,-463.6351390421719,-179.78507256809655,713.8809490390695,13.483880442607553,-34.772635428163106,7.029318554416968e-20
1786740065.350776,push +Y,fast,1786740053.3147547,-463.59910027562455,-180.280172219139,708.8348340283746,13.521012916435684,-34.769932520672,6.99350233331287e-20
1786740065.3793652,push +Y,fast,1786740053.3147547,-461.20646453828704,-180.33201571297718,705.5637185574969,13.524901178473431,-34.59048484037181,6.947522623470554e-20
1786740065.4094298,push +Y,fast,1786740053.3147547,-460.6474852662086,-181.08598550602426,709.7830622814117,13.581448912951917,-34.54856139496594,6.905104379874145e-20
1786740065.4359045,push +Y,fast,1786740053.3147547,-457.630380393271,-180.67334599886465,702.8479000724483,13.550500949914866,-34.322278529495456,6.828648610622582e-20
1786740065.4641733,push +Y,fast,1786740053.3147547,-459.86483673529983,-180.7018115598446,707.6869390512175,13.552635866988663,-34.48986275514765,6.937212065685958e-20
1786740065.492413,push +Y,fast,1786740053.3147547,-457.7568791130034,-178.7145913796055,697.6431583939302,13.40359435347062,-34.331765933475474,6.835345402606807e-20
1786740065.521193,push +Y,fast,1786740053.3147547,-457.64390806128586,-179.90325906813405,695.4428842914176,13.49274443011021,-34.32329310459657,6.898926019607778e-20
1786740065.549353,push +Y,fast,1786740053.3147547,-455.3266676023004,-180.06745021641984,689.4907050553838,13.505058766231702,-34.149500070172884,6.810701493508424e-20
1786740065.5776107,push +Y,fast,1786740053.3147547,-455.71008338155434,-178.4434289373297,690.3692572799564,13.38325717029986,-34.17825625361692,6.881766754764947e-20
1786740065.6069434,push +Y,fast,1786740053.3147547,-458.79282521088,-179.36647698689706,700.1628977036444,13.452485774017465,-34.40946189081627,6.862331779046595e-20
1786740065.634477,push +Y,fast,1786740053.3147547,-458.96370826240354,-176.8408794549024,699.4864082151626,13.263065959117984,-34.422278119680506,6.893835510713328e-20
1786740065.6628423,push +Y,fast,1786740053.3147547,-459.9275188366091,-177.63519570041092,702.9663315123007,13.32263967753109,-34.49456391274589,6.869139881539617e-20
1786740065.6910746,push +Y,fast,1786740053.3147547,-458.1038308985485,-176.29617673738198,698.2476055526113,13.222213255303874,-34.35778731739138,6.898065009391153e-20
1786740065.7195106,push +Y,fast,1786740053.3147547,-461.85484409577884,-177.62684573892966,703.596891416938,13.322013430419918,-34.639113307183514,6.914930886397329e-20
1786740065.747891,push +Y,fast,1786740053.3147547,-462.62226232913144,-180.75054485104192,708.7333846985966,13.556290863828284,-34.696669674684976,6.995337481753639e-20
1786740065.7761815,push +Y,fast,1786740053.3147547,-461.75099391797266,-178.6038100800431,707.8443621023289,13.395285756003506,-34.63132454384809,6.939883243036893e-20
1786740065.8072846,push +Y,fast,1786740053.3147547,-462.0502547291044,-179.2721312338989,714.6389360842013,13.445409842542649,-34.65376910468291,6.953129469674493e-20
1786740065.8332312,push +Y,fast,1786740053.3147547,-464.435832534808,-175.73230084126772,719.4656549095025,13.179922563095293,-34.832687440110995,6.938720206198711e-20
1786740065.8615224,push +Y,fast,1786740053.3147547,-464.1168849979922,-176.60763104032424,723.4957323290564,13.245572328024512,-34.80876637484971,6.928844918738102e-20
1786740065.8899555,push +Y,fast,1786740053.3147547,-462.45987283985096,-175.7920740981939,729.5688316643746,13.18440555736478,-34.68449046298899,6.951580224940608e-20
1786740065.9182293,push +Y,fast,1786740053.3147547,-455.622103111225,-172.8881422590988,701.4731525990437,12.966610669432637,-34.171657733342094,6.824462003625648e-20
1786740065.9464924,push +Y,fast,1786740053.3147547,-458.0207999412364,-177.20793817656227,699.6293209743917,13.290595363242371,-34.351559995592915,6.925038557182019e-20
1786740065.97487,push +Y,fast,1786740053.3147547,-454.7818772738319,-176.59354565736646,676.0694471883071,13.244515924302792,-34.108640795537596,6.873204653225948e-20
1786740066.004997,push +Y,fast,1786740053.3147547,-458.83177689288505,-179.54419175443672,695.1697802090412,13.465814381582934,-34.412383266966664,6.926780184983727e-20
1786740066.0316172,push +Y,fast,1786740053.3147547,-457.33019078380084,-175.84748940589532,692.6983463366732,13.188561705442321,-34.29976430878519,6.776550365352813e-20
1786740066.0599415,push +Y,fast,1786740053.3147547,-463.84237000770963,-178.48414675895515,710.4680833191142,13.386311006921968,-34.78817775057835,6.826285046054037e-20
1786740066.0882137,push +Y,fast,1786740053.3147547,-462.66574199308707,-177.01145586391624,707.9107226189226,13.275859189793973,-34.69993064948177,6.76976358841491e-20
1786740066.1169872,push +Y,fast,1786740053.3147547,-461.2780589207755,-174.31942983496856,707.6869991145395,13.073957237622903,-34.59585441905841,6.845107913237758e-20
1786740066.14534,push +Y,fast,1786740053.3147547,-462.91789949560507,-176.32575632130238,712.3750154527334,13.224431724097993,-34.71884246217046,6.92340011295075e-20
1786740066.1737602,push +Y,fast,1786740053.3147547,-467.6560445790092,-178.75856551088134,721.0473947142627,13.40689241331636,-35.074203343425744,7.012267650537893e-20
1786740066.2040474,push +Y,fast,1786740053.3147547,-468.95659758844477,-182.48112904303446,722.1033985188205,13.686084678227832,-35.1717448191336,7.15075333243371e-20
1786740066.2303915,push +Y,fast,1786740053.3147547,-463.97803414680357,-183.84582724824998,712.9512312688057,13.788437043618938,-34.79835256101057,7.103802065244185e-20
1786740066.2586975,push +Y,fast,1786740053.3147547,-461.08883116357447,-183.42702869452887,719.7105266471763,13.757027152089808,-34.58166233726834,7.189972301636996e-20
1786740066.2872763,push +Y,fast,1786740053.3147547,-461.687099429354,-183.1025569026948,724.3931781729252,13.732691767702317,-34.6265324572017,7.124219226251012e-20
1786740066.3155508,push +Y,fast,1786740053.3147547,-459.0688488214769,-174.57051901172667,714.0597972998448,13.092788925879805,-34.43016366161097,6.999843469130986e-20
1786740066.3436146,push +Y,fast,1786740053.3147547,-458.44527355086484,-173.56888025142723,700.6674058368371,13.01766601885738,-34.38339551631512,6.875090535514555e-20
1786740066.3723626,push +Y,fast,1786740053.3147547,-461.61807100482747,-174.2587514214889,708.1756914144498,13.069406356611939,-34.62135532536232,6.881298672231963e-20
1786740066.403121,push +Y,fast,1786740053.3147547,-463.4852687869011,-177.74137478193256,716.8717343502631,13.330603108645132,-34.76139515901784,6.904112260004644e-20
1786740066.4288611,push +Y,fast,1786740053.3147547,-463.88136007585626,-181.85379568588075,731.7518169656078,13.639034676441174,-34.79110200568929,7.108960442817989e-20
1786740066.4574618,push +Y,fast,1786740053.3147547,-459.1694541430661,-179.13282295219562,712.5629809849652,13.434961721414826,-34.437709060730214,7.009627328075337e-20
1786740066.4857836,push +Y,fast,1786740053.3147547,-460.3819228413554,-180.4606351856903,720.8687584697554,13.534547638926977,-34.52864421310181,7.099073630063173e-20
1786740066.5140467,push +Y,fast,1786740053.3147547,-458.95464139603337,-177.47322419214618,700.3745003864506,13.310491814411126,-34.42159810470265,6.886423439704581e-20
1786740066.5424175,push +Y,fast,1786740053.3147547,-460.0074844057863,-179.6216789158218,704.8824812201237,13.471625918686822,-34.500561330433996,6.895052965539848e-20
1786740066.5709646,push +Y,fast,1786740053.3147547,-459.7978963758869,-181.7276143461014,702.4311196615008,13.629571075957909,-34.484842228191695,6.963238296995358e-20
1786740066.600356,push +Y,fast,1786740053.3147547,-463.4581032524379,-182.02600428094627,712.3460855103431,13.65195032107123,-34.75935774393313,7.01072566765869e-20
1786740066.6276367,push +Y,fast,1786740053.3147547,-464.1604253713931,-182.45733691901899,716.0064764716599,13.68430026892668,-34.81203190285469,7.072809999904452e-20
1786740066.656125,push +Y,fast,1786740053.3147547,-461.7543143154703,-179.457989012927,711.426312580078,13.459349175969852,-34.63157357366041,6.919732467006625e-20
1786740066.6845045,push +Y,fast,1786740053.3147547,-463.72916746365627,-178.44263806127674,712.816064989609,13.383197854595974,-34.77968755977447,6.922417045686942e-20
1786740066.7126312,push +Y,fast,1786740053.3147547,-459.7922834941455,-176.90498204399762,699.4843421831592,13.267873653300061,-34.4844212620611,6.836873752418029e-20
1786740066.7411304,push +Y,fast,1786740053.3147547,-463.6348656672749,-175.76343343937253,701.1720045237744,13.182257507953327,-34.77261492504576,6.910654712401219e-20
1786740066.7692573,push +Y,fast,1786740053.3147547,-457.76267623699596,-174.4638954430261,696.5473040493462,13.084792158227142,-34.332200717774846,6.979024862507847e-20
1786740066.7978039,push +Y,fast,1786740053.3147547,-462.4444516997278,-175.67619791847756,714.0050144229654,13.175714843885995,-34.683333877479704,7.088733564622481e-20
1786740066.8261752,push +Y,fast,1786740053.3147547,-461.696581566624,-172.9433930522547,714.6069944099481,12.970754478919442,-34.62724361749692,7.028754285662085e-20
1786740066.8546674,push +Y,fast,1786740053.3147547,-463.2141818596806,-173.82024557694717,714.8188841564142,13.036518418271417,-34.7410636394761,6.899983136934232e-20
1786740066.8830342,push +Y,fast,1786740053.3147547,-462.23847745718786,-173.72784477885943,712.5348476215249,13.029588358414674,-34.66788580928931,6.860528943840425e-20
1786740066.9112968,push +Y,fast,1786740053.3147547,-460.96404435776594,-177.2076537226252,709.5027493400485,13.290574029197206,-34.572303326832646,6.859399652891159e-20
1786740066.939832,push +Y,fast,1786740053.3147547,-461.4187957994327,-177.56034969455538,708.9492031758364,13.317026227091876,-34.60640968495756,6.89165031120115e-20
1786740066.9682655,push +Y,fast,1786740053.3147547,-462.92610381938084,-177.36852910454934,718.2325215653354,13.302639682841633,-34.71945778645379,6.906411223884112e-20
1786740066.9963167,push +Y,fast,1786740053.3147547,-460.6676970432054,-175.05088335554012,712.5998637857892,13.128816251665729,-34.55007727824073,6.871252916020362e-20
1786740067.024853,push +Y,fast,1786740053.3147547,-461.22348533782724,-174.3942802838652,715.86846437859,13.079571021290217,-34.591761400337205,6.885866292293038e-20
1786740067.053526,push +Y,fast,1786740053.3147547,-459.70423587487176,-174.01490319103925,700.6403245108286,13.051117739328188,-34.477817690615524,6.844914111860561e-20
1786740067.0817823,push +Y,fast,1786740053.3147547,-461.0288878634624,-174.54775458308745,703.0496210494312,13.09108159373189,-34.57716658975994,6.88506378396899e-20
1786740067.1100028,push +Y,fast,1786740053.3147547,-459.2036853709169,-172.9899936400908,703.7859477530737,12.974249523006979,-34.440276402818824,6.964651293856841e-20
1786740067.138519,push +Y,fast,1786740053.3147547,-458.1792131239399,-172.84272139038637,701.736150409929,12.96320410427926,-34.363440984295664,6.901088296655843e-20
1786740067.1670818,push +Y,fast,1786740053.3147547,-460.58227637330674,-176.5204338963764,703.6115208515939,13.239032542228369,-34.54367072799813,6.903311406474907e-20
1786740067.195149,push +Y,fast,1786740053.3147547,-459.6503377501231,-176.975832697692,693.9602844764158,13.273187452327118,-34.47377533125924,6.824180326599884e-20
1786740067.2234328,push +Y,fast,1786740053.3147547,-459.717359452025,-176.0512321800985,699.235512669623,13.203842413507541,-34.47880195890201,6.847544860332549e-20
1786740067.2522683,push +Y,fast,1786740053.3147547,-458.2287228433297,-174.38784736754633,700.497670222645,13.079088552566223,-34.36715421324984,6.872664246988776e-20
1786740067.280344,push +Y,fast,1786740053.3147547,-460.122632466313,-177.35008202671656,706.0988275602394,13.301256152003933,-34.509197434973565,6.920078916083779e-20
1786740067.3084755,push +Y,fast,1786740053.3147547,-461.0048823948682,-178.91494351981703,707.736629969455,13.418620763986542,-34.57536617961538,6.982453223016489e-20
1786740067.337032,push +Y,fast,1786740053.3147547,-459.95425697125575,-176.46243792884115,714.9521869526234,13.234682844663364,-34.49656927284441,6.978034940077343e-20
1786740067.3654027,push +Y,fast,1786740053.3147547,-459.65386557299416,-173.57919644072467,715.3113265742295,13.018439733054567,-34.47403991797484,6.939884779381995e-20
1786740067.393771,push +Y,fast,1786740053.3147547,-459.52401195329867,-173.76199926436004,714.0628619532845,13.03214994482715,-34.464300896497654,6.939641988581557e-20
1786740067.4220698,push +Y,fast,1786740053.3147547,-462.40731012812057,-174.57787222214176,717.3439861190172,13.093340416661032,-34.68054825960912,6.984860935219837e-20
1786740067.4504974,push +Y,fast,1786740053.3147547,-461.89303258818745,-178.23199399397436,723.7998248267932,13.36739954954827,-34.641977444114296,7.107746476567342e-20
