ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786685492.1031055,push -Y,fast,1786685403.7736187,-461.83142295908874,-186.7613813319715,707.154257070828,14.007103599897984,-34.637356721931894,6.732409054763375e-20
1786685492.131967,push -Y,fast,1786685403.7736187,-461.9842054926753,-186.3577350035905,710.501989614494,13.97683012526949,-34.64881541195081,6.841349551103403e-20
1786685492.159957,push -Y,fast,1786685403.7736187,-464.91511208520024,-180.64886913919918,719.6110585925171,13.548665185440331,-34.86863340639025,6.829782207135285e-20
1786685492.188296,push -Y,fast,1786685403.7736187,-465.2578756128423,-174.43686750511108,727.0190752241124,13.082765062883485,-34.894340670963395,6.788329610285856e-20
1786685492.2165647,push -Y,fast,1786685403.7736187,-466.5237671476493,-176.38122475537114,726.2854545644059,13.228591856653022,-34.989282536073915,6.818197492879863e-20
1786685492.245023,push -Y,fast,1786685403.7736187,-459.51656462034725,-182.26663316768554,694.3596494531939,13.669997487576577,-34.46374234652617,6.724712182280582e-20
1786685492.2750018,push -Y,fast,1786685403.7736187,-458.4667949523464,-186.47592001367047,696.654299726627,13.985694001025447,-34.38500962142615,6.762310828763583e-20
1786685492.3023958,push -Y,fast,1786685403.7736187,-458.9647359132564,-187.80075718615626,697.6100214804037,14.085056788961733,-34.42235519349433,6.686218134851271e-20
1786685492.3301437,push -Y,fast,1786685403.7736187,-461.6732054474264,-185.3522064650466,710.2051943941979,13.901415484878772,-34.62549040855725,6.727684588644844e-20
1786685492.3586676,push -Y,fast,1786685403.7736187,-460.1050528121132,-185.88601312943365,694.0235367920177,13.941450984707775,-34.5078789609088,6.695596965265263e-20
1786685492.387283,push -Y,fast,1786685403.7736187,-458.37437411385145,-184.9775109192243,689.8678875965506,13.873313318942085,-34.37807805853899,6.699412919317819e-20
1786685492.4156675,push -Y,fast,1786685403.7736187,-461.7897332478333,-186.30006135017277,704.0869501426887,13.972504601263228,-34.634229993587695,6.791111504701929e-20
1786685492.4438407,push -Y,fast,1786685403.7736187,-459.92541463669704,-182.42050290312773,694.3386032656854,13.681537717734852,-34.494406097752474,6.745260278092395e-20
1786685492.47389,push -Y,fast,1786685403.7736187,-461.72578736758805,-184.33782836106582,702.8885747804516,13.825337127080093,-34.62943405256941,6.84496679108622e-20
1786685492.5004573,push -Y,fast,1786685403.7736187,-458.088844627302,-184.1899782226351,686.1972435049756,13.814248366697885,-34.356663347047785,6.727724015770995e-20
1786685492.5288727,push -Y,fast,1786685403.7736187,-464.0678778480815,-191.9455722051648,701.8098143170973,14.395917915387653,-34.805090838606326,6.855293166163526e-20
1786685492.5575597,push -Y,fast,1786685403.7736187,-460.99884206032084,-189.26712881041237,698.4880774984122,14.195034660781122,-34.57491315452421,6.709089081454536e-20
1786685492.5857034,push -Y,fast,1786685403.7736187,-464.9783368128169,-187.67499149523223,714.0752393282901,14.075624362142651,-34.873375260961346,6.753879417925856e-20
1786685492.6141863,push -Y,fast,1786685403.7736187,-461.789632469568,-184.3557703651187,709.1319027658483,13.826682777384075,-34.6342224352177,6.754846405449729e-20
1786685492.6427119,push -Y,fast,1786685403.7736187,-463.71053851034503,-185.54297036335367,706.084326983847,13.915722777251727,-34.778290388275856,6.804851898368689e-20
1786685492.6722915,push -Y,fast,1786685403.7736187,-458.03093642855083,-188.73035853105955,683.3569067684257,14.154776889829659,-34.3523202321416,6.736680688151736e-20
1786685492.699166,push -Y,fast,1786685403.7736187,-455.5204742680585,-188.35452564584568,673.2231763432173,14.12658942343867,-34.164035570104545,6.560625019951632e-20
1786685492.7278109,push -Y,fast,1786685403.7736187,-454.91425779204974,-192.07043533051865,669.0781864127384,14.405282649788962,-34.118569334404015,6.550840844252597e-20
1786685492.756236,push -Y,fast,1786685403.7736187,-460.7416483643078,-192.74320188987167,681.6106808932482,14.45574014174051,-34.55562362732322,6.664986906782291e-20
1786685492.7845607,push -Y,fast,1786685403.7736187,-465.1104738324052,-187.9705267136585,698.8251944149397,14.097789503524599,-34.88328553743043,6.851006929146778e-20
1786685492.81258,push -Y,fast,1786685403.7736187,-465.8479211104527,-185.38438639873368,703.1051433624634,13.90382897990531,-34.93859408328408,6.912715367383736e-20
1786685492.8411403,push -Y,fast,1786685403.7736187,-461.8212636156545,-182.02050727372534,698.9656504124341,13.65153804552978,-34.63659477117426,6.812034996988829e-20
1786685492.8695352,push -Y,fast,1786685403.7736187,-460.1777183369786,-185.21332568114542,704.96766594994,13.890999426086122,-34.513328875273665,6.835150938748536e-20
1786685492.897898,push -Y,fast,1786685403.7736187,-460.07815911810485,-184.25176045967396,712.933006916167,13.81888203447578,-34.505861933858235,6.83518831962377e-20
1786685492.9264944,push -Y,fast,1786685403.7736187,-466.8059034638377,-188.9542536760838,734.0358066425579,14.171569025706379,-35.010442759787956,6.989855801760946e-20
1786685492.9545755,push -Y,fast,1786685403.7736187,-466.54207098420875,-188.46656263462637,727.2881228395672,14.134992197597153,-34.99065532381588,6.96353704201765e-20
1786685492.982872,push -Y,fast,1786685403.7736187,-469.28570010735166,-182.17283550986156,723.4198315357698,13.6629626632398,-35.196427508051435,6.964894985942593e-20
1786685493.0113883,push -Y,fast,1786685403.7736187,-464.75098284866226,-177.78322382706983,714.5260327308761,13.333741787030515,-34.85632371364983,6.905812753210841e-20
1786685493.040908,push -Y,fast,1786685403.7736187,-463.4324632274588,-181.29101092307633,706.3571028294755,13.596825819230975,-34.75743474205963,6.867200576183472e-20
1786685493.0682213,push -Y,fast,1786685403.7736187,-464.7187398601877,-190.10574136579862,714.6861058157192,14.25793060243527,-34.85390548951437,6.795968475956258e-20
1786685493.0968406,push -Y,fast,1786685403.7736187,-464.619669006644,-190.11896350435734,710.3588896538995,14.258922262826975,-34.84647517549857,6.808281690851485e-20
1786685493.1252027,push -Y,fast,1786685403.7736187,-466.37355107476924,-183.74829583234884,716.3731670645575,13.78112218742638,-34.978016330607815,6.766679524683148e-20
1786685493.1534376,push -Y,fast,1786685403.7736187,-456.1302351845261,-177.0548859470481,685.9830682362362,13.279116446028834,-34.20976763883968,6.692838916352033e-20
1786685493.181667,push -Y,fast,1786685403.7736187,-455.568954197066,-176.56596961989123,687.2821989505555,13.242447721492024,-34.16767156478006,6.646565419090544e-20
1786685493.2102973,push -Y,fast,1786685403.7736187,-454.7539602060833,-184.2898750707218,677.9784218088234,13.821740630304387,-34.10654701545663,6.659085744565327e-20
1786685493.2398632,push -Y,fast,1786685403.7736187,-458.97767559759404,-189.6380086235706,692.2865166078527,14.22285064676785,-34.4233256698198,6.700047336917207e-20
1786685493.2672517,push -Y,fast,1786685403.7736187,-461.4492234274685,-194.03413146025605,698.0297818954659,14.55255985951938,-34.60869175706047,6.77072197400635e-20
1786685493.2953007,push -Y,fast,1786685403.7736187,-464.34856077920676,-192.09116604703138,708.2226584460341,14.406837453527476,-34.82614205844061,6.845440254187123e-20
1786685493.3235621,push -Y,fast,1786685403.7736187,-469.1536239035627,-188.25077647229068,711.8164954321728,14.118808235422012,-35.186521792767316,6.905988560894776e-20
1786685493.3521755,push -Y,fast,1786685403.7736187,-466.7290322244712,-184.0055489257337,704.4835406830871,13.80041616943019,-35.00467741683543,6.848581610530152e-20
1786685493.3805885,push -Y,fast,1786685403.7736187,-463.3347284855622,-183.16382572451016,693.7503704998962,13.737286929338385,-34.75010463641745,6.743846778029039e-20
1786685493.4088256,push -Y,fast,1786685403.7736187,-460.7374175403402,-186.70658121349686,687.8684615403909,14.002993591012658,-34.555306315525776,6.753014138056646e-20
1786685493.4396958,push -Y,fast,1786685403.7736187,-457.2291363864074,-186.39950823503273,678.1032332315572,13.97996311762768,-34.29218522898071,6.646117197318319e-20
1786685493.4657564,push -Y,fast,1786685403.7736187,-460.70185670636374,-187.5098428489547,687.6487557751188,14.063238213671948,-34.5526392529775,6.707196630283423e-20
1786685493.4941084,push -Y,fast,1786685403.7736187,-462.20562197224217,-183.47491998275757,694.6617574208267,13.760618998707056,-34.66542164791846,6.700255293918745e-20
1786685493.522629,push -Y,fast,1786685403.7736187,-465.4978397440186,-185.1853100550784,698.4100590318003,13.888898254131245,-34.9123379808015,6.796804382434355e-20
1786685493.5509877,push -Y,fast,1786685403.7736187,-464.738045528954,-184.44050386257106,696.2520956858289,13.833037789693247,-34.85535341467189,6.723868145137338e-20
1786685493.5790458,push -Y,fast,1786685403.7736187,-465.33260619238854,-186.09958340796697,695.9992498144211,13.957468755597727,-34.8999454644293,6.70575087819755e-20
1786685493.6077554,push -Y,fast,1786685403.7736187,-465.95508958695655,-186.09110252466394,703.1355173579732,13.95683268934992,-34.94663171902202,6.704962915052632e-20
1786685493.6359982,push -Y,fast,1786685403.7736187,-463.63078473242285,-183.95766135489487,695.4591112561529,13.796824601617384,-34.772308854931886,6.732672192055112e-20
1786685493.6642575,push -Y,fast,1786685403.7736187,-461.5983867757086,-185.70669919667182,701.2939781223258,13.928002439750674,-34.619879008178295,6.786761631964678e-20
1786685493.6928432,push -Y,fast,1786685403.7736187,-463.50750789103176,-185.59970945745056,700.9485803815451,13.919978209308933,-34.763063091827654,6.849840831668838e-20
1786685493.7211328,push -Y,fast,1786685403.7736187,-466.4121124438566,-188.01832105260962,711.7278577497973,14.101374078946048,-34.98090843328952,6.866335164635784e-20
1786685493.749669,push -Y,fast,1786685403.7736187,-464.42103841415656,-185.82996458512355,699.9747203125544,13.937247343884504,-34.831577881061925,6.787910987027629e-20
1786685493.778073,push -Y,fast,1786685403.7736187,-464.1509674907916,-183.4458641855565,699.8667855384456,13.758439813916784,-34.81132256180966,6.736006652256755e-20
1786685493.8062744,push -Y,fast,1786685403.7736187,-463.26178226936145,-179.41419294184584,699.0656183220963,13.456064470638648,-34.74463367020244,6.814664425474733e-20
1786685493.8346589,push -Y,fast,1786685403.7736187,-466.0694146754058,-185.6137441260887,704.6502878128031,13.921030809456806,-34.95520610065566,6.851946867709714e-20
1786685493.8630216,push -Y,fast,1786685403.7736187,-461.6054633068825,-184.77764449302276,700.5419240644278,13.85832333697697,-34.620409748016485,6.826034620688736e-20
1786685493.8915832,push -Y,fast,1786685403.7736187,-460.4477414355565,-185.2543741468836,691.5672301973364,13.894078061016547,-34.53358060766698,6.743050202001264e-20
1786685493.919987,push -Y,fast,1786685403.7736187,-457.39822003367,-182.73304214879533,678.0789652010244,13.70497816115996,-34.30486650252552,6.628297724124714e-20
1786685493.9481566,push -Y,fast,1786685403.7736187,-459.3088124480155,-182.7969487744498,680.5976161617073,13.709771158083807,-34.44816093360151,6.626019931547223e-20
1786685493.9765503,push -Y,fast,1786685403.7736187,-461.16468784559356,-183.73822852263618,694.4139880336888,13.780367139197974,-34.58735158841964,6.744065368959484e-20
1786685494.007246,push -Y,fast,1786685403.7736187,-463.88710145753885,-179.87328790082904,702.4455684161767,13.490496592562462,-34.79153260931569,6.87442328984787e-20
1786685494.0336113,push -Y,fast,1786685403.7736187,-468.5149234384694,-185.29595379791897,715.4192487033379,13.897196534844152,-35.13861925788536,7.024038554989126e-20
1786685494.0615969,push -Y,fast,1786685403.7736187,-466.5101578077706,-186.1600184620687,707.1626159607349,13.962001384655292,-34.988261835583096,6.93025577934537e-20
1786685494.0905044,push -Y,fast,1786685403.7736187,-465.6765013170075,-188.15311087104487,712.4714548496922,14.111483315328595,-34.92573759877586,6.904580329294895e-20
1786685494.1185632,push -Y,fast,1786685403.7736187,-462.5653321144455,-185.33448376256126,701.0291459413256,13.900086282192266,-34.69239990858362,6.790985646281156e-20
1786685494.146771,push -Y,fast,1786685403.7736187,-464.10662508821133,-185.1052742065449,707.330004685964,13.882895565491165,-34.80799688161603,6.848511627893797e-20
1786685494.1753998,push -Y,fast,1786685403.7736187,-464.3003061729287,-186.10411128624276,707.569249881918,13.957808346468465,-34.822522962969785,6.89155887081994e-20
1786685494.2048109,push -Y,fast,1786685403.7736187,-463.39756175187586,-184.54992657914374,718.9982920880002,13.841244493436047,-34.75481713139091,6.890543256190216e-20
1786685494.232113,push -Y,fast,1786685403.7736187,-462.09935012769074,-186.9654725855156,716.2176041966904,14.02241044391381,-34.65745125957701,6.865346786956383e-20
1786685494.2605631,push -Y,fast,1786685403.7736187,-462.71194896689803,-185.45921972181634,720.4770456515589,13.909441479136493,-34.70339617251761,6.851653417687313e-20
1786685494.2887676,push -Y,fast,1786685403.7736187,-461.74996297640746,-188.412732827416,704.0943223668019,14.130954962056332,-34.63124722323064,6.830210326356434e-20
1786685494.3172526,push -Y,fast,1786685403.7736187,-460.7024598576131,-187.09846714827415,701.7187817036111,14.032385036120782,-34.552684489321116,6.744584994333592e-20
1786685494.3457038,push -Y,fast,1786685403.7736187,-459.8957843824169,-188.94886650489127,697.6362190387217,14.17116498786719,-34.492183828681554,6.781055983410695e-20
1786685494.3740351,push -Y,fast,1786685403.7736187,-461.98334126070995,-188.03092567284432,709.294311773584,14.102319425463467,-34.6487505945534,6.832360638559538e-20
1786685494.403489,push -Y,fast,1786685403.7736187,-464.33330274463697,-187.16199104590862,719.2873759707763,14.037149328443281,-34.82499770584808,6.958586388374947e-20
1786685494.4310036,push -Y,fast,1786685403.7736187,-465.976979379408,-186.83804474610554,724.4608789525064,14.01285335595821,-34.9482734534557,6.949062577482574e-20
1786685494.4590414,push -Y,fast,1786685403.7736187,-463.4168740419791,-186.72303174734304,715.1661144523423,14.00422738105097,-34.75626555314856,6.910827752115776e-20
1786685494.487569,push -Y,fast,1786685403.7736187,-462.5161108821403,-188.84900196439207,703.1549847279184,14.163675147329524,-34.68870831616068,6.809295619287028e-20
1786685494.5156848,push -Y,fast,1786685403.7736187,-458.5038532100548,-191.38726801734583,688.7852271237844,14.354045101301235,-34.38778899075435,6.708147403584296e-20
1786685494.5440512,push -Y,fast,1786685403.7736187,-460.6534194622168,-189.57929296208601,700.1200134739074,14.218446972156688,-34.549006459666515,6.750292312377685e-20
1786685494.5726502,push -Y,fast,1786685403.7736187,-460.35575416065376,-186.95306776333166,702.9039768653092,14.021480082250026,-34.526681562049276,6.816554971826308e-20
1786685494.603861,push -Y,fast,1786685403.7736187,-461.7891135066652,-182.2605001098907,709.6002067442296,13.66953750824202,-34.63418351300015,6.833833307100876e-20
1786685494.6296742,push -Y,fast,1786685403.7736187,-461.6352780903626,-184.02883646350244,700.0486933549428,13.802162734762842,-34.62264585677738,6.828042177700354e-20
1786685494.6576262,push -Y,fast,1786685403.7736187,-464.4729333538148,-187.52851275135913,694.2530779927365,14.064638456352103,-34.83547000153638,6.808568814103895e-20
1786685494.6863241,push -Y,fast,1786685403.7736187,-466.54550977493545,-188.87039321072905,702.2709959572621,14.165279490804782,-34.99091323312038,6.892918873148398e-20
1786685494.7146194,push -Y,fast,1786685403.7736187,-466.63489355853835,-186.57964006279497,710.0924837865314,13.993473004709653,-34.99761701689046,6.88174430557235e-20
1786685494.742819,push -Y,fast,1786685403.7736187,-462.3641489403194,-182.0710466401864,716.0747143086755,13.655328498014267,-34.67731117052414,6.803662067938877e-20
