ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786495042.5196974,twist -Y,fast,1786495029.3199406,-585.789419806817,-369.29712495945967,829.6295268489903,27.697284371959885,-43.934206485511226,4.1875497413230206e-20
1786495042.5481882,twist -Y,fast,1786495029.3199406,-585.0474919574654,-365.3272617399415,830.3697863867492,27.399544630496013,-43.87856189681015,4.2125625209939615e-20
1786495042.5763984,twist -Y,fast,1786495029.3199406,-584.8544262522823,-368.0619271430793,824.415771853327,27.604644535731264,-43.86408196892118,4.224515364129054e-20
1786495042.6049654,twist -Y,fast,1786495029.3199406,-584.7670470840544,-366.8254116982441,825.7619030781534,27.511905877368715,-43.85752853130431,4.2330168415490306e-20
1786495042.6333234,twist -Y,fast,1786495029.3199406,-584.5642205075173,-366.0011506748109,822.6452356863274,27.45008630061115,-43.842316538064026,4.1566803997811006e-20
1786495042.6617482,twist -Y,fast,1786495029.3199406,-585.9715423604011,-364.01086829728445,829.2919314750034,27.300815122296616,-43.94786567703017,4.175735142036827e-20
1786495042.6901138,twist -Y,fast,1786495029.3199406,-587.3478518891156,-366.5714700970416,829.2955378377474,27.492860257278625,-44.05108889168383,4.184364897256369e-20
1786495042.7182727,twist -Y,fast,1786495029.3199406,-589.4119729304634,-368.6479561525182,829.4909400538827,27.648596711439186,-44.205897969784886,4.186271961576752e-20
1786495042.7466693,twist -Y,fast,1786495029.3199406,-588.6098239090629,-368.0839250148721,824.7894693473927,27.606294376115745,-44.145736793179815,4.1536736375545365e-20
1786495042.7749248,twist -Y,fast,1786495029.3199406,-586.9094953196118,-365.47922613817843,821.1080886481031,27.41094196036384,-44.01821214897102,4.099976560162466e-20
1786495042.803353,twist -Y,fast,1786495029.3199406,-585.6253978613513,-364.2708521853284,822.8774234008806,27.320313913900026,-43.9219048396014,4.117719879255617e-20
1786495042.831854,twist -Y,fast,1786495029.3199406,-585.2374136716903,-365.0677003926238,828.2717295224802,27.38007752944708,-43.892806025376764,4.177025197190567e-20
1786495042.8600645,twist -Y,fast,1786495029.3199406,-586.5106212887445,-366.66037507349813,829.8551741091514,27.499528130512733,-43.98829659665603,4.24121020839708e-20
1786495042.888664,twist -Y,fast,1786495029.3199406,-588.159275291232,-369.3235618490636,835.6953694217564,27.699267138680145,-44.11194564684262,4.3198477252416903e-20
1786495042.916791,twist -Y,fast,1786495029.3199406,-590.7939641410267,-371.2772514991617,832.9631988119991,27.84579386243748,-44.30954731057723,4.2873367974464363e-20
1786495042.9451556,twist -Y,fast,1786495029.3199406,-589.4465587434402,-370.7368365965725,832.4172877656347,27.805262744743406,-44.20849190575812,4.3062901575438923e-20
1786495042.9735565,twist -Y,fast,1786495029.3199406,-585.9475459346627,-369.6017476527802,822.359143952558,27.720131073958886,-43.9460659450997,4.227476985337233e-20
1786495043.0019143,twist -Y,fast,1786495029.3199406,-584.9458830090957,-368.62704531566214,824.506202428036,27.647028398674987,-43.87094122568238,4.232809848797252e-20
1786495043.0303824,twist -Y,fast,1786495029.3199406,-584.2560909481549,-370.0760100536901,825.1350825234776,27.755700754027135,-43.81920682111182,4.234119616935638e-20
1786495043.0588644,twist -Y,fast,1786495029.3199406,-585.624009535461,-369.2904185580826,829.6417252910796,27.696781391856536,-43.92180071515975,4.247098144532443e-20
1786495043.0875351,twist -Y,fast,1786495029.3199406,-584.6881492828893,-369.96545390061715,829.1033913524361,27.747409042546895,-43.85161119621685,4.2598501444629487e-20
1786495043.115811,twist -Y,fast,1786495029.3199406,-584.6622774978127,-368.1311976003343,828.3458017444082,27.609839820025474,-43.849670812336065,4.19227168710244e-20
1786495043.1442337,twist -Y,fast,1786495029.3199406,-585.9910780736304,-370.7079600139674,828.4185883033724,27.80309700104795,-43.949330855522454,4.19261831949341e-20
1786495043.1723378,twist -Y,fast,1786495029.3199406,-585.4377180156052,-368.77326320393695,823.8152806269491,27.657994740295702,-43.90782885117047,4.150331656046964e-20
1786495043.2009134,twist -Y,fast,1786495029.3199406,-586.4808247587725,-370.3173478499169,823.5500520070491,27.773801088744126,-43.98606185690825,4.193625500254657e-20
1786495043.2292206,twist -Y,fast,1786495029.3199406,-584.8891317055131,-367.54099182995265,825.7714830778268,27.56557438724683,-43.8666848779135,4.1877763933611385e-20
1786495043.2577791,twist -Y,fast,1786495029.3199406,-586.0888302575668,-367.87528472181054,830.2400251148301,27.590646354136172,-43.95666226931773,4.2085231143117387e-20
1786495043.2862556,twist -Y,fast,1786495029.3199406,-586.7807286200755,-365.3155635912311,834.7076633284441,27.398667269342692,-44.00855464650583,4.199454542084989e-20
1786495043.3144932,twist -Y,fast,1786495029.3199406,-587.3009759140405,-367.4370596360826,834.6012744121108,27.557779472706667,-44.047573193553106,4.2254256313199467e-20
1786495043.342675,twist -Y,fast,1786495029.3199406,-586.0471236447625,-366.40909768211884,831.4268771405495,27.480682326159258,-43.95353427335749,4.2369358378486744e-20
1786495043.3710585,twist -Y,fast,1786495029.3199406,-584.492242728104,-367.5879473000929,825.9993061795585,27.56909604750737,-43.83691820460806,4.2120311777023765e-20
1786495043.3995628,twist -Y,fast,1786495029.3199406,-583.149005431696,-365.9198923630976,822.0154358172231,27.443991927232656,-43.736175407377395,4.184351127529628e-20
1786495043.4283502,twist -Y,fast,1786495029.3199406,-584.8330411786114,-369.5022604852444,828.7405439243148,27.712669536393623,-43.86247808839612,4.217495201203405e-20
1786495043.4565303,twist -Y,fast,1786495029.3199406,-585.6049440021948,-370.2873399653149,829.0991091624355,27.77155049739896,-43.92037080016475,4.2071542076014806e-20
1786495043.4849608,twist -Y,fast,1786495029.3199406,-587.4897017557832,-370.43374686738093,833.1107166467045,27.782531015053937,-44.06172763168394,4.2359615923945003e-20
1786495043.5131474,twist -Y,fast,1786495029.3199406,-586.1186374769832,-367.4395268874555,828.5312783893487,27.55796451655961,-43.95889781077394,4.166744150925434e-20
1786495043.5414011,twist -Y,fast,1786495029.3199406,-586.8936897682952,-365.85850336433805,826.9736143141581,27.43938775232591,-44.017026732622284,4.158775918934376e-20
1786495043.569963,twist -Y,fast,1786495029.3199406,-587.6600419200131,-367.5601924860691,828.7598069941769,27.567014436455604,-44.07450314400115,4.159733701930166e-20
1786495043.5984266,twist -Y,fast,1786495029.3199406,-588.5413335632129,-367.33216136158353,832.9842683012112,27.549912102119247,-44.14060001724105,4.2107265348660535e-20
1786495043.6277924,twist +Z,fast,1786495043.623224,-588.1181537988691,-370.0180142258157,836.0966401332926,27.751351066936532,-44.10886153491542,4.2620026801859647e-20
1786495043.6548734,twist +Z,fast,1786495043.623224,-586.4521371480378,-369.69943639436974,834.0876563193715,27.727457729578074,-43.98391028610304,4.2672626173078296e-20
1786495043.683253,twist +Z,fast,1786495043.623224,-587.1937820434036,-369.6096140880833,834.030898921379,27.720721056606674,-44.03953365325547,4.2386120480487507e-20
1786495043.7119353,twist +Z,fast,1786495043.623224,-586.4113007126412,-367.0012421812795,831.78146257565,27.52509316359642,-43.98084755344822,4.2044659892105567e-20
1786495043.7400858,twist +Z,fast,1786495043.623224,-584.787316889438,-365.8738774793085,824.1148432196605,27.440540810948644,-43.85904876670791,4.108861149429424e-20
1786495043.7683969,twist +Z,fast,1786495043.623224,-583.8187780341418,-366.6318838102129,820.7858044449249,27.497391285766387,-43.786408352560784,4.120285853879381e-20
1786495043.7970507,twist +Z,fast,1786495043.623224,-583.9812573939853,-367.25782616190395,823.3641634758178,27.544336962143237,-43.79859430454912,4.120902610611681e-20
1786495043.8265913,twist +Z,fast,1786495043.623224,-586.5142032209037,-367.99870589809404,830.1369478831402,27.59990294235735,-43.98856524156791,4.2065641552782754e-20
1786495043.8536503,twist +Z,fast,1786495043.623224,-586.7257307778423,-370.2696492453284,828.9569706979009,27.770223693399974,-44.004429808338365,4.201610512000653e-20
1786495043.881689,twist +Z,fast,1786495043.623224,-586.9537752129022,-370.64421517520543,828.8099488946737,27.798316138140894,-44.021533140967776,4.214768197057566e-20
1786495043.9102488,twist +Z,fast,1786495043.623224,-586.4785635609132,-369.63378123760515,831.8763287944666,27.722533592820778,-43.985892267068714,4.2259577781429193e-20
1786495043.9390259,twist +Z,fast,1786495043.623224,-584.6464937203841,-368.0115206214482,831.3705814172872,27.600864046609,-43.84848702902913,4.232937569225642e-20
1786495043.9672852,twist +Z,fast,1786495043.623224,-585.1802829113876,-366.14661720048605,832.9586737086984,27.460996290036793,-43.88852121835424,4.2238541659181683e-20
1786495043.9953332,twist +Z,fast,1786495043.623224,-584.4458613772222,-366.4061396022082,827.5577276557078,27.480460470165955,-43.83343960329181,4.2102756752564085e-20
1786495044.0242586,twist +Z,fast,1786495043.623224,-585.8482936326968,-366.91517325748043,829.66608383932,27.518637994311437,-43.938622022452456,4.18618112430659e-20
1786495044.0523767,twist +Z,fast,1786495043.623224,-584.8896491178189,-368.1164283461941,828.8583995002082,27.608732125964924,-43.86672368383667,4.157842710143533e-20
1786495044.0807145,twist +Z,fast,1786495043.623224,-585.9082616540354,-370.41997063079907,829.9592813720037,27.781497797310255,-43.94311962405282,4.206841326951508e-20
1786495044.109099,twist +Z,fast,1786495043.623224,-587.0981200808064,-369.0352548405534,835.7651976690622,27.677644113041932,-44.03235900606058,4.2912045215875724e-20
1786495044.1372461,twist +Z,fast,1786495043.623224,-587.1432971754562,-369.6317757881974,834.221067354797,27.722383184115206,-44.03574728815933,4.331782890223934e-20
1786495044.1657495,twist +Z,fast,1786495043.623224,-587.4351325242869,-369.3943766030469,833.4384480618437,27.704578245228856,-44.05763493932171,4.293015956524885e-20
1786495044.1941836,twist +Z,fast,1786495043.623224,-585.5052518592865,-368.5669997190796,832.4142599076795,27.642524978931217,-43.9128938894466,4.238035544842587e-20
1786495044.2232192,twist +Z,fast,1786495043.623224,-587.0300287195132,-369.0311791884558,837.6812295717737,27.677338439134456,-44.02725215396359,4.265365625858745e-20
1786495044.2508526,twist +Z,fast,1786495043.623224,-586.952628613069,-368.8964747579022,841.0610765296287,27.66723560684314,-44.021447145980325,4.2406502399217374e-20
1786495044.279201,twist +Z,fast,1786495043.623224,-586.6567554990042,-369.99403481996217,832.8453602625295,27.749552611497467,-43.99925666242558,4.2068754058463344e-20
1786495044.3076882,twist +Z,fast,1786495043.623224,-585.9949384129309,-370.2914492023548,827.3659192764799,27.771858690177,-43.94962038097006,4.167314062578451e-20
1786495044.3359473,twist +Z,fast,1786495043.623224,-584.3983979401955,-367.38287828999137,822.5711798180928,27.553715871749805,-43.829879845514895,4.13948942280553e-20
1786495044.3645217,twist +Z,fast,1786495043.623224,-584.7950548688841,-368.56723619568663,820.8215318062375,27.642542714677017,-43.85962911516658,4.160974122714036e-20
1786495044.3929844,twist +Z,fast,1786495043.623224,-583.8003930302452,-368.85725565173027,817.6854356334743,27.66429417388004,-43.78502947726854,4.153646551968835e-20
1786495044.4229932,twist +Z,fast,1786495043.623224,-584.861528306938,-368.8914041059379,820.3793911311213,27.666855307945678,-43.864614623020614,4.1765204939127695e-20
1786495044.449736,twist +Z,fast,1786495043.623224,-585.3087651395763,-367.9730117243904,826.2604518580674,27.597975879329677,-43.89815738546833,4.199425050492169e-20
1786495044.4778695,twist +Z,fast,1786495043.623224,-585.6345632596699,-367.8367774122288,827.1206827368114,27.587758305917536,-43.922592244475396,4.2403975560982203e-20
1786495044.5062973,twist +Z,fast,1786495043.623224,-586.1921298059019,-369.3072309802726,830.5283492679391,27.698042323520777,-43.9644097354427,4.2882639949819714e-20
1786495044.5347471,twist +Z,fast,1786495043.623224,-586.0178268430077,-370.4702253878919,823.8784881502334,27.785266904092257,-43.95133701322569,4.266636084536518e-20
1786495044.5628765,twist +Z,fast,1786495043.623224,-586.3586210149247,-370.49300776174164,824.3056642494312,27.78697558213099,-43.97689657611953,4.2582730443865654e-20
1786495044.5913942,twist +Z,fast,1786495043.623224,-586.7991931584556,-369.83581727323235,822.9613279856194,27.73768629549296,-44.009939486884214,4.244858150601832e-20
1786495044.6198306,twist +Z,fast,1786495043.623224,-586.5873659517392,-367.81479254887074,828.1500612203017,27.58610944116568,-43.99405244638056,4.241918915988317e-20
1786495044.6479394,twist +Z,fast,1786495043.623224,-586.1476607889281,-367.2584548824457,831.0924225342424,27.544384116183803,-43.961074559169624,4.240066708027886e-20
1786495044.6764724,twist +Z,fast,1786495043.623224,-586.1779275273393,-368.78140501745816,833.216173832815,27.658605376309726,-43.96334456455057,4.267702430446729e-20
1786495044.7049732,twist +Z,fast,1786495043.623224,-585.4914235886818,-368.9617307745265,830.7098831716312,27.672129808089974,-43.91185676915129,4.268393550476606e-20
1786495044.7333784,twist +Z,fast,1786495043.623224,-585.1446398934954,-367.1973219304964,829.0545656445902,27.539799144787647,-43.88584799201241,4.2229428904526155e-20
1786495044.7616706,twist +Z,fast,1786495043.623224,-584.8903372484938,-366.36630321063797,826.2212554838543,27.477472740798188,-43.86677529363715,4.198607668949794e-20
1786495044.7899644,twist +Z,fast,1786495043.623224,-586.1098735985238,-366.1653268633827,832.3715854578104,27.462399514754,-43.95824051988945,4.2499666250674434e-20
1786495044.8183978,twist +Z,fast,1786495043.623224,-585.9686495328278,-367.1928368122602,831.8953050450882,27.53946276091995,-43.94764871496223,4.2838112942655636e-20
1786495044.8467507,twist +Z,fast,1786495043.623224,-584.5685407856017,-366.56724076824923,829.7142878257691,27.492543057619063,-43.84264055892029,4.221861540913043e-20
1786495044.8752375,twist +Z,fast,1786495043.623224,-583.0301081096022,-367.82240922968924,826.0377994609617,27.58668069222718,-43.72725810822029,4.2063060106203295e-20
1786495044.9033382,twist +Z,fast,1786495043.623224,-584.9373452389236,-368.4824023721827,828.4929392383638,27.63618017791403,-43.87030089291943,4.178053604828792e-20
1786495044.9318516,twist +Z,fast,1786495043.623224,-585.8299825970025,-368.1638281050904,830.8446532432636,27.61228710788212,-43.93724869477536,4.2245339687919867e-20
1786495044.9599426,twist +Z,fast,1786495043.623224,-586.6101839601465,-367.27306045796456,832.9439366710667,27.54547953434768,-43.995763797011264,4.218208625769156e-20
1786495044.9885075,twist +Z,fast,1786495043.623224,-585.7415528852075,-365.8516584462493,831.4784864699477,27.438874383469052,-43.930616466390646,4.22984639585484e-20
1786495045.0169,twist +Z,fast,1786495043.623224,-585.6888682784038,-366.1710462521819,830.6615805801093,27.462828468914008,-43.92666512088039,4.2267465006216367e-20
1786495045.0453005,twist +Z,fast,1786495043.623224,-586.2908974807347,-366.0752795482073,829.1438874129917,27.455645966116005,-43.97181731105515,4.184613498774448e-20
1786495045.0735993,twist +Z,fast,1786495043.623224,-585.5045237220438,-367.05662907710587,831.4823357027108,27.529247180783376,-43.91283927915351,4.2283475916985914e-20
1786495045.101779,twist +Z,fast,1786495043.623224,-585.2479399259605,-366.56385824254846,831.4166998280352,27.492289368191518,-43.89359549444719,4.1817984966318077e-20
1786495045.130286,twist +Z,fast,1786495043.623224,-585.2525306657662,-366.391978772631,831.9304687633985,27.47939840794776,-43.89393979993252,4.207864803122206e-20
1786495045.1584828,twist +Z,fast,1786495043.623224,-585.6203544351993,-366.45188182393576,826.9098090596935,27.48389113679571,-43.92152658264002,4.174681271345477e-20
1786495045.1870492,twist +Z,fast,1786495043.623224,-586.675937074006,-365.57986664422606,830.115182441983,27.41848999831726,-44.00069528055086,4.189579776075439e-20
1786495045.2178807,twist +Z,fast,1786495043.623224,-586.3339891598339,-364.83053441692107,829.5671634377595,27.36229008126944,-43.97504918698772,4.188917854986403e-20
1786495045.243724,twist +Z,fast,1786495043.623224,-586.6748657103467,-366.34829570029945,833.2800512022395,27.476122177522893,-44.000614928276164,4.2168102576325834e-20
