ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787164700.228576,twist +Y,fast,1787164661.825438,-248.26196871370803,-188.14872349010454,1366.5438574911013,14.111154261756614,-18.61964765352785,2.995633129500363e-19
1787164700.2396362,twist +Y,fast,1787164661.825438,-245.86834808302183,-186.95072238876935,1360.6610864243203,14.021304179156633,-18.440126106226316,2.9914372962784376e-19
1787164700.2507505,twist +Y,fast,1787164661.825438,-245.508527906582,-186.44204907553183,1356.7184305660985,13.983153680663822,-18.41313959299358,2.99263056445617e-19
1787164700.2618222,twist +Y,fast,1787164661.825438,-245.8798583843768,-187.0224752581397,1354.0705514039319,14.026685644359492,-18.4409893788279,2.9962960018475215e-19
1787164700.272939,twist +Y,fast,1787164661.825438,-245.70071966183014,-187.71722180428412,1353.698867548207,14.078791635320247,-18.427553974637227,3.0001506640404547e-19
1787164700.2840533,twist +Y,fast,1787164661.825438,-243.9030261738494,-184.34251562696193,1352.3027328161506,13.825688672020934,-18.292726963038646,2.99389182762042e-19
1787164700.2951257,twist +Y,fast,1787164661.825438,-243.77958379549136,-184.4684932398876,1348.9045037110473,13.835136992990602,-18.283468784661466,2.9884549161048125e-19
1787164700.3062794,twist +Y,fast,1787164661.825438,-244.4280684391847,-183.04270263323122,1350.3209502400668,13.728202697491188,-18.332105132938622,2.983410382756301e-19
1787164700.3171837,twist +Y,fast,1787164661.825438,-246.177903992168,-185.9892188658306,1354.1494228601505,13.94919141493624,-18.463342799412246,2.988741979317974e-19
1787164700.3284528,twist +Y,fast,1787164661.825438,-243.71093824491663,-184.16894772235526,1349.7735652551955,13.812671079175434,-18.278320368368377,2.9805819099927977e-19
1787164700.339671,twist +Y,fast,1787164661.825438,-243.80732472221507,-183.74543960986728,1348.4918011129603,13.780907970738927,-18.285549354166065,2.9816372771677624e-19
1787164700.350485,twist +Y,fast,1787164661.825438,-242.97112250229975,-184.8514657116076,1342.7915604705222,13.863859928369724,-18.222834187672575,2.977048830678928e-19
1787164700.361525,twist +Y,fast,1787164661.825438,-245.40795716121238,-185.2051918569058,1344.8366038832692,13.890389389266776,-18.405596787090538,2.984126109141899e-19
1787164700.372309,twist +Y,fast,1787164661.825438,-244.89125763575657,-185.26736556079538,1339.4874401738007,13.89505241705844,-18.36684432268133,2.980449029794044e-19
1787164700.383488,twist +Y,fast,1787164661.825438,-246.22153099722664,-183.6873420251053,1351.7757313572974,13.776550651881667,-18.466614824791613,2.9839700029992277e-19
1787164700.3946989,twist +Y,fast,1787164661.825438,-244.7278705640897,-183.8128116793165,1346.6317736241099,13.785960875947556,-18.35459029230629,2.983268998557296e-19
1787164700.4060526,twist +Y,fast,1787164661.825438,-244.16920471666754,-185.11326350046704,1343.4084626735012,13.883494762534031,-18.312690353749908,2.9813153684788953e-19
1787164700.4172225,twist +Y,fast,1787164661.825438,-246.33187306513582,-186.1749230595659,1343.5969256129092,13.96311922946602,-18.47489047988494,2.9838800769792674e-19
1787164700.4281907,twist +Y,fast,1787164661.825438,-247.4449137374463,-186.0827774324331,1355.8172697162072,13.956208307431428,-18.558368530308364,2.988426972821812e-19
1787164700.439302,twist +Y,fast,1787164661.825438,-250.34140903485377,-187.510801261251,1369.9334534290965,14.063310094592612,-18.775605677613918,3.00135643783037e-19
1787164700.4499462,twist +Y,fast,1787164661.825438,-248.39513928688984,-188.48337005076985,1362.4828497726276,14.136252753806591,-18.629635446516616,2.9975283879076544e-19
1787164700.4611928,twist +Y,fast,1787164661.825438,-247.8332491992728,-189.52517697622295,1356.4412964795656,14.21438827321565,-18.587493689945227,2.991419024994681e-19
1787164700.4724524,twist +Y,fast,1787164661.825438,-245.43787218486113,-187.83346877278234,1348.2094189602167,14.087510157957784,-18.407840413864356,2.984957694925665e-19
1787164700.4836087,twist +Y,fast,1787164661.825438,-245.47713234493176,-188.57941244014762,1348.161793164606,14.143455933009864,-18.410784925869812,2.983575536056163e-19
1787164700.4948647,twist +Y,fast,1787164661.825438,-245.14638792588494,-188.22715015159758,1348.9275540018052,14.117036261368629,-18.385979094441232,2.984128991862802e-19
1787164700.505996,twist +Y,fast,1787164661.825438,-245.73399196447963,-188.090870209974,1352.217073109502,14.106815265746793,-18.430049397335665,2.9862993650510775e-19
1787164700.5171158,twist +Y,fast,1787164661.825438,-244.47558285479272,-185.51884434293913,1348.167689746425,13.91391332571931,-18.335668714109225,2.9858877095707987e-19
1787164700.528083,twist +Y,fast,1787164661.825438,-244.59236425954123,-186.39506782152523,1342.5120938869068,13.979630086613344,-18.34442731946534,2.982798874393677e-19
1787164700.5392258,twist +Y,fast,1787164661.825438,-246.75750485225444,-190.07142903712213,1347.776525816601,14.255357177782873,-18.50681286391879,2.980665248823394e-19
1787164700.550371,twist +Y,fast,1787164661.825438,-246.8091015966079,-190.05367838422,1352.9155309820699,14.25402587881526,-18.510682619745253,2.9841113044402583e-19
1787164700.5614414,twist +Y,fast,1787164661.825438,-246.6008895125592,-187.28652897635527,1360.881836214482,14.046489673225555,-18.495066713441666,2.98821115702068e-19
1787164700.5725336,twist +Y,fast,1787164661.825438,-244.94782648879072,-184.5162581843391,1361.0277476836682,13.838719363824342,-18.3710869866592,2.9913687568256683e-19
1787164700.583697,twist +Y,fast,1787164661.825438,-245.57739472586627,-183.9247141942784,1361.1164149927235,13.794353564569693,-18.41830460443979,2.9896818617428125e-19
1787164700.5947187,twist +Y,fast,1787164661.825438,-244.9404446159665,-183.60405327351953,1353.2143270072602,13.770303995512723,-18.370533346197256,2.989743742440277e-19
1787164700.6058526,twist +Y,fast,1787164661.825438,-246.3334810266847,-184.81453808450158,1348.7474286976076,13.861090356336323,-18.47501107700112,2.9885828624890255e-19
1787164700.6169262,twist +Y,fast,1787164661.825438,-246.4028120923017,-185.75309584413583,1349.0083726346102,13.931482188309051,-18.480210906922572,2.994471436944978e-19
1787164700.6280365,twist +Y,fast,1787164661.825438,-245.3931488368712,-186.2786333396076,1351.5828195755375,13.970897500469395,-18.404486162765053,2.988771981487121e-19
1787164700.639133,twist +Y,fast,1787164661.825438,-245.22367294274272,-185.02212010929145,1353.7568376786448,13.876659008195592,-18.391775470705483,2.98847066305152e-19
1787164700.650201,twist +Y,fast,1787164661.825438,-243.06814795402306,-183.4172436677851,1345.7413783044422,13.756293275082744,-18.23011109655149,2.9742922289537006e-19
1787164700.6612966,twist +Y,fast,1787164661.825438,-243.70271492594338,-183.4695107266374,1344.0432530467106,13.76021330449652,-18.277703619445518,2.978620108525631e-19
1787164700.6725361,twist +Y,fast,1787164661.825438,-242.98704688012594,-182.43939495212783,1342.2028039217048,13.682954621408388,-18.224028516009163,2.9826654614600135e-19
1787164700.683485,twist +Y,fast,1787164661.825438,-246.03932941201083,-182.90978736112504,1358.3448760022484,13.718234052083378,-18.45294970590067,2.995118432075726e-19
1787164700.694571,twist +Y,fast,1787164661.825438,-245.7098402623692,-183.3280503316904,1354.7491737761566,13.749603774875585,-18.428238019677416,2.995564640377293e-19
1787164700.705385,twist +Y,fast,1787164661.825438,-243.89649289414183,-184.8015448702664,1347.7102454567694,13.86011586526897,-18.29223696706039,2.9892450099537046e-19
1787164700.7168283,twist +Y,fast,1787164661.825438,-245.8915479902521,-186.64359186632794,1345.6790805180945,13.99826938997349,-18.44186609926863,2.9885796309042073e-19
1787164700.727881,twist +Y,fast,1787164661.825438,-247.90546851320096,-186.63912776611176,1354.334145006159,13.997934582457166,-18.592910138489962,2.9920552460625444e-19
1787164700.7390015,twist +Y,fast,1787164661.825438,-249.0599971314391,-186.36202091183247,1363.447153849952,13.977151568386436,-18.679499784857782,2.9980099502302284e-19
1787164700.7502806,twist +Y,fast,1787164661.825438,-246.38505825344646,-184.89000606366778,1360.2637824495423,13.866750454773783,-18.478879369008553,2.992376854148568e-19
1787164700.761249,twist +Y,fast,1787164661.825438,-244.40499400415365,-183.62114446504245,1353.2565002061556,13.771585834877019,-18.330374550311355,2.9888685303179463e-19
1787164700.7723064,twist +Y,fast,1787164661.825438,-245.36434003483237,-185.453215191524,1349.4109214329083,13.908991139363128,-18.402325502612165,2.985072676882409e-19
1787164700.783442,twist +Y,fast,1787164661.825438,-245.72728692442206,-185.8510690033935,1349.5582200121744,13.938830175253063,-18.429546519331595,2.9873780094973294e-19
1787164700.7944117,twist +Y,fast,1787164661.825438,-244.69501794936923,-187.22698922218626,1345.6647721987783,14.042024191662836,-18.35212634620261,2.9822069427270087e-19
1787164700.8054748,twist +Y,fast,1787164661.825438,-244.51830770356673,-186.89931385621423,1347.3156714862644,14.017448539215142,-18.338873077767367,2.98242232735616e-19
1787164700.816716,twist +Y,fast,1787164661.825438,-243.99632257613985,-186.41647107399115,1345.162778464225,13.981235330548248,-18.299724193210402,2.9816808845743436e-19
1787164700.8278623,twist +Y,fast,1787164661.825438,-246.16746748345622,-186.46563829819695,1356.1351099004687,13.9849228723637,-18.46256006125906,2.9892735723661727e-19
1787164700.8389144,twist +Y,fast,1787164661.825438,-245.02972328434453,-185.6285980020906,1355.161666077839,13.922144850155721,-18.377229246325605,2.990082014858281e-19
1787164700.8500001,twist +Y,fast,1787164661.825438,-244.50650091005764,-186.0265767687198,1355.1970997935105,13.95199325765282,-18.33798756825413,2.991532711544078e-19
1787164700.8611293,twist +Y,fast,1787164661.825438,-245.57145228906347,-186.02778777932156,1354.955575174853,13.952084083448089,-18.41785892167968,2.98671975564447e-19
1787164700.8721452,twist +Y,fast,1787164661.825438,-247.00187005992893,-186.6964564625788,1360.7024926476688,14.002234234692327,-18.525140254494417,2.9921499592715054e-19
1787164700.8832407,twist +Y,fast,1787164661.825438,-246.7763477996191,-187.04089829836255,1361.1752913831906,14.02806737237616,-18.508226084971533,2.992428196699453e-19
1787164700.894346,twist +Y,fast,1787164661.825438,-246.79226658974903,-187.36564965367472,1357.925459114408,14.052423724024539,-18.50941999423089,2.992727825836607e-19
1787164700.9052231,twist +Y,fast,1787164661.825438,-246.81375528816125,-185.20395275310818,1356.1424484921,13.890296456482051,-18.511031646611784,2.9891732028491383e-19
1787164700.916562,twist +Y,fast,1787164661.825438,-248.1848464783402,-185.45666815998163,1359.2367997374486,13.909250111997654,-18.6138634858752,2.9932440448125935e-19
1787164700.9276693,twist +Y,fast,1787164661.825438,-245.45713585124986,-183.1416104073777,1355.0840315912637,13.735620780551958,-18.4092851888433,2.989400560978857e-19
1787164700.9387226,twist +Y,fast,1787164661.825438,-243.9482674122787,-183.05282106379343,1348.066804738094,13.728961579783306,-18.296120055920838,2.9866894276283935e-19
1787164700.949837,twist +Y,fast,1787164661.825438,-241.46793568134444,-184.0576025269562,1338.6588308736636,13.804320189520428,-18.110095176100764,2.9803187968044706e-19
1787164700.9609306,twist +Y,fast,1787164661.825438,-243.63422240517912,-187.52966213648904,1342.5989125694914,14.064724660235374,-18.272566680388323,2.989522727140433e-19
1787164700.9719746,twist +Y,fast,1787164661.825438,-244.51144441673978,-187.93496771365915,1343.4802524227698,14.095122578523178,-18.338358331255456,2.9898586236457825e-19
1787164700.983135,twist +Y,fast,1787164661.825438,-244.7090531260269,-186.23253231823935,1341.1878562336324,13.967439923866753,-18.353178984451723,2.9869254966065347e-19
1787164700.994144,twist +Y,fast,1787164661.825438,-243.02973401362078,-183.73634072830635,1337.8336523403605,13.78022555462191,-18.227230051021515,2.9819011632747245e-19
1787164701.0048268,twist +Y,fast,1787164661.825438,-241.6404629491749,-183.938927958602,1334.352051496472,13.79541959689367,-18.123034721188006,2.977566659023488e-19
1787164701.016106,twist +Y,fast,1787164661.825438,-243.63730165874176,-185.4762805573797,1345.6336257525736,13.910721041802137,-18.27279762440545,2.9881707162738313e-19
1787164701.0275095,twist +Y,fast,1787164661.825438,-244.2296940872361,-186.35330262247487,1350.1453317488167,13.976497696684707,-18.317227056542528,2.9908546049166895e-19
1787164701.0382166,twist +Y,fast,1787164661.825438,-244.94385793133324,-187.316572501804,1353.945886699491,14.04874293763412,-18.37078934484969,2.99659670620545e-19
1787164701.049676,twist +Y,fast,1787164661.825438,-246.0220694704699,-187.53137977600989,1355.6719668860214,14.064853483199489,-18.451655210285104,2.998582254616062e-19
1787164701.0610812,twist +Y,fast,1787164661.825438,-245.08302286463504,-187.37722421034425,1350.329904590898,14.053291815774887,-18.381226714847557,2.9946170321194136e-19
1787164701.071888,twist +Y,fast,1787164661.825438,-244.50169383381535,-185.4694862386533,1350.670776273687,13.910211467898026,-18.337627037536002,2.992857975097998e-19
1787164701.082878,twist +Y,fast,1787164661.825438,-242.81733561138435,-183.87141110676873,1342.892501529118,13.790355833006547,-18.211300170853626,2.9853861940229637e-19
1787164701.0940592,twist +Y,fast,1787164661.825438,-244.50930038222805,-184.11192650723535,1352.396556645509,13.808394488041476,-18.338197528666882,2.9902138757394505e-19
1787164701.1051533,twist +Y,fast,1787164661.825438,-245.08664059880948,-184.51198122066342,1351.408698595823,13.8383985915487,-18.381498044910472,2.987125913291692e-19
1787164701.1163254,twist +Y,fast,1787164661.825438,-244.34686811373695,-184.13408371211437,1352.0212625600589,13.810056278407448,-18.32601510852995,2.9837978703720165e-19
1787164701.1275537,twist +Y,fast,1787164661.825438,-245.39990289617208,-187.97237703644885,1349.3519652022542,14.097928277732198,-18.404992717212714,2.984964804195134e-19
1787164701.138506,twist +Y,fast,1787164661.825438,-246.0209403570093,-189.65131170342227,1356.911888246702,14.22384837775552,-18.45157052677535,2.993078908212917e-19
1787164701.1496599,twist +Y,fast,1787164661.825438,-248.49754788026212,-190.38996456669645,1360.6644712821517,14.279247342501183,-18.637316091019606,2.9999866925748806e-19
1787164701.1606524,twist +Y,fast,1787164661.825438,-247.69362793295704,-185.87257146542845,1361.4595371771165,13.940442859906316,-18.577022094971234,3.0008144380343443e-19
1787164701.1717315,twist +Y,fast,1787164661.825438,-249.30369729507902,-185.39426458960486,1361.4095852957134,13.90456984421947,-18.6977772971307,2.998796124579846e-19
1787164701.1829054,twist +Y,fast,1787164661.825438,-246.2564674941491,-183.8120259645924,1353.4679733512576,13.78590194734338,-18.469235062060932,2.9915266155148556e-19
1787164701.1939504,twist +Y,fast,1787164661.825438,-246.3771745440822,-185.2310079732364,1349.4655534161238,13.892325597991775,-18.47828809080606,2.987563237746296e-19
1787164701.2050931,twist +Y,fast,1787164661.825438,-245.38969098837288,-184.9931354916331,1344.2615279642623,13.874485161871508,-18.404226824127697,2.9805904201852547e-19
1787164701.216241,twist +Y,fast,1787164661.825438,-246.7952384942123,-188.70604693120788,1352.4298789942068,14.152953519839432,-18.50964288706588,2.988600399248015e-19
1787164701.2272787,twist +Y,fast,1787164661.825438,-245.55843886319917,-188.03900515632074,1351.036940459232,14.102925386722664,-18.416882914739766,2.9888539153961e-19
1787164701.2383647,twist +Y,fast,1787164661.825438,-244.74720528667558,-189.17249690791152,1344.2047599551015,14.187937268092288,-18.356040396500624,2.9870763916849107e-19
1787164701.2489972,twist +Y,fast,1787164661.825438,-246.9146621891109,-188.40292143519252,1348.7458867170744,14.130219107638357,-18.51859966418339,2.9843491113849114e-19
1787164701.260482,twist +Y,fast,1787164661.825438,-248.13269994815482,-190.41048569534712,1352.4292660832025,14.280786427149852,-18.60995249611127,2.985944080094972e-19
