ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732289.9505074,push -Z,fast,1786732277.415637,-459.9177711986663,-194.67689280416005,684.5068564950243,14.600766960312296,-34.49383283990018,6.674240708615043e-20
1786732289.9788516,push -Z,fast,1786732277.415637,-461.58506117325305,-193.40402693555075,694.9213035110952,14.505302020166393,-34.618879587993995,6.795663235075867e-20
1786732290.0074878,push -Z,fast,1786732277.415637,-464.7945497208739,-194.53955585711185,701.139366588668,14.590466689283563,-34.85959122906563,6.83654860886012e-20
1786732290.0354939,push -Z,fast,1786732277.415637,-463.2963840536481,-193.31523764734766,705.8945669566665,14.498642823551211,-34.74722880402379,6.82445938612316e-20
1786732290.0638585,push -Z,fast,1786732277.415637,-461.84263506364323,-194.86606703355392,697.3354179695143,14.61495502751669,-34.63819762977357,6.72977897896348e-20
1786732290.0923502,push -Z,fast,1786732277.415637,-460.33012601571045,-192.93776165734346,694.1312143331788,14.470332124301098,-34.524759451178575,6.742218354094591e-20
1786732290.1205053,push -Z,fast,1786732277.415637,-462.7983441807628,-196.13502142506172,689.5018336535677,14.710126606879815,-34.70987581355732,6.72945776199291e-20
1786732290.1491704,push -Z,fast,1786732277.415637,-461.8180972478931,-195.04963152742903,687.4272879240207,14.628722364557344,-34.63635729359226,6.69385373290964e-20
1786732290.1774068,push -Z,fast,1786732277.415637,-461.6688813667938,-197.65811826432616,686.2551032035299,14.824358869824454,-34.62516610250966,6.714143357048835e-20
1786732290.2060397,push -Z,fast,1786732277.415637,-461.6391398190517,-196.03276443897778,691.0593114545654,14.702457332923526,-34.622935486428986,6.740219824471291e-20
1786732290.2343621,push -Z,fast,1786732277.415637,-464.6960308753378,-197.14760988869818,696.8775250830768,14.786070741652477,-34.8522023156504,6.785540482096951e-20
1786732290.2626746,push -Z,fast,1786732277.415637,-464.57175011305526,-194.2954114156306,698.9918597829492,14.57215585617234,-34.842881258479316,6.733312201968921e-20
1786732290.2911825,push -Z,fast,1786732277.415637,-465.2862758236274,-194.2909727304467,699.8151751396927,14.571822954783737,-34.89647068677229,6.729085991163604e-20
1786732290.319364,push -Z,fast,1786732277.415637,-461.7516416767676,-194.32416327056978,691.4294026865628,14.574312245293061,-34.63137312575774,6.637353906252842e-20
1786732290.3481147,push -Z,fast,1786732277.415637,-464.5577935539777,-194.7755920082468,695.8830141190392,14.608169400618738,-34.841834516548566,6.709948610108423e-20
1786732290.3761973,push -Z,fast,1786732277.415637,-464.353645145286,-196.49593351769215,696.1262922546139,14.737195013827087,-34.826523385896614,6.730449149266548e-20
1786732290.4049118,push -Z,fast,1786732277.415637,-466.09863137829643,-196.05954289242038,700.8693275803043,14.704465716931654,-34.95739735337245,6.756556586668452e-20
1786732290.4334111,push -Z,fast,1786732277.415637,-464.7604713432861,-195.54060071546553,696.3759953766212,14.665545053660065,-34.8570353507465,6.731962778542796e-20
1786732290.4617674,push -Z,fast,1786732277.415637,-463.0785952747178,-194.31985986705206,692.1871854385445,14.573989490029053,-34.73089464560414,6.691929138051552e-20
1786732290.490077,push -Z,fast,1786732277.415637,-466.6569547350755,-194.9698415211443,703.6856806248625,14.622738114086022,-34.99927160513087,6.817809770727692e-20
1786732290.5182881,push -Z,fast,1786732277.415637,-464.6227058249142,-197.1711878794987,700.9274148951699,14.787839090962652,-34.846702936868574,6.821352045971887e-20
1786732290.5469387,push -Z,fast,1786732277.415637,-468.66397620039925,-198.54213340006334,706.1959659659433,14.890660005004857,-35.14979821503013,6.849324449047929e-20
1786732290.5751917,push -Z,fast,1786732277.415637,-466.5664105691276,-198.77125014325168,699.8641003430794,14.907843760744061,-34.99248079268467,6.834916033833518e-20
1786732290.6035686,push -Z,fast,1786732277.415637,-468.11047806111947,-199.8363758916737,696.8115309146469,14.98772819187565,-35.108285854584274,6.81592197542538e-20
1786732290.6319575,push -Z,fast,1786732277.415637,-465.45835517402065,-199.11782584558807,692.4585745597296,14.933836938419315,-34.9093766380518,6.808934629966633e-20
1786732290.6604314,push -Z,fast,1786732277.415637,-466.9752716317239,-199.77742795597317,696.5671635561739,14.983307096698052,-35.023145372379524,6.865346589976525e-20
1786732290.6888063,push -Z,fast,1786732277.415637,-469.503309379284,-197.97096087192358,705.0021248168996,14.847822065394435,-35.2127482034465,6.854620091973584e-20
1786732290.717266,push -Z,fast,1786732277.415637,-468.3219426497467,-199.38232732043673,701.8494206603555,14.953674549032915,-35.124145698731084,6.858559365593827e-20
1786732290.7457082,push -Z,fast,1786732277.415637,-465.983984572199,-199.78560628271146,691.422415693115,14.983920471203543,-34.94879884291511,6.74171233383436e-20
1786732290.7744975,push -Z,fast,1786732277.415637,-463.4022437974204,-199.58949714826588,686.0142857569663,14.969212286120108,-34.75516828480672,6.726648059922714e-20
1786732290.8039818,push -Z,fast,1786732277.415637,-462.43532825491,-197.08014767394525,684.6923882004185,14.781011075546008,-34.682649619118386,6.646803230766714e-20
1786732290.8310077,push -Z,fast,1786732277.415637,-462.9995092223021,-197.76743550629726,688.2928703142115,14.832557662972523,-34.724963191672636,6.638761285774005e-20
1786732290.8596942,push -Z,fast,1786732277.415637,-464.73409385415016,-199.1625401504425,693.150683737138,14.937190511283337,-34.85505703906141,6.646516605802753e-20
1786732290.8878717,push -Z,fast,1786732277.415637,-465.69689946232484,-200.9469486884451,693.2174155750226,15.071021151633634,-34.92726745967455,6.656743660304705e-20
1786732290.9162712,push -Z,fast,1786732277.415637,-467.61739760274895,-199.57976143587553,699.7218123259563,14.968482107690829,-35.071304820206194,6.753099115290252e-20
1786732290.944527,push -Z,fast,1786732277.415637,-465.64357534614965,-197.69328030704264,698.1437722676383,14.826996023028297,-34.923268150961356,6.774614899126035e-20
1786732290.973135,push -Z,fast,1786732277.415637,-466.009020713514,-194.2303829117194,702.601995176894,14.567278718379217,-34.950676553513915,6.831768812185446e-20
1786732291.0014799,push -Z,fast,1786732277.415637,-462.5982256783577,-192.9119042941728,689.6723319992434,14.468392822063304,-34.69486692587703,6.733178341041717e-20
1786732291.0300076,push -Z,fast,1786732277.415637,-461.9820680207754,-192.56066031197838,686.6233085689291,14.44204952339857,-34.648655101558234,6.686469418828054e-20
1786732291.0583627,push -Z,fast,1786732277.415637,-463.675410119301,-194.45164106917605,691.7778886654633,14.5838730801884,-34.77565575894772,6.714117189294997e-20
1786732291.08681,push -Z,fast,1786732277.415637,-466.28776237584634,-194.9117793054986,698.3173419261484,14.618383447912581,-34.97158217818855,6.716427102736018e-20
1786732291.1151547,push -Z,fast,1786732277.415637,-466.7995229022372,-191.03221026702533,697.5109184793127,14.327415770027148,-35.009964217668,6.742706081022326e-20
1786732291.1436336,push -Z,fast,1786732277.415637,-465.3763830422422,-189.07042115015224,688.98380317991,14.18028158626159,-34.903228728168216,6.658501801713395e-20
1786732291.172184,push -Z,fast,1786732277.415637,-464.97088287873703,-190.89439006334953,684.9457247568907,14.317079254751373,-34.87281621590545,6.663637649525634e-20
1786732291.201632,push -Z,fast,1786732277.415637,-466.17406347915085,-195.5678188682449,688.3785555379563,14.667586415118318,-34.96305476093648,6.687752904453784e-20
1786732291.2290294,push -Z,fast,1786732277.415637,-467.7413898654195,-197.68091409544252,691.1009599415465,14.826068557158447,-35.08060423990661,6.692419847714986e-20
1786732291.2574632,push -Z,fast,1786732277.415637,-467.50665743511536,-196.88169039751415,694.1153294255055,14.766126779813778,-35.062999307633824,6.746177214753369e-20
1786732291.285623,push -Z,fast,1786732277.415637,-468.2130887883786,-197.26767699035622,692.4207622464673,14.79507577427687,-35.11598165912839,6.718821730278357e-20
1786732291.31397,push -Z,fast,1786732277.415637,-466.7730935847553,-195.71159309273196,690.150876568041,14.678369481955098,-35.00798201885693,6.738256100612226e-20
1786732291.3427148,push -Z,fast,1786732277.415637,-466.08941582178977,-194.4334105475798,682.8268823559529,14.58250579106856,-34.95670618663442,6.703287234391818e-20
1786732291.3710506,push -Z,fast,1786732277.415637,-464.4657565515645,-192.77453128463617,679.90632840938,14.458089846347935,-34.834931741367384,6.681407571974297e-20
1786732291.3994148,push -Z,fast,1786732277.415637,-467.03440120934056,-195.59220081777892,689.66711465548,14.669415061333684,-35.027580090700646,6.768215618097643e-20
1786732291.428075,push -Z,fast,1786732277.415637,-468.55867807265713,-197.30190158471441,697.3664039691666,14.79764261885374,-35.14190085544955,6.76726557505832e-20
1786732291.4564633,push -Z,fast,1786732277.415637,-469.07835654257724,-198.8101882664629,705.59916839163,14.910764119984965,-35.18087674069361,6.866247751146019e-20
1786732291.4847057,push -Z,fast,1786732277.415637,-466.4994306448539,-197.3625252165997,695.78649960228,14.802189391245232,-34.98745729836409,6.757941953394051e-20
1786732291.5133078,push -Z,fast,1786732277.415637,-465.4158950868714,-195.38973096136704,693.0126879137697,14.654229822102625,-34.90619213151555,6.719071814632214e-20
1786732291.541333,push -Z,fast,1786732277.415637,-465.08779596312615,-194.88575246475045,683.0926001631251,14.61643143485649,-34.88158469723479,6.599541041906811e-20
1786732291.5700374,push -Z,fast,1786732277.415637,-464.80455136447927,-196.08680654625607,682.6921904169103,14.706510490969382,-34.860341352336164,6.657240015644041e-20
1786732291.598376,push -Z,fast,1786732277.415637,-465.677301385535,-198.53106183238663,689.9469325313121,14.88982963742929,-34.92579760391542,6.698766993021938e-20
1786732291.6265464,push -Z,fast,1786732277.415637,-465.28062761152205,-198.6597789281301,693.377816626622,14.89948341961011,-34.896047070864306,6.696908890585086e-20
1786732291.6550136,push -Z,fast,1786732277.415637,-465.67520304084746,-198.61040115284902,696.3719974988016,14.895780086463848,-34.92564022806375,6.705302250891684e-20
1786732291.6832836,push -Z,fast,1786732277.415637,-465.96718165795846,-197.9536952464598,690.8536091652604,14.846527143484732,-34.9475386243472,6.678286534597897e-20
1786732291.7121294,push -Z,fast,1786732277.415637,-466.6199974171841,-198.4087154165626,688.98261109142,14.880653656242341,-34.99649980628914,6.727798176039627e-20
1786732291.7402282,push -Z,fast,1786732277.415637,-465.637199380883,-198.23940378234,688.7155138447306,14.86795528367568,-34.922789953566266,6.69608226238517e-20
1786732291.7685924,push -Z,fast,1786732277.415637,-466.3783820626204,-200.00452994763225,694.1767402066807,15.00033974607253,-34.97837865469662,6.793363348016536e-20
1786732291.7973583,push -Z,fast,1786732277.415637,-465.42858437610766,-200.18428692734062,699.2220881320609,15.013821519550621,-34.90714382820823,6.77627236697811e-20
1786732291.8258362,push -Z,fast,1786732277.415637,-467.0388173539527,-200.80879753080455,700.6498888712104,15.060659814810347,-35.02791130154675,6.790357472396724e-20
1786732291.8540192,push -Z,fast,1786732277.415637,-465.52539509658027,-197.6619815492404,695.1697032834381,14.824648616193212,-34.914404632243965,6.710057686408389e-20
1786732291.8823512,push -Z,fast,1786732277.415637,-465.6101332067997,-197.48268807250736,688.7827168683925,14.81120160543826,-34.92075999051007,6.721146090286176e-20
1786732291.910612,push -Z,fast,1786732277.415637,-464.88899402496645,-196.53125108733968,687.9512825490165,14.739843831550612,-34.86667455187274,6.708362911837933e-20
1786732291.9390996,push -Z,fast,1786732277.415637,-464.69621519846214,-196.50753719642228,686.696410361561,14.738065289731754,-34.85221613988486,6.662586311305973e-20
1786732291.9674025,push -Z,fast,1786732277.415637,-464.1865877001792,-195.60781986082714,688.7157296040532,14.670586489562151,-34.81399407751366,6.628137722415165e-20
1786732291.9956813,push -Z,fast,1786732277.415637,-462.9331399155635,-195.19501218352377,689.5522563776885,14.639625913764323,-34.71998549366747,6.628668953297056e-20
1786732292.0242896,push -Z,fast,1786732277.415637,-462.98212540151326,-195.29670263399998,692.660330185101,14.647252697550261,-34.723659405113764,6.660405384130664e-20
1786732292.0528247,push -Z,fast,1786732277.415637,-462.8993538320665,-196.54832904338753,696.6045308219973,14.741124678254206,-34.71745153740524,6.73433845823155e-20
1786732292.0812564,push -Z,fast,1786732277.415637,-463.9393589222245,-196.40129354987607,694.3973850585971,14.730097016240943,-34.79545191916693,6.78257150912623e-20
1786732292.1095078,push -Z,fast,1786732277.415637,-465.1547688449441,-198.08629624824607,697.7720290533198,14.856472218618666,-34.88660766337092,6.860971181027929e-20
1786732292.1377938,push -Z,fast,1786732277.415637,-465.7690874874743,-197.9277429058751,695.7597303173743,14.844580717940968,-34.93268156156081,6.813000361635712e-20
1786732292.166584,push -Z,fast,1786732277.415637,-466.493558848862,-197.64548526092597,695.9583453170817,14.82341139456965,-34.98701691366479,6.788041159107629e-20
1786732292.1949158,push -Z,fast,1786732277.415637,-465.08320520867255,-198.10757616682463,693.6901915149529,14.858068212511991,-34.88124039065068,6.722989229979926e-20
1786732292.2233694,push -Z,fast,1786732277.415637,-463.74426462814745,-197.97283120677298,691.846704218875,14.8479623405082,-34.78081984711121,6.6896862957234e-20
1786732292.251728,push -Z,fast,1786732277.415637,-463.00388522860703,-198.80940405833246,691.0826535225324,14.91070530437506,-34.72529139214576,6.680880721328372e-20
1786732292.279823,push -Z,fast,1786732277.415637,-462.6927848881419,-197.00088453258297,688.3283845778742,14.775066339943816,-34.70195886661099,6.696625827216967e-20
1786732292.3082366,push -Z,fast,1786732277.415637,-463.8199394890635,-197.70715739607908,688.3920814931889,14.828036804706112,-34.78649546167996,6.71468604042792e-20
1786732292.3366492,push -Z,fast,1786732277.415637,-463.0622411663094,-197.8628456580317,689.5106810669058,14.83971342435252,-34.729668087473385,6.719599033343005e-20
1786732292.3650281,push -Z,fast,1786732277.415637,-464.9784150922196,-198.70108051173793,691.8908672601992,14.902581038380614,-34.87338113191667,6.753721641703209e-20
1786732292.3955362,push -Z,fast,1786732277.415637,-464.8535312021795,-197.25241054556648,695.1442998770553,14.793930790917731,-34.86401484016358,6.748579301791391e-20
1786732292.4219306,push -Z,fast,1786732277.415637,-464.30620756546887,-195.44224063676484,694.556226531302,14.658168047757666,-34.82296556741035,6.712782337489874e-20
1786732292.4503446,push -Z,fast,1786732277.415637,-464.67507704788613,-196.23250500293784,698.9101896161601,14.717437875220778,-34.85063077859158,6.692324039454604e-20
1786732292.4788728,push -Z,fast,1786732277.415637,-463.1655515743355,-195.76158972966243,693.2500832521091,14.682119229724822,-34.73741636807517,6.696377748941746e-20
1786732292.5070314,push -Z,fast,1786732277.415637,-461.98311945379737,-195.9553046249422,687.2416775380698,14.6966478468709,-34.648733959035,6.641148429270428e-20
1786732292.535534,push -Z,fast,1786732277.415637,-459.07880105704317,-196.87594253592135,676.6470448512864,14.765695690194367,-34.4309100792784,6.619072733659037e-20
1786732292.5638714,push -Z,fast,1786732277.415637,-460.88668003021485,-200.79045429041878,681.5727809132386,15.059284071781494,-34.56650100226618,6.671388408546624e-20
1786732292.5948615,push -Z,fast,1786732277.415637,-463.9467984648877,-204.06787708442516,694.7160076165947,15.305090781332144,-34.796009884866805,6.869160030180825e-20
