ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787111528.268781,resting,fast,1787111424.6421568,-245.3016315397449,-188.24059148245703,1311.692377530443,14.118044361183,-18.397622365480693,2.9228054190574234e-19
1787111528.2799664,resting,fast,1787111424.6421568,-245.32570587293822,-187.00942276592093,1310.2074787477513,14.025706707442826,-18.399427940470225,2.9247034080301727e-19
1787111528.2913167,resting,fast,1787111424.6421568,-247.93443745604372,-189.14795087452842,1315.1248170248573,14.186096315588404,-18.59508280920309,2.933641384069221e-19
1787111528.301903,resting,fast,1787111424.6421568,-249.08772590149374,-190.96194014027458,1320.5801050115833,14.322145510519452,-18.68157944261162,2.9425181964539266e-19
1787111528.3128178,resting,fast,1787111424.6421568,-251.23533605174225,-192.6323909917745,1332.0451922542952,14.44742932438199,-18.842650203880652,2.9527604635693833e-19
1787111528.3239524,resting,fast,1787111424.6421568,-251.7214695630032,-191.58892227788954,1330.9188063401807,14.36916917084061,-18.879110217224998,2.950375511051964e-19
1787111528.3350346,resting,fast,1787111424.6421568,-249.86858583331332,-189.98572386833177,1327.9579477628495,14.248929290123773,-18.740143937498424,2.9451423141359297e-19
1787111528.346293,resting,fast,1787111424.6421568,-249.10664377228431,-190.21915048529638,1324.4624312575297,14.266436286396104,-18.68299828292107,2.936380139569226e-19
1787111528.3576937,resting,fast,1787111424.6421568,-248.3471654474729,-190.34661172556105,1324.195775341378,14.275995879415806,-18.62603740856023,2.933559277647124e-19
1787111528.3688784,resting,fast,1787111424.6421568,-247.28310694470701,-190.0380176831394,1323.0044841738227,14.252851326234225,-18.546233020852753,2.9318541560708187e-19
1787111528.379925,resting,fast,1787111424.6421568,-246.4265649382528,-189.29952759993432,1322.2034513285153,14.197464569993873,-18.48199237036914,2.935798611190226e-19
1787111528.3907351,resting,fast,1787111424.6421568,-245.6277861004305,-190.0166922545601,1318.7157457306685,14.251251919090581,-18.422083957532067,2.939696464441477e-19
1787111528.4020941,resting,fast,1787111424.6421568,-246.72522711822103,-188.24690278016635,1320.8165410988213,14.118517708511337,-18.504392033866246,2.9433084117312572e-19
1787111528.4132545,resting,fast,1787111424.6421568,-246.90871771820957,-187.84735823834956,1316.5004030762675,14.088551867874902,-18.51815382886575,2.9381768686827963e-19
1787111528.4241712,resting,fast,1787111424.6421568,-246.53697133164087,-186.42704809376426,1316.4982284968928,13.982028607031129,-18.490272849873108,2.9391980370199965e-19
1787111528.4354212,resting,fast,1787111424.6421568,-244.99470419664476,-188.71175456893127,1310.205418968747,14.15338159266867,-18.374602814748037,2.933999181664381e-19
1787111528.44604,resting,fast,1787111424.6421568,-245.3646764862583,-188.38204909402464,1312.1405616438342,14.128653682050714,-18.402350736469224,2.9368306159600114e-19
1787111528.4571218,resting,fast,1787111424.6421568,-244.10990058152174,-189.9031016451405,1308.511709089732,14.242732623384388,-18.308242543614078,2.9278249087345457e-19
1787111528.468412,resting,fast,1787111424.6421568,-244.4546548463927,-189.26567193822495,1311.3957882729583,14.194925395365761,-18.33409911347939,2.9273265308883953e-19
1787111528.4798443,resting,fast,1787111424.6421568,-243.16013098400026,-189.04132878024927,1311.2654256291726,14.178099658517556,-18.2370098237999,2.9244264534207967e-19
1787111528.490597,resting,fast,1787111424.6421568,-244.38053211997294,-187.2642231828305,1313.0568317346833,14.04481673871091,-18.328539908997847,2.9304716131685383e-19
1787111528.501983,resting,fast,1787111424.6421568,-246.01666714661542,-188.13615059142933,1312.3485064488004,14.110211294355825,-18.45125003599609,2.932755541180383e-19
1787111528.5131295,resting,fast,1787111424.6421568,-246.3220421613446,-188.19867665414165,1310.4388719427907,14.114900749059405,-18.474153162100613,2.931793640619738e-19
1787111528.5240142,resting,fast,1787111424.6421568,-248.82389080674648,-190.08931146047314,1318.4552855893262,14.256698359534386,-18.661791810505854,2.9317027655785093e-19
1787111528.5348933,resting,fast,1787111424.6421568,-247.37759762614724,-187.9941932473174,1319.5824268770057,14.099564493547607,-18.553319821960905,2.925295559647403e-19
1787111528.5460136,resting,fast,1787111424.6421568,-247.82696386101316,-186.0019287695469,1321.534170935297,13.95014465771489,-18.587022289576026,2.9237490411832243e-19
1787111528.5571482,resting,fast,1787111424.6421568,-246.10853608895331,-185.3640843878344,1323.7050719015924,13.902306329086347,-18.458140206671295,2.9299378449288267e-19
1787111528.5684562,resting,fast,1787111424.6421568,-248.86371923671095,-186.73180358543698,1333.9120845362513,14.004885268906524,-18.664778942753003,2.94289957678662e-19
1787111528.5796967,resting,fast,1787111424.6421568,-250.28414721913987,-189.3340509538317,1340.8763329498952,14.200053821536176,-18.771311041435318,2.947344907376301e-19
1787111528.5908859,resting,fast,1787111424.6421568,-251.623868556861,-189.639347138179,1339.6058171294526,14.222951035362104,-18.871790141764514,2.943683828412352e-19
1787111528.6019762,resting,fast,1787111424.6421568,-251.2214852853008,-188.75946700701513,1339.7749301011181,14.156960025524814,-18.841611396397177,2.9431075829414345e-19
1787111528.6130924,resting,fast,1787111424.6421568,-249.95759251510162,-188.29208177400062,1336.3031297659554,14.1219061330487,-18.746819438632606,2.948629312370915e-19
1787111528.6241004,resting,fast,1787111424.6421568,-250.01553051351084,-191.56748858177627,1338.1441798347887,14.367561643631976,-18.751164788513194,2.9457939413083665e-19
1787111528.6353552,resting,fast,1787111424.6421568,-249.34070753126025,-193.262822009562,1335.4514947750404,14.494711650716088,-18.700553064844406,2.9435187721950305e-19
1787111528.6464076,resting,fast,1787111424.6421568,-250.2782612617625,-195.03185221765295,1336.5954748662052,14.627388916322776,-18.770869594631947,2.933286374313527e-19
1787111528.657219,resting,fast,1787111424.6421568,-248.69894561151568,-190.21250435842478,1332.302781875259,14.265937826880663,-18.652420920863598,2.9356846818979326e-19
1787111528.6685884,resting,fast,1787111424.6421568,-250.3725312651154,-190.0879489004127,1333.0668923914372,14.256596167529484,-18.777939844883505,2.9415635564770516e-19
1787111528.6796014,resting,fast,1787111424.6421568,-249.44026912692107,-188.65809635255562,1328.857201772139,14.149357226440575,-18.708020184518745,2.9456028714801364e-19
1787111528.6907656,resting,fast,1787111424.6421568,-247.64307246522412,-189.34945920318125,1321.969309340201,14.20120944023741,-18.573230434891627,2.9436844606031126e-19
1787111528.7017848,resting,fast,1787111424.6421568,-244.8091118135958,-189.57446622797204,1316.083038391077,14.21808496709669,-18.360683386019474,2.9340377047280615e-19
1787111528.7130225,resting,fast,1787111424.6421568,-243.89045520132868,-188.34894039884796,1313.339276592581,14.126170529912361,-18.291784140099445,2.932463503605623e-19
1787111528.7240887,resting,fast,1787111424.6421568,-244.45067006937415,-187.20234745512346,1314.0522915346164,14.040176059133191,-18.33380025520298,2.92845318818071e-19
1787111528.735272,resting,fast,1787111424.6421568,-245.55770067361254,-186.60871395728475,1322.0924367527923,13.995653546794987,-18.416827550520885,2.9316149175917113e-19
1787111528.7463644,resting,fast,1787111424.6421568,-246.28540354591996,-186.9042255294081,1324.7428517138133,14.01781691470423,-18.47140526594397,2.929413642941237e-19
1787111528.7571604,resting,fast,1787111424.6421568,-248.86523564877507,-188.8242657288664,1336.2298442586389,14.161819929663768,-18.664892673657896,2.9338687829001294e-19
1787111528.7685635,resting,fast,1787111424.6421568,-249.7159096166638,-188.78396483857898,1335.3986537830033,14.158797362892248,-18.72869322124962,2.936486484919169e-19
1787111528.7795472,resting,fast,1787111424.6421568,-251.3955263560215,-189.6570144527692,1343.5596805473606,14.224276083956273,-18.8546644767017,2.9448657605679765e-19
1787111528.7905805,resting,fast,1787111424.6421568,-250.43222513212868,-189.0211783771923,1335.8430345623628,14.176588378288375,-18.78241688490968,2.9420577832499203e-19
1787111528.801753,resting,fast,1787111424.6421568,-250.0560543994211,-188.23713043853274,1330.1142700247974,14.117784782888993,-18.754204079956352,2.9364055356602916e-19
1787111528.8128781,resting,fast,1787111424.6421568,-248.11808584095934,-188.65152744976547,1327.044042981549,14.148864558731024,-18.608856438071854,2.93055504903199e-19
1787111528.8238916,resting,fast,1787111424.6421568,-248.92668697914587,-189.95009372675952,1330.7419703784135,14.246257029505646,-18.669501523436068,2.932165471690711e-19
1787111528.8350737,resting,fast,1787111424.6421568,-249.2968529423938,-191.4748925392381,1332.7742061249219,14.360616940441648,-18.697263970679508,2.933307427785572e-19
1787111528.8462977,resting,fast,1787111424.6421568,-250.3898817995182,-188.8349465220375,1331.3613020718358,14.16262098915168,-18.779241134963605,2.934539133879979e-19
1787111528.8570988,resting,fast,1787111424.6421568,-249.18623773982063,-187.96258713620648,1329.6780913970024,14.09719403521412,-18.688967830486234,2.9354478615625373e-19
1787111528.8684072,resting,fast,1787111424.6421568,-249.03435642836985,-187.93230662048506,1328.430617285373,14.094922996535136,-18.677576732127704,2.9363131666729847e-19
1787111528.882147,resting,fast,1787111424.6421568,-249.4076009496016,-190.43171581730383,1329.7762385421838,14.282378686296614,-18.705570071219967,2.9365129734492045e-19
1787111528.8903334,resting,fast,1787111424.6421568,-249.07157248641897,-189.3924016574166,1327.3796998862372,14.204430124305151,-18.680367936481254,2.932031668734563e-19
1787111528.9016552,resting,fast,1787111424.6421568,-249.63931420996732,-188.98481288062646,1329.9508603144413,14.173860966045641,-18.72294856574726,2.933869898785942e-19
1787111528.9155917,resting,fast,1787111424.6421568,-250.23207476189646,-189.08935425393236,1329.8342692261967,14.181701569043629,-18.767405607142194,2.9371953089532438e-19
1787111528.9237535,resting,fast,1787111424.6421568,-249.793095755404,-189.04431930751832,1332.119615103008,14.178323948062559,-18.734482181655153,2.9383789959627793e-19
1787111528.9348931,resting,fast,1787111424.6421568,-247.86005014533794,-189.54831695619725,1327.2634128151176,14.216123771713573,-18.58950376090025,2.9349189924697935e-19
1787111528.9487712,resting,fast,1787111424.6421568,-245.73151676903717,-188.38617759796864,1322.787244941096,14.128963319846552,-18.429863757677964,2.9292659224966616e-19
1787111528.9568355,resting,fast,1787111424.6421568,-246.57594382173693,-190.48286364175067,1315.7998855448013,14.286214773130158,-18.493195786630203,2.929134539935634e-19
1787111528.967846,resting,fast,1787111424.6421568,-246.38249678869988,-189.10620724010334,1314.3399412030967,14.18296554300662,-18.478687259152004,2.9288867040910145e-19
1787111528.9801364,resting,fast,1787111424.6421568,-246.4272200004566,-189.35605406802767,1315.5668040111586,14.201704055100993,-18.482041500033986,2.9350162663005433e-19
1787111528.989973,resting,fast,1787111424.6421568,-247.11760473337426,-185.75883812198538,1320.3310168652088,13.93191285914779,-18.533820355002895,2.930843133605117e-19
1787111529.0014288,resting,fast,1787111424.6421568,-248.6024702679165,-184.536382164997,1329.8530707661348,13.840228662373736,-18.64518527009369,2.935042936714041e-19
1787111529.014548,resting,fast,1787111424.6421568,-247.4508318667772,-183.07295120283572,1319.3945795391382,13.730471340211682,-18.558812390008093,2.9242253215777524e-19
1787111529.0237026,resting,fast,1787111424.6421568,-246.8974089862645,-185.17314589511977,1319.0091173654555,13.887985942132762,-18.517305673969645,2.9291069802160593e-19
1787111529.0348167,resting,fast,1787111424.6421568,-247.03780846178097,-187.07629417480427,1314.8510432438734,14.03072206310927,-18.527835634633206,2.9308566711148792e-19
1787111529.0481403,resting,fast,1787111424.6421568,-249.0295815934801,-188.6958305344964,1321.3492111280075,14.152187290085909,-18.677218619510803,2.938814192707974e-19
1787111529.0571723,resting,fast,1787111424.6421568,-250.2221095692462,-189.00210814979584,1331.8598886941227,14.175158111233419,-18.76665821769334,2.9417318519182e-19
1787111529.0682023,resting,fast,1787111424.6421568,-249.71167103138532,-188.57620552857577,1333.449630992668,14.143215414642004,-18.728375327353554,2.9387980717972307e-19
1787111529.0814636,resting,fast,1787111424.6421568,-249.594369287031,-187.78399487820218,1335.55853522081,14.083799615863828,-18.719577696527388,2.936624061979074e-19
1787111529.090314,resting,fast,1787111424.6421568,-249.09929565227003,-187.1273918483388,1328.9524549024145,14.03455438862439,-18.682447173920316,2.9342062722660195e-19
1787111529.1014733,resting,fast,1787111424.6421568,-248.7651867251011,-186.60273237190074,1328.7607302410297,13.995204927891326,-18.65738900438265,2.932353797440679e-19
1787111529.114783,resting,fast,1787111424.6421568,-250.39608777227522,-187.42389684790635,1331.6769984574412,14.056792263591877,-18.77970658292034,2.9359025223901014e-19
1787111529.1234965,resting,fast,1787111424.6421568,-251.30311058097732,-187.6807234610643,1334.8771769216428,14.076054259578658,-18.847733293573185,2.9410160999597364e-19
1787111529.1348286,resting,fast,1787111424.6421568,-253.46392875605352,-190.78488962390009,1333.679470188873,14.308866721791464,-19.00979465670406,2.94803888529503e-19
1787111529.1472018,resting,fast,1787111424.6421568,-252.71679531807376,-191.6202951869883,1339.120975548195,14.371522139022805,-18.953759648855225,2.9456350005902326e-19
1787111529.1568816,resting,fast,1787111424.6421568,-251.58995210184958,-191.7848717025596,1333.8354670268554,14.383865377690729,-18.869246407638634,2.9386022687352007e-19
1787111529.1682298,resting,fast,1787111424.6421568,-250.50080730239142,-189.78796560688954,1333.0654562388836,14.234097420515358,-18.787560547679057,2.933745670482339e-19
1787111529.180672,resting,fast,1787111424.6421568,-250.60890099314065,-188.62535521429766,1328.6958040147465,14.146901641071143,-18.795667574485407,2.936237235845139e-19
1787111529.1904738,resting,fast,1787111424.6421568,-250.37414391009543,-188.38898217037433,1332.8016725372845,14.12917366277711,-18.77806079325717,2.9373441932812227e-19
1787111529.2010655,resting,fast,1787111424.6421568,-251.16420991749192,-189.39393478839395,1334.3043607586142,14.204545109128293,-18.837315743811793,2.934780813665808e-19
1787111529.212102,resting,fast,1787111424.6421568,-251.66192592927428,-190.44559510384022,1337.7830062247094,14.283419632786835,-18.874644444695022,2.9389761083044136e-19
1787111529.2231045,resting,fast,1787111424.6421568,-252.4014549352837,-192.09367071481176,1338.2609337954173,14.407025303609618,-18.930109120146014,2.9402096914825733e-19
1787111529.234217,resting,fast,1787111424.6421568,-252.8550112439766,-192.908693004474,1339.8675730620716,14.468151975334312,-18.964125843297936,2.9457952620584867e-19
1787111529.2458696,resting,fast,1787111424.6421568,-252.05896354867718,-190.66025313512762,1339.8633386189076,14.299518985133464,-18.90442226615051,2.9420864892282014e-19
