ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786732394.3581405,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.3687863,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.3801339,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.391098,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.4023979,twist -X,fast,1786732389.1182616,-7.599999904632568,25.84000015258789,27.84000015258789,-2.759500026702881,0.5009999871253967,-0.14650000631809235
1786732394.414182,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.424976,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.4357488,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.4466836,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.4574988,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.4690063,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.4799266,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.4911845,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.5023203,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.513275,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.5244012,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.5355258,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.5469127,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.5581443,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.569361,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.5805404,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.5917375,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.602816,twist -X,fast,1786732389.1182616,-8.039999961853027,21.399999618530273,24.15999984741211,-2.3529999256134033,0.39649999141693115,-0.14350000023841858
1786732394.6138587,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.6247897,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.635731,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.6469312,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.6582944,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.6694024,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.6806705,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.6915438,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.70249,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.7134886,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.7247155,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.7354894,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.7467852,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.7577147,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.768841,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.780143,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.7914004,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.803672,twist -X,fast,1786732389.1182616,-7.940000057220459,21.200000762939453,24.6200008392334,-2.3534998893737793,0.4690000116825104,-0.1965000033378601
1786732394.8146496,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.8256269,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.8365679,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.8478117,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.858977,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.8701377,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.8813322,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.8927293,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.903377,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.9145036,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.9256985,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.9367235,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.9473445,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.9579656,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.9686348,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.979439,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732394.9900343,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732395.0005734,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732395.0111501,twist -X,fast,1786732389.1182616,-8.020000457763672,18.440000534057617,26.139999389648438,-2.249500036239624,0.46549999713897705,-0.14900000393390656
1786732395.021727,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.0322583,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.0428557,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.0534308,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.064079,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.074646,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.0852249,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.0957325,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.106266,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.1172066,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.127792,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.1385462,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.1510825,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.1620486,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.1729755,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.1843207,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.1952384,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.2062256,twist -X,fast,1786732389.1182616,-7.980000019073486,13.5600004196167,25.65999984741211,-1.899999976158142,0.4584999978542328,-0.11299999803304672
1786732395.2174962,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.2284112,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.238981,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.2510972,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.262308,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.27323,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.2846537,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.2952154,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.3058832,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.318893,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.3296974,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.3403308,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.3529553,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.3639402,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.3748484,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.3865588,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
1786732395.3972573,twist -X,fast,1786732389.1182616,-7.360000133514404,10.140000343322754,25.579999923706055,-1.7089999914169312,0.4359999895095825,-0.06300000101327896
