ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786681844.7099235,resting,fast,1786681557.4986658,-462.8513321713249,-188.35134350515045,702.074680715401,14.126350762886535,-34.71384991284965,6.893831138168283e-20
1786681844.7383966,resting,fast,1786681557.4986658,-460.7508382808005,-187.2477124163196,696.2308143956798,14.043578431224244,-34.556312871060115,6.814538649455671e-20
1786681844.7666492,resting,fast,1786681557.4986658,-462.9694947199182,-186.6766836941407,706.1789751513279,14.000751277060761,-34.722712103994034,6.836213311775953e-20
1786681844.795904,resting,fast,1786681557.4986658,-463.23578890100634,-190.28189715985866,699.8814889327814,14.271142286989718,-34.74268416757575,6.824300272472754e-20
1786681844.8235955,resting,fast,1786681557.4986658,-464.0060732475222,-189.35571257606182,709.8702529072907,14.201678443204845,-34.80045549356426,6.901010127233291e-20
1786681844.8519757,resting,fast,1786681557.4986658,-461.6720271127447,-188.4739751743772,706.7271096514323,14.135548138078537,-34.62540203345596,6.895053491575372e-20
1786681844.880383,resting,fast,1786681557.4986658,-461.4383262355268,-182.58951496382213,708.1254562667109,13.694213622286842,-34.60787446766462,6.805214117447651e-20
1786681844.9087436,resting,fast,1786681557.4986658,-462.4276951210595,-182.3153751133791,696.8453639800664,13.673653133503652,-34.68207713407974,6.733861122717137e-20
1786681844.9370701,resting,fast,1786681557.4986658,-463.2617723225435,-182.12175670297347,698.1675676328423,13.659131752723159,-34.74463292419109,6.705488026420026e-20
1786681844.965652,resting,fast,1786681557.4986658,-463.53133794909627,-187.11157285994443,698.1982945484087,14.033367964495927,-34.764850346182506,6.817801606254579e-20
1786681844.995349,resting,fast,1786681557.4986658,-462.5902297065677,-187.9112474752401,702.0249381368249,14.093343560643294,-34.694267227992896,6.804924923078972e-20
1786681845.0225706,resting,fast,1786681557.4986658,-462.4328082653069,-189.8523155124035,700.3864272194751,14.238923663430459,-34.6824606198982,6.803104021514723e-20
1786681845.0509427,resting,fast,1786681557.4986658,-461.95614090606114,-188.00200080082357,702.0762661690924,14.10015006006191,-34.646710567954756,6.779493212372188e-20
1786681845.0794399,resting,fast,1786681557.4986658,-463.4633885032458,-188.38800723079976,698.9489263328833,14.129100542310159,-34.75975413774358,6.799641223588292e-20
1786681845.108089,resting,fast,1786681557.4986658,-464.48778486589435,-186.34134843485538,702.8346149361751,13.975601132614319,-34.836583864942256,6.83035735213827e-20
1786681845.1363719,resting,fast,1786681557.4986658,-464.3279187794078,-187.55494943957058,701.0801493473473,14.066621207968051,-34.82459390845586,6.822566972689671e-20
1786681845.1649868,resting,fast,1786681557.4986658,-463.62738699508327,-188.27163299353936,707.020970247434,14.120372474515793,-34.77205402463147,6.860177646417629e-20
1786681845.1934166,resting,fast,1786681557.4986658,-461.3305310291271,-185.48000553606846,703.4932099318421,13.911000415205255,-34.59978982718466,6.791929244759004e-20
1786681845.2217162,resting,fast,1786681557.4986658,-461.4343731240251,-183.39126326942744,708.6874015290477,13.754344745207181,-34.60757798430206,6.784454228633664e-20
1786681845.2502565,resting,fast,1786681557.4986658,-459.8885765784444,-182.8834733102484,701.2814662848959,13.716260498268849,-34.491643243383564,6.790851939120247e-20
1786681845.2783422,resting,fast,1786681557.4986658,-463.1773853758941,-186.7149553429823,699.1751021510427,14.003621650723911,-34.738303903192175,6.821463665739928e-20
1786681845.306787,resting,fast,1786681557.4986658,-462.3597357073477,-186.37615272089545,692.3177506442553,13.978211454067274,-34.67698017805122,6.825118701387959e-20
1786681845.3353584,resting,fast,1786681557.4986658,-462.8003097023816,-185.16019838562602,696.6195588411829,13.887014878922177,-34.710023227678796,6.791438041718069e-20
1786681845.363465,resting,fast,1786681557.4986658,-460.8445352299341,-185.69757741004014,695.7184894497195,13.927318305753136,-34.5633401422453,6.789921001608035e-20
1786681845.394542,resting,fast,1786681557.4986658,-462.12536447912953,-185.85702263130952,702.6744499197612,13.939276697348387,-34.65940233593495,6.837487156417468e-20
1786681845.4203055,resting,fast,1786681557.4986658,-462.1140543127967,-187.8673283821123,700.8729163200114,14.090049628658551,-34.65855407345976,6.858338060669474e-20
1786681845.4487793,resting,fast,1786681557.4986658,-465.0234563232639,-185.43797501130132,715.3215076026781,13.90784812584759,-34.8767592242449,6.9065257265116e-20
1786681845.4773104,resting,fast,1786681557.4986658,-462.7005962016988,-185.79411542854552,708.7244848959717,13.934558657141206,-34.702544715127615,6.82237763074606e-20
1786681845.5056212,resting,fast,1786681557.4986658,-463.71424920341497,-181.69305960348368,712.9053151831577,13.626979470261507,-34.77856869025642,6.763002942896723e-20
1786681845.534275,resting,fast,1786681557.4986658,-461.4594341006705,-181.89811848218392,705.1099157090439,13.642358886163937,-34.60945755755043,6.775796586078557e-20
1786681845.5630362,resting,fast,1786681557.4986658,-462.2776915874906,-182.0137265040904,705.0288396823807,13.651029487807062,-34.670826869062026,6.783094201918619e-20
1786681845.5909984,resting,fast,1786681557.4986658,-461.7600638728313,-186.56500252460648,702.8210947089665,13.99237518934559,-34.632004790462624,6.872844630514674e-20
1786681845.619616,resting,fast,1786681557.4986658,-459.8952492475055,-187.11588430351628,695.844643995235,14.033691322763868,-34.492143693563115,6.775755039097976e-20
1786681845.6477818,resting,fast,1786681557.4986658,-459.800274203918,-186.01299529724315,696.8855682486637,13.950974647293517,-34.485020565293944,6.78750990373982e-20
1786681845.6761606,resting,fast,1786681557.4986658,-459.96450313103514,-183.4758811401225,701.3225428834294,13.760691085509482,-34.497337734827966,6.75441523810495e-20
1786681845.7045512,resting,fast,1786681557.4986658,-460.00847034227945,-182.4525656562828,703.0393071687249,13.683942424221566,-34.50063527567132,6.791785426398142e-20
1786681845.7329812,resting,fast,1786681557.4986658,-461.26245955091554,-184.31669368774578,710.8684052875906,13.823752026581122,-34.59468446631883,6.827548882547152e-20
1786681845.7613316,resting,fast,1786681557.4986658,-461.741832556831,-184.17955573543145,707.1077243869167,13.813466680157635,-34.6306374417625,6.846408851364013e-20
1786681845.7900107,resting,fast,1786681557.4986658,-462.93876585103,-184.58339322706922,711.6893731547789,13.843754492030417,-34.72040743882736,6.904876853493202e-20
1786681845.8182597,resting,fast,1786681557.4986658,-465.29046044802953,-185.90692831918682,707.6821958050823,13.94301962393929,-34.896784533602194,6.90455571952377e-20
1786681845.8469882,resting,fast,1786681557.4986658,-464.4557647918141,-186.18925186193235,704.7889374165406,13.964193889645049,-34.83418235938622,6.886749325640585e-20
1786681845.875294,resting,fast,1786681557.4986658,-463.98923260091215,-186.98514207753124,705.0532730649629,14.023885655814954,-34.79919244506856,6.849520193933659e-20
1786681845.903651,resting,fast,1786681557.4986658,-462.57286800756265,-182.80755840621896,702.6194450391349,13.710566880466619,-34.69296510056747,6.855829376391554e-20
1786681845.932109,resting,fast,1786681557.4986658,-461.33094547001474,-182.6913373068977,698.685980446412,13.701850298017494,-34.59982091025129,6.776214432101485e-20
1786681845.960534,resting,fast,1786681557.4986658,-461.7417792999254,-183.0162089458421,694.9296050509947,13.726215670938348,-34.63063344749471,6.821244509936995e-20
1786681845.989023,resting,fast,1786681557.4986658,-460.2889960678622,-186.46610160149874,694.4084723122905,13.984957620112471,-34.52167470508979,6.809566281241629e-20
1786681846.0172539,resting,fast,1786681557.4986658,-463.9311157071338,-187.6177690075432,703.7589892436599,14.071332675565959,-34.794833678035126,6.868365811454238e-20
1786681846.0458567,resting,fast,1786681557.4986658,-465.05977394376214,-187.78104492198258,707.2589570031842,14.083578369148984,-34.87948304578239,6.838357188896172e-20
1786681846.0743804,resting,fast,1786681557.4986658,-466.59753084129034,-184.87020066930336,709.0291852198106,13.865265050198008,-34.99481481309691,6.858077399041292e-20
1786681846.1027434,resting,fast,1786681557.4986658,-464.8145203936988,-181.3146521024412,708.3990994857813,13.598598907683272,-34.86108902952764,6.909699259035856e-20
1786681846.130853,resting,fast,1786681557.4986658,-464.8185740606764,-179.00237564844758,712.6353349101946,13.425178173633807,-34.861393054550874,6.94666496116427e-20
1786681846.1593466,resting,fast,1786681557.4986658,-463.5491577592711,-179.89135585043425,709.6739537646554,13.49185168878277,-34.76618683194545,6.894682468879196e-20
1786681846.189045,resting,fast,1786681557.4986658,-462.91542032591724,-184.54364875730232,707.2281365931858,13.840773656797932,-34.71865652444409,6.876458855692738e-20
1786681846.2163594,resting,fast,1786681557.4986658,-462.60936632347966,-188.01214515299853,701.6728345740703,14.10091088647508,-34.69570247426115,6.777650262903983e-20
1786681846.2445147,resting,fast,1786681557.4986658,-461.9347834051737,-188.67030509807716,703.1575258426265,14.150272882355932,-34.64510875538824,6.782920057120077e-20
1786681846.2729602,resting,fast,1786681557.4986658,-462.8451048976726,-190.1322691822537,702.8963001342463,14.259920188669245,-34.71338286732569,6.822790304270549e-20
1786681846.3014722,resting,fast,1786681557.4986658,-461.7936967987657,-187.29011360681307,700.3042943827804,14.046758520511215,-34.63452725990766,6.865696648309344e-20
1786681846.330085,resting,fast,1786681557.4986658,-461.2864514670682,-188.20351491822169,703.550734159574,14.115263618866951,-34.5964838600303,6.951525228847794e-20
1786681846.3583333,resting,fast,1786681557.4986658,-459.5582101762352,-184.21398064396294,703.5566312814935,13.816048548297477,-34.466865763217925,6.914564985991302e-20
1786681846.3879757,resting,fast,1786681557.4986658,-460.3895668127607,-184.93845727327187,711.446254824099,13.870384295495565,-34.529217510957324,6.92879256910866e-20
1786681846.415089,resting,fast,1786681557.4986658,-462.665575146199,-186.3356642378527,709.5208445574863,13.975174817839214,-34.69991813596519,6.906889246572187e-20
1786681846.4435647,resting,fast,1786681557.4986658,-464.28920284000606,-189.49662860758497,708.6978559207664,14.212247145569183,-34.82169021300069,6.892550900364357e-20
1786681846.471956,resting,fast,1786681557.4986658,-465.7303030658354,-192.33217935015978,704.3068519981134,14.424913451262196,-34.929772729937916,6.883802558440468e-20
1786681846.5005457,resting,fast,1786681557.4986658,-463.48429035364643,-190.21967610140155,691.4193948758821,14.266475707605363,-34.76132177652371,6.831879327396658e-20
1786681846.5288625,resting,fast,1786681557.4986658,-462.1925243854521,-187.4275306295616,697.4591063768221,14.057064797217262,-34.664439328909054,6.811012453588219e-20
1786681846.55756,resting,fast,1786681557.4986658,-458.04157086492705,-181.61561766051807,692.6143752683365,13.621171324539024,-34.35311781486982,6.74431605533983e-20
1786681846.5883253,resting,fast,1786681557.4986658,-460.2395334196967,-180.74011583018785,705.8793874404419,13.555508687264368,-34.51796500647757,6.760487168445166e-20
1786681846.614237,resting,fast,1786681557.4986658,-461.25580702227444,-182.93953807681476,703.7862798288152,13.720465355761224,-34.59418552667081,6.76107331924939e-20
1786681846.6427426,resting,fast,1786681557.4986658,-465.0447384577269,-186.22662200631123,712.4043719692581,13.966996650473671,-34.87835538432974,6.823105981750825e-20
1786681846.6707304,resting,fast,1786681557.4986658,-464.25974017903945,-184.08819359785207,711.8705163580007,13.80661451983909,-34.81948051342814,6.756289184340796e-20
1786681846.6991868,resting,fast,1786681557.4986658,-465.06008603172177,-182.86212470543967,708.9677078093146,13.714659352908146,-34.87950645237941,6.800167189271545e-20
1786681846.7275689,resting,fast,1786681557.4986658,-459.7011291435806,-182.1450678156507,696.8079975328055,13.66088008617405,-34.47758468576863,6.794313991533208e-20
1786681846.7559507,resting,fast,1786681557.4986658,-459.5266471784862,-185.55528073184985,692.5722068298628,13.916646054888883,-34.46449853838663,6.836755104995841e-20
1786681846.7858505,resting,fast,1786681557.4986658,-461.91225826989967,-181.45427574504924,708.5177006555787,13.609070680878961,-34.64341937024268,6.837311657394362e-20
1786681846.8128722,resting,fast,1786681557.4986658,-465.3117005634581,-181.44252081961577,721.3484804234786,13.608189061471503,-34.898377542259645,6.84677738049678e-20
1786681846.841335,resting,fast,1786681557.4986658,-463.4912580677028,-180.754589412242,721.7340392145788,13.556594205918262,-34.761844355077876,6.79721405437116e-20
1786681846.8701541,resting,fast,1786681557.4986658,-461.69388051368014,-184.770794876193,707.9164267549932,13.85780961571454,-34.6270410385261,6.754666530694491e-20
1786681846.8981133,resting,fast,1786681557.4986658,-459.624939128852,-183.50178189615553,695.8619160848684,13.762633642211892,-34.47187043466412,6.706695809860458e-20
1786681846.9269388,resting,fast,1786681557.4986658,-462.41609346293626,-185.1795184163792,702.6915806841471,13.88846388122872,-34.68120700972038,6.785010560113768e-20
1786681846.9554033,resting,fast,1786681557.4986658,-459.5052112931762,-184.8021427018491,697.9402436434111,13.86016070263884,-34.462890846988515,6.785669084892639e-20
1786681846.985677,resting,fast,1786681557.4986658,-464.7728977256447,-189.51669104144707,709.8448932010006,14.213751828108723,-34.857967329423545,6.895368394177582e-20
1786681847.0120223,resting,fast,1786681557.4986658,-465.0262857981447,-190.92898690346567,713.9068061673133,14.319674017760018,-34.87697143486103,6.93771246824464e-20
1786681847.0404658,resting,fast,1786681557.4986658,-467.6133376554035,-192.06208302197683,717.9723642704821,14.404656226648623,-35.07100032415547,6.957138437375065e-20
1786681847.0686796,resting,fast,1786681557.4986658,-464.87292074489324,-188.93393827143154,708.0970362843382,14.17004537035763,-34.86546905586714,6.838828002646648e-20
1786681847.096982,resting,fast,1786681557.4986658,-463.0812948022435,-184.1768055440574,703.0418621954814,13.81326041580446,-34.73109711016843,6.783178878290498e-20
1786681847.125767,resting,fast,1786681557.4986658,-463.8182174140202,-186.2337789014922,705.2596819844894,13.967533417612007,-34.78636630605182,6.855667858722177e-20
1786681847.1539898,resting,fast,1786681557.4986658,-461.2465090468181,-187.23480617170264,703.3712618675727,14.042610462877963,-34.59348817851158,6.839978446455929e-20
1786681847.1840441,resting,fast,1786681557.4986658,-461.01592583879983,-189.33675697354408,707.015633348441,14.200256773016054,-34.57619443791018,6.88967284958245e-20
1786681847.2107124,resting,fast,1786681557.4986658,-459.48797928869635,-187.44385081052474,717.2118406078362,14.05828881078958,-34.461598446652445,6.846349796713459e-20
