ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787254658.5258665,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.5364647,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.5471616,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.5578623,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.5701454,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.5808647,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.5914721,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.6033125,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.6142433,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.6260455,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.6367033,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.6475465,resting,fast,1787254643.421186,0.4063120484352112,0.807771623134613,-0.4823397397994995,-0.14467811584472656,0.02825229801237583,0.022946259006857872
1787254658.658426,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.6693194,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.6813416,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.6924295,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.702979,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.7138638,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.724759,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.7368257,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.7475748,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.758274,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.769272,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.7812626,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.7922926,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.8035805,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.8149562,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.8261278,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.836966,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.8482785,resting,fast,1787254643.421186,0.4590420722961426,1.3691802024841309,-0.562117338180542,-0.12907721102237701,0.026297980919480324,0.012292654253542423
1787254658.859636,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.8710186,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.8818545,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.892558,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.9031422,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.9139934,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.9248521,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.9355557,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.9462347,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.9570975,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.968946,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.9797108,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254658.9918737,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254659.002872,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254659.013738,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254659.0243833,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254659.036293,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254659.046908,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254659.0574927,resting,fast,1787254643.421186,0.3371890187263489,1.1338845491409302,-0.5880181193351746,-0.1445145457983017,0.029549943283200264,0.015706690028309822
1787254659.0692341,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.0799522,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.0917928,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.1023526,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.1135254,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.1260443,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.1368968,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.147662,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.158403,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.1691895,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.180023,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.1910312,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.2018425,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.2139354,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.2247968,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.2358654,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.24685,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.2577274,resting,fast,1787254643.421186,0.31029820442199707,0.8965187072753906,-0.34777212142944336,-0.1432151347398758,0.03196306526660919,0.01853242702782154
1787254659.269785,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.280592,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.2913368,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3025646,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3136356,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3244395,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3351283,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3459058,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3566787,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3684266,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3791587,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.3897717,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.4016619,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.4123216,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.4229863,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.433913,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.4445565,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.45543,resting,fast,1787254643.421186,0.460625022649765,1.1421878337860107,-0.502267062664032,-0.1383594274520874,0.02616475149989128,0.014139983803033829
1787254659.4661953,resting,fast,1787254643.421186,0.36190006136894226,1.1613065004348755,-0.5739338994026184,-0.13501901924610138,0.023192839697003365,0.02271057292819023
1787254659.4770594,resting,fast,1787254643.421186,0.36190006136894226,1.1613065004348755,-0.5739338994026184,-0.13501901924610138,0.023192839697003365,0.02271057292819023
1787254659.4881096,resting,fast,1787254643.421186,0.36190006136894226,1.1613065004348755,-0.5739338994026184,-0.13501901924610138,0.023192839697003365,0.02271057292819023
