ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786493079.3405683,push +Z,fast,1786493075.1680963,-575.3887389405886,-371.28475574128106,806.6912757681393,27.846356680596504,-43.1541554205444,4.217792230591982e-20
1786493079.3692064,push +Z,fast,1786493075.1680963,-578.0515971234972,-370.18729290787064,812.9270118099548,27.764046968090742,-43.35386978426249,4.255644948471928e-20
1786493079.397398,push +Z,fast,1786493075.1680963,-578.8664813746054,-371.23581431780144,817.4780457750012,27.842686073835527,-43.41498610309566,4.2278490215048254e-20
1786493079.4261174,push +Z,fast,1786493075.1680963,-579.0007485955934,-372.4311878224329,818.3064098677905,27.932339086682912,-43.42505614466976,4.223078990945635e-20
1786493079.4541986,push +Z,fast,1786493075.1680963,-577.3948967053971,-371.71264811846015,816.9169099521332,27.878448608884955,-43.30461725290506,4.199868571843672e-20
1786493079.4825845,push +Z,fast,1786493075.1680963,-577.2500464910313,-371.4816420905769,816.0689834522791,27.86112315679372,-43.293753486827555,4.23242723541994e-20
1786493079.5110085,push +Z,fast,1786493075.1680963,-577.4174099760048,-371.76760955318,815.5537389471901,27.882570716489003,-43.306305748200465,4.2521853085724156e-20
1786493079.5392482,push +Z,fast,1786493075.1680963,-578.3908985048793,-373.6671866036097,818.6968086586476,28.025038995271164,-43.3793173878661,4.2757760468917505e-20
1786493079.567751,push +Z,fast,1786493075.1680963,-577.8704875712788,-373.9360814562209,814.9909576506507,28.045206109217002,-43.340286567846036,4.1877979431105844e-20
1786493079.5960927,push +Z,fast,1786493075.1680963,-577.7520373485386,-373.574874223257,816.4704094440831,28.018115566744658,-43.33140280114059,4.1989960179541435e-20
1786493079.6244638,push +Z,fast,1786493075.1680963,-577.8765961219324,-372.2574768151561,815.5982999374919,27.91931076113696,-43.34074470914506,4.189157715696746e-20
1786493079.6529074,push +Z,fast,1786493075.1680963,-578.4777250793227,-371.60233468656554,817.1210739892977,27.87017510149275,-43.38582938094934,4.245096902498146e-20
1786493079.6811416,push +Z,fast,1786493075.1680963,-579.3817692072498,-370.1979720754556,817.8656451306297,27.764847905659696,-43.45363269054404,4.240166890586621e-20
1786493079.7097232,push +Z,fast,1786493075.1680963,-578.892273994054,-369.9267169791394,820.5416972095427,27.744503773435905,-43.41692054955409,4.2639987643180986e-20
1786493079.7381837,push +Z,fast,1786493075.1680963,-579.602836881475,-370.10533747541126,825.23678642505,27.757900310656186,-43.47021276611078,4.2787242077715715e-20
1786493079.766457,push +Z,fast,1786493075.1680963,-576.5199116360013,-370.145722003257,815.3120433631848,27.760929150244667,-43.238993372700214,4.1988057884279125e-20
1786493079.7946978,push +Z,fast,1786493075.1680963,-577.1601736259686,-370.1194736065918,816.8290545884383,27.758960520494742,-43.287013021947764,4.211355338835983e-20
1786493079.8232899,push +Z,fast,1786493075.1680963,-575.5236959175895,-368.0039053655039,809.8080697873438,27.60029290241315,-43.164277193819444,4.1561242654357764e-20
1786493079.8513405,push +Z,fast,1786493075.1680963,-576.1799095105816,-366.512188563014,812.5833674083924,27.488414142226414,-43.2134932132938,4.1518275962589306e-20
1786493079.880076,push +Z,fast,1786493075.1680963,-576.762940701673,-367.9465220123784,812.8687002649813,27.595989150928805,-43.25722055262551,4.165041029500103e-20
1786493079.9082892,push +Z,fast,1786493075.1680963,-579.0327119079361,-371.49403795774185,818.5089731850121,27.862052846830967,-43.42745339309539,4.233423718540497e-20
1786493079.9376693,push +Z,fast,1786493075.1680963,-580.388744594778,-372.4887547819228,824.4029129483961,27.936656608644665,-43.52915584460865,4.323382894338692e-20
1786493079.965184,push +Z,fast,1786493075.1680963,-579.6213143771624,-372.24353423246976,819.5461521145644,27.91826506743558,-43.471598578287356,4.294029074110536e-20
1786493079.993579,push +Z,fast,1786493075.1680963,-580.008560453728,-369.47156311757374,819.0344366926665,27.71036723381832,-43.50064203402978,4.261630754553597e-20
1786493080.0217624,push +Z,fast,1786493075.1680963,-578.9959419355746,-370.72119112855387,812.5384007498387,27.804089334641926,-43.42469564516824,4.234313405199611e-20
1786493080.05039,push +Z,fast,1786493075.1680963,-577.2088006410968,-370.84100643116017,807.5901671507954,27.813075482337315,-43.290660048082366,4.1982862582977513e-20
1786493080.0788054,push +Z,fast,1786493075.1680963,-574.6034913848371,-371.9015691211331,801.7633591679114,27.892617684085348,-43.09526185386306,4.1392150471694936e-20
1786493080.1073227,push +Z,fast,1786493075.1680963,-574.4913653686594,-371.9708399822192,809.2651185767536,27.897812998666897,-43.08685240264972,4.1431410125170724e-20
1786493080.1368763,push +Z,fast,1786493075.1680963,-576.1430641995635,-371.22945618055724,818.6351995987334,27.842209213542173,-43.21072981496741,4.1751835850634056e-20
1786493080.1639597,push +Z,fast,1786493075.1680963,-577.9148256870103,-372.23339726227164,825.5385659627955,27.91750479467066,-43.34361192652584,4.235119134672142e-20
1786493080.1923826,push +Z,fast,1786493075.1680963,-578.9370939309597,-369.80183864204434,824.6997885531609,27.73513789815362,-43.420282044822116,4.222378909389257e-20
1786493080.2206697,push +Z,fast,1786493075.1680963,-576.7821557100033,-369.11698360392995,813.4912071524514,27.683773770295215,-43.25866167825037,4.132811721256069e-20
1786493080.24911,push +Z,fast,1786493075.1680963,-576.9360494606904,-370.2640494625671,811.3973293732479,27.769803709692948,-43.27020370955208,4.1551868495139673e-20
1786493080.2778027,push +Z,fast,1786493075.1680963,-575.3039561192686,-372.98093168529783,805.8496094640714,27.973569876397836,-43.14779670894513,4.151970429823248e-20
1786493080.3058574,push +Z,fast,1786493075.1680963,-576.5142348260752,-373.13723563112785,810.2631142312785,27.985292672334854,-43.23856761195569,4.204101587666269e-20
1786493080.3360913,push +Z,fast,1786493075.1680963,-577.2789844492145,-372.12818448124324,816.6834369282851,27.9096138360937,-43.29592383369139,4.248266290827542e-20
1786493080.3626993,push +Z,fast,1786493075.1680963,-580.0035409550296,-371.901246284619,829.1960598348369,27.892593471346775,-43.50026557162746,4.355792421096352e-20
1786493080.3907976,push +Z,fast,1786493075.1680963,-580.77024452367,-373.25301163101597,834.1472764209875,27.99397587232659,-43.55776833927543,4.411677205490889e-20
1786493080.4195082,push +Z,fast,1786493075.1680963,-577.4806367389747,-371.20073850976223,825.1233056095534,27.840055388232525,-43.31104775542318,4.321876929074091e-20
1786493080.4477992,push +Z,fast,1786493075.1680963,-575.1461683575471,-371.09715777319775,810.9158147864046,27.832286832990352,-43.13596262681635,4.210080847834737e-20
1786493080.475917,push +Z,fast,1786493075.1680963,-573.2901509023836,-368.4686255700261,806.3513751741157,27.63514691775242,-42.996761317679,4.1592958328528014e-20
1786493080.504301,push +Z,fast,1786493075.1680963,-575.335323176032,-370.26724436624136,807.7823311901029,27.770043327468446,-43.1501492382027,4.151674862546769e-20
1786493080.5343919,push +Z,fast,1786493075.1680963,-576.0683793640715,-369.24578964543764,814.0430104754596,27.693434223408165,-43.20512845230546,4.185978709343312e-20
1786493080.5611608,push +Z,fast,1786493075.1680963,-577.3286890231816,-369.5074766596956,820.2375710619526,27.71306074947758,-43.29965167673878,4.193278872724108e-20
1786493080.5893993,push +Z,fast,1786493075.1680963,-578.1084203413029,-367.9841586969883,819.7680287963549,27.598811902274523,-43.35813152559786,4.2318612925102006e-20
1786493080.617748,push +Z,fast,1786493075.1680963,-579.2233058842448,-368.40104678700584,819.046570048853,27.630078509025953,-43.44174794131852,4.217732753674056e-20
1786493080.6462028,push +Z,fast,1786493075.1680963,-578.1603237316281,-368.1782528733836,809.6345414916987,27.61336896550407,-43.36202427987212,4.224045821281308e-20
1786493080.6746721,push +Z,fast,1786493075.1680963,-577.4814174459284,-368.64170506644336,810.1614351992512,27.648127879983637,-43.31110630844484,4.2305809123326743e-20
1786493080.7034588,push +Z,fast,1786493075.1680963,-573.9646457846557,-369.0780244942039,798.9268505764794,27.68085183706558,-43.04734843384927,4.160610328283139e-20
1786493080.7315462,push +Z,fast,1786493075.1680963,-574.5770630995462,-370.1828124477472,800.9153420748444,27.763710933581446,-43.09327973246604,4.144050570079288e-20
1786493080.759438,push +Z,fast,1786493075.1680963,-574.8191849557206,-371.9314748417471,801.7290765899097,27.894860613131417,-43.11143887167923,4.116317215133519e-20
1786493080.7878795,push +Z,fast,1786493075.1680963,-577.1300021816278,-372.4984757802084,808.843421917476,27.937385683516016,-43.28475016362219,4.166225801237593e-20
1786493080.8162143,push +Z,fast,1786493075.1680963,-579.7042573125846,-372.1418038325793,814.8568278793573,27.910635287443913,-43.47781929844393,4.2398290585689626e-20
1786493080.8447073,push +Z,fast,1786493075.1680963,-578.5144661671693,-369.6424659645505,810.8444189100483,27.72318494734171,-43.38858496253781,4.2930710146708155e-20
1786493080.873278,push +Z,fast,1786493075.1680963,-578.1039647573839,-368.2821485983486,814.2824973464067,27.621161144876584,-43.35779735680385,4.306862129524398e-20
1786493080.90164,push +Z,fast,1786493075.1680963,-575.6480335481642,-370.1158172527081,806.7460741394689,27.758686293953406,-43.17360251611243,4.2180503784913736e-20
1786493080.9301405,push +Z,fast,1786493075.1680963,-576.4003889844757,-371.3465064457895,808.0091029932537,27.85098798343454,-43.23002917383578,4.137984552207067e-20
1786493080.9582295,push +Z,fast,1786493075.1680963,-578.0285111352064,-372.50822996376564,812.1165505162953,27.93811724728283,-43.35213833514061,4.132680065301821e-20
1786493080.9865394,push +Z,fast,1786493075.1680963,-577.7917872090952,-370.6088814575927,815.73011098799,27.79566610931978,-43.334384040682316,4.136014290705785e-20
1786493081.0151525,push +Z,fast,1786493075.1680963,-578.4777579990396,-371.25932771266787,819.6109468617351,27.84444957845047,-43.38583184992806,4.207099660497662e-20
1786493081.0435221,push +Z,fast,1786493075.1680963,-578.10130909811,-370.05782229356385,818.4107882538392,27.754336672017683,-43.35759818235838,4.225299586451119e-20
1786493081.0718167,push +Z,fast,1786493075.1680963,-579.6974343710635,-371.1706187486525,822.2171126980666,27.837796406149263,-43.47730757782989,4.27122761231012e-20
1786493081.1003344,push +Z,fast,1786493075.1680963,-579.0105678646423,-369.26763855142474,821.3479516346415,27.69507289135721,-43.425792589848335,4.2198740435170424e-20
1786493081.1307275,push +Z,fast,1786493075.1680963,-578.46107372918,-368.5238691432804,822.4498975631286,27.63929018574638,-43.38458052968866,4.2110950957948946e-20
1786493081.1568868,push +Z,fast,1786493075.1680963,-578.5431477098796,-370.3124036622104,820.6273209665633,27.773430274666186,-43.39073607824109,4.227748802932818e-20
1786493081.185262,push +Z,fast,1786493075.1680963,-580.3855002790983,-372.01634830469425,822.2273268663657,27.901226122852496,-43.528912520932394,4.281825203404898e-20
1786493081.2135682,push +Z,fast,1786493075.1680963,-579.901661510286,-371.976546869878,819.6740023335406,27.898241015241158,-43.49262461327162,4.247137199487798e-20
1786493081.2420166,push +Z,fast,1786493075.1680963,-579.7001993439912,-372.2968081308263,815.1844394813097,27.9222606098124,-43.477514950799495,4.190238628181685e-20
1786493081.270184,push +Z,fast,1786493075.1680963,-578.0237358274999,-371.64334237309777,813.0546227236146,27.87325067798273,-43.35178018706271,4.137171687685442e-20
1786493081.2986972,push +Z,fast,1786493075.1680963,-579.5500597933806,-372.73728090268446,815.763492857478,27.955296067701585,-43.46625448450366,4.186204546855563e-20
1786493081.3271563,push +Z,fast,1786493075.1680963,-578.746637142679,-369.7301996938256,819.8800706749134,27.729764977037323,-43.405997785701146,4.1913341313252604e-20
1786493081.3554883,push +Z,fast,1786493075.1680963,-579.026805383075,-372.4968035832002,834.539223884738,27.937260268740413,-43.427010403730726,4.274667794863625e-20
1786493081.3839164,push +Z,fast,1786493075.1680963,-581.0802998461886,-372.25637402085783,840.8829461319128,27.919228051564833,-43.5810224884643,4.3230011980882564e-20
1786493081.412045,push +Z,fast,1786493075.1680963,-583.8662638677697,-376.2995207658623,848.8949670667935,28.222464057440025,-43.789969790082836,4.387770785575623e-20
1786493081.440689,push +Z,fast,1786493075.1680963,-583.329772399165,-375.3885600335101,830.886332054044,28.154142002513613,-43.749732929937515,4.3288461877297027e-20
1786493081.4687493,push +Z,fast,1786493075.1680963,-579.3407474068476,-377.0197504682534,814.6277098058517,28.27648128511959,-43.45055605551367,4.2431628867900795e-20
1786493081.4971468,push +Z,fast,1786493075.1680963,-577.0969445690594,-373.8411349375956,806.6614514121247,28.038085120320186,-43.282270842679516,4.2092265869322026e-20
1786493081.5279436,push +Z,fast,1786493075.1680963,-576.5921718040972,-372.9222182310756,803.938130003774,27.969166367331017,-43.24441288530762,4.1782456886362715e-20
1786493081.554137,push +Z,fast,1786493075.1680963,-577.7386775333198,-370.79224839685446,812.6078548788382,27.809418629764483,-43.330400814999095,4.167730939499652e-20
1786493081.5825772,push +Z,fast,1786493075.1680963,-577.5663550712175,-369.8671482554312,814.0904498214377,27.74003611915786,-43.31747663034157,4.158141551349761e-20
1786493081.6109602,push +Z,fast,1786493075.1680963,-577.9541171378396,-368.3071320001717,816.0288718008087,27.623034900013334,-43.346558785338225,4.172623699678289e-20
1786493081.6395159,push +Z,fast,1786493075.1680963,-578.2211452092183,-368.5604616928623,812.4080653727397,27.64203462696514,-43.3665858906916,4.182276633501114e-20
1786493081.6674297,push +Z,fast,1786493075.1680963,-577.6200725365088,-367.7363154246724,812.7927251273268,27.580223656850986,-43.32150544023837,4.213090721561364e-20
1786493081.6960938,push +Z,fast,1786493075.1680963,-577.766438650006,-367.4775832627762,821.0069249942626,27.56081874470866,-43.332482898750584,4.2292902412771694e-20
1786493081.727233,push +Z,fast,1786493075.1680963,-577.6046946486922,-367.35643132628377,822.5251520067613,27.551732349471894,-43.32035209865214,4.234482174782702e-20
1786493081.7529802,push +Z,fast,1786493075.1680963,-579.2658717556183,-368.58090071740423,826.9775169722398,27.6435675538058,-43.44494038167173,4.260613437165144e-20
1786493081.7809925,push +Z,fast,1786493075.1680963,-579.2129282556193,-369.98525833132044,823.7171384834819,27.74889437484944,-43.440969619171604,4.276105053071124e-20
1786493081.809582,push +Z,fast,1786493075.1680963,-576.821242280339,-369.56696221519064,816.308461095532,27.71752216613979,-43.26159317102565,4.216036765687463e-20
1786493081.8378935,push +Z,fast,1786493075.1680963,-574.9405126128336,-369.26199654098843,804.4722952195843,27.69464974057473,-43.120538445962715,4.117390426280478e-20
1786493081.866135,push +Z,fast,1786493075.1680963,-574.1227510058843,-367.4005510981691,801.9815545491319,27.555041332363007,-43.05920632544141,4.024472838692797e-20
1786493081.894526,push +Z,fast,1786493075.1680963,-575.7261065962775,-367.3044272264069,811.9042853655174,27.54783204198102,-43.179457994721,4.087677632710103e-20
1786493081.922789,push +Z,fast,1786493075.1680963,-576.3263214671802,-367.9385167041147,813.6174466352713,27.595388752808976,-43.22447411003883,4.0990098385559673e-20
1786493081.951579,push +Z,fast,1786493075.1680963,-576.9546313019923,-369.03570534934147,815.7731485711829,27.677677901201047,-43.27159734764952,4.1518222273977196e-20
1786493081.9796882,push +Z,fast,1786493075.1680963,-578.2480984163121,-371.71712968990414,808.9604244520315,27.878784726743124,-43.36860738122365,4.177213091127784e-20
1786493082.0079403,push +Z,fast,1786493075.1680963,-577.3844802247859,-372.5126612686024,807.694757438243,27.938449595145574,-43.30383601685908,4.182347270873147e-20
