ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786730615.1550293,twist +X,fast,1786730583.1072645,-461.5881253862599,-181.79673958971216,712.7929876189355,13.634755469228683,-34.61910940396969,6.848243308941153e-20
1786730615.1833355,twist +X,fast,1786730583.1072645,-463.55343888070865,-183.77692640598832,713.5073929650198,13.783269480449423,-34.766507916053214,6.878865259367763e-20
1786730615.2117472,twist +X,fast,1786730583.1072645,-462.8832302246451,-183.22855597982175,710.4145610298228,13.742141698486922,-34.71624226684849,6.84552924643948e-20
1786730615.239931,twist +X,fast,1786730583.1072645,-464.2235732559752,-180.74413291286749,714.9590594785968,13.555809968465315,-34.81676799419847,6.867915591116593e-20
1786730615.2683344,twist +X,fast,1786730583.1072645,-463.3192582134848,-181.35396785050204,714.0592255241299,13.60154758878792,-34.74894436601156,6.853641871718216e-20
1786730615.2962756,twist +X,fast,1786730583.1072645,-463.0164776692359,-179.74196630510914,713.4533480603059,13.480647472883437,-34.726235825192916,6.828582600994004e-20
1786730615.3250694,twist +X,fast,1786730583.1072645,-461.9856134480874,-181.5260328094596,708.7770774110568,13.614452460709789,-34.64892100860678,6.830250088612642e-20
1786730615.353187,twist +X,fast,1786730583.1072645,-459.8572155037673,-182.72025275045314,704.7409756877069,13.704018956284234,-34.489291162782735,6.838759690856738e-20
1786730615.3818886,twist +X,fast,1786730583.1072645,-462.42180398791334,-183.74322287109794,709.6820307254084,13.78074171533262,-34.6816352990935,6.886984810590032e-20
1786730615.4095538,twist +X,fast,1786730583.1072645,-461.7083596456864,-184.05179134598302,707.896166626987,13.803884350948902,-34.62812697342671,6.827880799035751e-20
1786730615.4380696,twist +X,fast,1786730583.1072645,-463.3768352176053,-180.74970059640202,710.5690943376376,13.556227544730273,-34.75326264132045,6.811135656154459e-20
1786730615.4661965,twist +X,fast,1786730583.1072645,-459.626248020445,-178.86664621517014,703.9409966733047,13.414998466137863,-34.471968601533476,6.749733810799923e-20
1786730615.494373,twist +X,fast,1786730583.1072645,-458.9671302797942,-179.47883393540235,701.8124445520607,13.4609125451553,-34.42253477098465,6.807758110501869e-20
1786730615.5228062,twist +X,fast,1786730583.1072645,-460.0388135152757,-180.5393533881503,705.0075721329913,13.540451504111562,-34.50291101364591,6.846443809373184e-20
1786730615.5511982,twist +X,fast,1786730583.1072645,-462.09341620169334,-182.36683062540135,708.7072202457584,13.67751229690516,-34.65700621512713,6.89670910416824e-20
1786730615.5796475,twist +X,fast,1786730583.1072645,-463.41730891121506,-178.61675889297658,720.2959654097958,13.396256916973531,-34.7562981683414,6.911995942493245e-20
1786730615.6077063,twist +X,fast,1786730583.1072645,-462.06849368501116,-178.62852971902498,717.7568602903566,13.397139728927055,-34.655137026375996,6.904087159970718e-20
1786730615.6361382,twist +X,fast,1786730583.1072645,-461.57128885638576,-177.90873199138377,710.6475179750896,13.343154899354086,-34.617846664229056,6.854849969523841e-20
1786730615.6641538,twist +X,fast,1786730583.1072645,-461.98649305673007,-180.7697889584217,706.1369767123551,13.557734171881702,-34.64898697925489,6.808109462517934e-20
1786730615.6923807,twist +X,fast,1786730583.1072645,-463.3864369262287,-182.2264876373755,712.3354076792311,13.666986572803456,-34.75398276946722,6.817803690964514e-20
1786730615.7207453,twist +X,fast,1786730583.1072645,-463.09714151324124,-182.36531554305077,717.9770353413678,13.677398665728976,-34.73228561349328,6.845795654151623e-20
1786730615.7491915,twist +X,fast,1786730583.1072645,-463.1738663573833,-182.32471516265298,716.6253387872048,13.674353637199335,-34.738039976803904,6.875604240860103e-20
1786730615.7805336,twist +X,fast,1786730583.1072645,-460.1596464276695,-183.0683587754237,706.7906430922249,13.730126908156908,-34.51197348207538,6.768249608527073e-20
1786730615.8056917,twist +X,fast,1786730583.1072645,-460.705637110103,-183.08014574415733,709.5356330986015,13.731010930812051,-34.552922783257785,6.798745390067737e-20
1786730615.8340359,twist +X,fast,1786730583.1072645,-461.2186668420768,-181.6777940019507,713.7341128898652,13.62583455014656,-34.591400013155784,6.826520342901798e-20
1786730615.8623614,twist +X,fast,1786730583.1072645,-464.0064155041114,-181.31965256046715,719.3946355977641,13.598973942035332,-34.80048116280858,6.93167252879268e-20
1786730615.8906758,twist +X,fast,1786730583.1072645,-463.70035543496033,-181.5895927054703,715.8445155020936,13.61921945291041,-34.7775266576223,6.925386481566615e-20
1786730615.9192488,twist +X,fast,1786730583.1072645,-464.155321823132,-182.9149566753748,711.8163299639336,13.718621750653373,-34.811649136734935,6.925740970540763e-20
1786730615.9470766,twist +X,fast,1786730583.1072645,-463.83189981204714,-181.37510723141088,710.6536642937072,13.603133042356117,-34.78739248590366,6.883544077018418e-20
1786730615.975337,twist +X,fast,1786730583.1072645,-464.7401365688447,-184.82836462423904,708.1679088848896,13.862127346818145,-34.855510242663414,6.861859323942171e-20
1786730616.0036285,twist +X,fast,1786730583.1072645,-462.42808376079665,-184.15814835320396,708.2078666612388,13.811861126490523,-34.68210628205987,6.821872282978649e-20
1786730616.0319793,twist +X,fast,1786730583.1072645,-462.95625531066025,-182.39708353684875,715.5758560988916,13.679781265263944,-34.721719148299684,6.903174156450502e-20
1786730616.0603292,twist +X,fast,1786730583.1072645,-462.5693384342494,-178.29271413137678,720.5506056015529,13.371953559853491,-34.69270038256871,6.921056088331617e-20
1786730616.0886495,twist +X,fast,1786730583.1072645,-462.65089431102206,-178.50970573302527,718.1199069117956,13.388227929976967,-34.698817073326715,6.925184135822203e-20
1786730616.1168919,twist +X,fast,1786730583.1072645,-462.8793551963081,-181.6059340457001,713.8620884101592,13.620445053427826,-34.71595163972332,6.904293073444857e-20
1786730616.145077,twist +X,fast,1786730583.1072645,-463.39861033142415,-181.81902579521216,713.0998866334585,13.636426934641104,-34.75489577485692,6.897496742148969e-20
1786730616.1733646,twist +X,fast,1786730583.1072645,-462.09855627474644,-181.11370645767772,709.1620717660453,13.583527984326086,-34.6573917206062,6.841860262665183e-20
1786730616.2020164,twist +X,fast,1786730583.1072645,-462.2255510256714,-181.39896189933154,715.7754087811454,13.604922142450096,-34.66691632692556,6.854201684653646e-20
1786730616.2301002,twist +X,fast,1786730583.1072645,-462.83421913175744,-182.48139239771183,715.8253676453487,13.686104429828578,-34.71256643488187,6.834071595963591e-20
1786730616.2586157,twist +X,fast,1786730583.1072645,-465.38085881673305,-183.64650662013526,721.9343515793298,13.773487996510337,-34.903564411255125,6.883478157358415e-20
1786730616.2866545,twist +X,fast,1786730583.1072645,-464.64749943777724,-182.0757946495055,716.5243207531803,13.655684598713169,-34.84856245783358,6.906683159428818e-20
1786730616.3148189,twist +X,fast,1786730583.1072645,-461.5169212266428,-185.12865469695942,708.9558227366197,13.884649102272217,-34.61376909199834,6.890569125049097e-20
1786730616.3431244,twist +X,fast,1786730583.1072645,-458.85585033263214,-182.03607860781153,708.0116259948745,13.65270589558597,-34.414188774947505,6.883043447694975e-20
1786730616.3711567,twist +X,fast,1786730583.1072645,-458.13520633931057,-183.8522547831618,703.8707336122634,13.788919108737378,-34.36014047544864,6.832784391713739e-20
1786730616.399527,twist +X,fast,1786730583.1072645,-462.12328845094817,-183.1639154854388,716.1190129471315,13.737293661408184,-34.65924663382144,6.858595208706369e-20
1786730616.4283047,twist +X,fast,1786730583.1072645,-462.41399165642406,-184.1133390166725,713.4795780912073,13.808500426250706,-34.681049374232,6.827801422011396e-20
1786730616.4560914,twist +X,fast,1786730583.1072645,-463.68558677033525,-181.53612716508258,711.6864060854568,13.615209537381485,-34.776419007775324,6.842003869499897e-20
1786730616.484617,twist +X,fast,1786730583.1072645,-464.39124519563666,-181.46787399796017,705.0406609479178,13.610090549847076,-34.82934338967301,6.904378725564375e-20
1786730616.512919,twist +X,fast,1786730583.1072645,-465.95716875004337,-182.15402100741142,707.1222087032538,13.661551575556178,-34.94678765625348,6.89329901893209e-20
1786730616.543005,twist +X,fast,1786730583.1072645,-464.91095722597856,-183.68566388555587,707.1743942744488,13.776424791417089,-34.86832179194865,6.82175728495178e-20
1786730616.5696816,twist +X,fast,1786730583.1072645,-461.652292968839,-180.3851601189375,712.2128808678517,13.528887008920645,-34.623921972662984,6.720419737371964e-20
1786730616.5982344,twist +X,fast,1786730583.1072645,-463.57224626676407,-181.31418381774165,720.8087939127809,13.598563786330882,-34.767918470007494,6.802295950901233e-20
1786730616.6267216,twist +X,fast,1786730583.1072645,-464.6603274222093,-182.87995098535896,722.6967984734947,13.715996323902036,-34.84952455666588,6.853384984102592e-20
1786730616.6549394,twist +X,fast,1786730583.1072645,-466.60853802641486,-184.23426729755158,719.6904511318289,13.817570047316583,-34.995640351981415,6.896841969477456e-20
1786730616.6831956,twist +X,fast,1786730583.1072645,-464.8111953324101,-184.50555488627822,715.5538103728331,13.837916616470995,-34.86083964993087,6.873737900522036e-20
1786730616.7115512,twist +X,fast,1786730583.1072645,-467.0174146498225,-183.80615257572344,722.8708874169997,13.785461443179504,-35.02630609873691,6.88851833827405e-20
1786730616.741435,twist +X,fast,1786730583.1072645,-467.87639391186667,-184.06077706328153,727.7201600104745,13.80455827974637,-35.090729543390175,6.909172059851886e-20
1786730616.768145,twist +X,fast,1786730583.1072645,-469.58318069618235,-183.88764183869637,730.1175691110984,13.791573137902436,-35.21873855221389,6.917051711769716e-20
1786730616.7965689,twist +X,fast,1786730583.1072645,-468.7289965136183,-181.50101140228776,725.1637021039905,13.612575855171787,-35.154674738521635,6.920723358463888e-20
1786730616.824731,twist +X,fast,1786730583.1072645,-465.3481850721723,-182.0516722546646,714.8573553959241,13.653875419100036,-34.90111388041314,6.868690032606758e-20
1786730616.8529797,twist +X,fast,1786730583.1072645,-463.8651810862257,-182.83821741467807,708.32948757336,13.712866306100995,-34.78988858146699,6.871766434334394e-20
1786730616.8811846,twist +X,fast,1786730583.1072645,-462.2178029070733,-184.25207241637884,708.8726014560871,13.818905431228561,-34.6663352180306,6.854959098137938e-20
1786730616.9097984,twist +X,fast,1786730583.1072645,-463.81836263891864,-183.08160518563636,717.6513269601737,13.731120388923063,-34.78637719791903,6.952766484385256e-20
1786730616.9395006,twist +X,fast,1786730583.1072645,-462.5300283118668,-181.09014155393788,717.3738684876471,13.581760616545704,-34.68975212339019,6.932477982726719e-20
1786730616.9663472,twist +X,fast,1786730583.1072645,-462.37083646328165,-183.25406443265865,717.0117813535426,13.744054832449596,-34.677812734746226,6.918745789489953e-20
1786730616.9945154,twist +X,fast,1786730583.1072645,-461.95513117704286,-183.5869831229403,711.6961302329164,13.769023734220763,-34.646634838278516,6.829482046287704e-20
1786730617.0229511,twist +X,fast,1786730583.1072645,-462.6915422716652,-185.5219113253911,712.7130580026896,13.914143349404629,-34.701865670375064,6.830172273731789e-20
1786730617.051237,twist +X,fast,1786730583.1072645,-463.4118857591079,-183.19187255640816,714.4110711951143,13.73939044173098,-34.755891431933385,6.859128439387662e-20
1786730617.0795162,twist +X,fast,1786730583.1072645,-463.26288173387456,-183.2046109855096,715.0174087345858,13.74034582391359,-34.74471613004089,6.834317076118622e-20
1786730617.1078362,twist +X,fast,1786730583.1072645,-464.8676840389917,-184.7543320855599,720.9661471749096,13.856574906417205,-34.865076302924535,6.892903083773227e-20
1786730617.1386158,twist +X,fast,1786730583.1072645,-463.6347738320669,-184.25693465786037,722.4194508880082,13.81927009933975,-34.77260803740521,6.892522533859165e-20
1786730617.164157,twist +X,fast,1786730583.1072645,-466.1019569301775,-184.70317318740751,733.4960154022656,13.852737989055758,-34.95764676976348,7.010962973261167e-20
1786730617.1924086,twist +X,fast,1786730583.1072645,-464.03997327335856,-182.34049924950978,728.1115725769196,13.675537443713463,-34.802997995502,6.990904118933009e-20
1786730617.220674,twist +X,fast,1786730583.1072645,-464.7768156651746,-182.71008842901165,723.8802937037308,13.703256632176025,-34.85826117488834,7.002868701109206e-20
1786730617.2489645,twist +X,fast,1786730583.1072645,-463.24267750696936,-181.0061596411657,713.1174487794988,13.575461973087709,-34.743200813022916,6.923708533658007e-20
1786730617.2772746,twist +X,fast,1786730583.1072645,-464.39365601733607,-181.4140939261946,712.4274905312204,13.60605704446468,-34.829524201300366,6.870092698327541e-20
1786730617.3056521,twist +X,fast,1786730583.1072645,-463.1651265126252,-181.7330610857282,710.2590895941266,13.62997958142989,-34.737384488447155,6.838202194359953e-20
1786730617.3371217,twist +X,fast,1786730583.1072645,-461.6618371592749,-183.12048292675127,706.3857791678784,13.734036219506518,-34.62463778694574,6.811804872585669e-20
1786730617.3622837,twist +X,fast,1786730583.1072645,-461.56967282289406,-183.57902153226587,708.6869529025153,13.768426614920092,-34.61772546171706,6.831672501457954e-20
1786730617.3904183,twist +X,fast,1786730583.1072645,-462.67045329316716,-183.46756354104355,712.2275641605502,13.760067265578602,-34.700283996987636,6.789832490744814e-20
1786730617.418856,twist +X,fast,1786730583.1072645,-462.4524291121443,-183.3376425866728,710.7937526371552,13.750323194000746,-34.68393218341118,6.801819568813596e-20
1786730617.4474192,twist +X,fast,1786730583.1072645,-463.07235459081267,-184.66023361041368,712.789123835304,13.849517520781259,-34.730426594310984,6.90263788716156e-20
1786730617.4754915,twist +X,fast,1786730583.1072645,-462.1788458633464,-182.75981366031692,706.696959938703,13.70698602452401,-34.66341343975105,6.901592077098269e-20
1786730617.504154,twist +X,fast,1786730583.1072645,-463.33031861328664,-182.09166764787312,712.2514836563605,13.656875073590758,-34.749773895996604,6.946729098178047e-20
1786730617.5320656,twist +X,fast,1786730583.1072645,-462.27555451684157,-180.96527178592635,712.2339642783409,13.572395383944727,-34.67066658876315,6.9249902704878e-20
1786730617.5605004,twist +X,fast,1786730583.1072645,-463.7078832318389,-183.56239594307533,719.2747662383963,13.767179695730771,-34.77809124238809,6.985157896292675e-20
1786730617.5891044,twist +X,fast,1786730583.1072645,-464.63342659093314,-183.81599257089545,719.6665281552732,13.786199442817352,-34.847506994320185,6.903231706365846e-20
1786730617.6170511,twist +X,fast,1786730583.1072645,-465.8403877964565,-183.13670355176794,721.5146673041645,13.735252766382718,-34.938029084734396,6.885653893898753e-20
1786730617.645722,twist +X,fast,1786730583.1072645,-465.77325022844707,-183.72364474021686,714.8821783907897,13.779273355516583,-34.932993767133695,6.884482651108426e-20
1786730617.6740017,twist +X,fast,1786730583.1072645,-462.42335826410226,-184.05444551275423,704.0288465801959,13.804083413456876,-34.68175186980776,6.868166575460123e-20
1786730617.7020848,twist +X,fast,1786730583.1072645,-462.5156426844542,-183.02044935297624,701.3627970378975,13.726533701473524,-34.68867320133416,6.862134866369921e-20
1786730617.7302327,twist +X,fast,1786730583.1072645,-460.94610993672404,-180.89616763197614,701.9296975092566,13.567212572398464,-34.57095824525449,6.790399888225922e-20
