ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786734998.6831563,push -Y,fast,1786734987.6314416,-464.3125605941241,-181.79665512928057,712.8640162525626,13.634749134696097,-34.82344204455956,6.934629408308846e-20
1786734998.7113597,push -Y,fast,1786734987.6314416,-462.7404886348895,-180.91104137371178,705.9921370315633,13.56832810302846,-34.705536647616995,6.894874667177654e-20
1786734998.7398844,push -Y,fast,1786734987.6314416,-459.79789272445714,-182.28462579689074,700.9525624572198,13.671346934767005,-34.48484195433431,6.81309911810008e-20
1786734998.7684002,push -Y,fast,1786734987.6314416,-461.21875482608357,-181.3089391329405,703.3561778974172,13.598170434970758,-34.591406611956494,6.851625524460636e-20
1786734998.7966373,push -Y,fast,1786734987.6314416,-462.48667511059284,-180.57966337380037,711.5474934643808,13.543474753035245,-34.68650063329465,6.917115087172089e-20
1786734998.8251748,push -Y,fast,1786734987.6314416,-464.435710077958,-181.10665554252898,717.4794490841705,13.582999165689873,-34.83267825584711,6.956233519426908e-20
1786734998.8537426,push -Y,fast,1786734987.6314416,-462.4954929148166,-179.21260061698626,710.6598107670388,13.440945046274326,-34.68716196861152,6.868538712442376e-20
1786734998.8821867,push -Y,fast,1786734987.6314416,-462.35270128938555,-181.55394218100832,710.1809831148566,13.616545663575902,-34.67645259670408,6.862269970403341e-20
1786734998.9104335,push -Y,fast,1786734987.6314416,-463.9252271459254,-179.84700151803304,709.2500339555745,13.488525113852749,-34.79439203594458,6.82958555100703e-20
1786734998.9387386,push -Y,fast,1786734987.6314416,-468.7295402066775,-180.9282905914289,718.5440249409885,13.569621794357449,-35.15471551550091,6.920350330195471e-20
1786734998.9671683,push -Y,fast,1786734987.6314416,-469.0508328970059,-181.16563011844607,719.6398279512341,13.587422258883638,-35.17881246727557,6.946244859891985e-20
1786734998.9957898,push -Y,fast,1786734987.6314416,-466.6617377214279,-181.6501697628845,717.9756580368949,13.623762732216573,-34.999630329107276,6.948907863577979e-20
1786734999.0242374,push -Y,fast,1786734987.6314416,-462.13010860002714,-181.82344920904188,714.3062818946792,13.636758690678395,-34.65975814500224,6.90976527180188e-20
1786734999.0526695,push -Y,fast,1786734987.6314416,-463.1389022663061,-182.68960932855703,705.9890017349471,13.701720699641957,-34.7354176699731,6.829874709419964e-20
1786734999.0809758,push -Y,fast,1786734987.6314416,-462.19715304077135,-185.1196847265236,706.7118866391884,13.883976354489516,-34.66478647805812,6.84740789936342e-20
1786734999.1092546,push -Y,fast,1786734987.6314416,-463.73132778335093,-189.41967766808455,704.4192057313749,14.206475825106548,-34.77984958375145,6.889111855764009e-20
1786734999.1377344,push -Y,fast,1786734987.6314416,-463.58850572205984,-185.04760085224996,710.7389904798501,13.878570063918946,-34.76913792915465,6.877805923894752e-20
1786734999.1661537,push -Y,fast,1786734987.6314416,-463.8581356638192,-184.3713276086031,706.2836105992037,13.82784957064548,-34.7893601747866,6.87914931174325e-20
1786734999.1947594,push -Y,fast,1786734987.6314416,-466.1641733520901,-184.89925129958726,712.292914348016,13.867443847469243,-34.96231300140682,6.849149235712697e-20
1786734999.222951,push -Y,fast,1786734987.6314416,-466.6677242994392,-186.90284672576456,723.1042539017562,14.017713504432589,-35.00007932245824,6.888174109985328e-20
1786734999.2514586,push -Y,fast,1786734987.6314416,-467.0796217882885,-185.4205419311113,724.8868811144948,13.906540644833616,-35.03097163412191,6.870093175529417e-20
1786734999.2798605,push -Y,fast,1786734987.6314416,-463.4059982709455,-181.72928972001534,723.8302533093602,13.629696729001385,-34.75544987032121,6.869247492174471e-20
1786734999.308226,push -Y,fast,1786734987.6314416,-461.6817649231489,-184.533490902165,705.7358717132875,13.840011817662695,-34.626132369236274,6.8544890331335e-20
1786734999.3366206,push -Y,fast,1786734987.6314416,-460.29703184756363,-187.05266276949772,696.9741289419562,14.028949707712595,-34.52227738856741,6.79371295697136e-20
1786734999.365039,push -Y,fast,1786734987.6314416,-460.52229160648585,-188.04914193013144,694.0595422051356,14.10368564476001,-34.539171870486655,6.7506101978517e-20
1786734999.393401,push -Y,fast,1786734987.6314416,-461.14793163135346,-186.29480267301415,696.0274287206139,13.97211020047627,-34.58609487235168,6.79153935711106e-20
1786734999.4219217,push -Y,fast,1786734987.6314416,-463.70227027877445,-189.0358389440005,706.1801474279364,14.177687920800285,-34.77767027090822,6.915816782584339e-20
1786734999.450219,push -Y,fast,1786734987.6314416,-462.93193160323426,-185.90375719754206,703.3939374039546,13.942781789815978,-34.71989487024284,6.938718310819736e-20
1786734999.4787352,push -Y,fast,1786734987.6314416,-462.54605967669704,-185.5399399108701,716.1915256123002,13.915495493315628,-34.69095447575236,6.925104747442594e-20
1786734999.5070512,push -Y,fast,1786734987.6314416,-463.3859422251935,-180.56826104455286,715.8866852368456,13.542619578341831,-34.75394566688978,6.905107995728055e-20
1786734999.5358374,push -Y,fast,1786734987.6314416,-465.29872583319957,-184.3521584931584,718.1773695313032,13.826411886987149,-34.89740443749017,6.953226685477046e-20
1786734999.5640016,push -Y,fast,1786734987.6314416,-465.24637681870263,-186.15940978836386,712.344434958547,13.961955734127518,-34.89347826140276,6.938370699839899e-20
1786734999.5927227,push -Y,fast,1786734987.6314416,-463.27149339266407,-190.39089346880792,709.1022828330215,14.27931701016087,-34.74536200445,6.879816124536361e-20
1786734999.6209042,push -Y,fast,1786734987.6314416,-464.6821710287845,-189.67974404604286,714.7350063603853,14.225980803453485,-34.85116282715911,6.878736945625184e-20
1786734999.649141,push -Y,fast,1786734987.6314416,-468.9988612202392,-190.57893920617255,716.5940830178824,14.293420440463212,-35.174914591518245,6.971807320280383e-20
1786734999.6773522,push -Y,fast,1786734987.6314416,-467.82901196647936,-188.65497793847908,719.7529290340763,14.149123345386176,-35.08717589748632,6.961771510790264e-20
1786734999.705825,push -Y,fast,1786734987.6314416,-463.917833468171,-186.97348186526813,702.1195596091302,14.023011139895356,-34.793837510113036,6.847270278260069e-20
1786734999.7343662,push -Y,fast,1786734987.6314416,-459.1635386477501,-183.9228315873994,698.2333478875407,13.794212369055263,-34.437265398581516,6.696406603282981e-20
1786734999.7630026,push -Y,fast,1786734987.6314416,-459.88186055337474,-181.11970198000097,696.9916610612581,13.58397764850027,-34.49113954150348,6.738552571947397e-20
1786734999.7911515,push -Y,fast,1786734987.6314416,-462.63888681278604,-181.4119593134891,717.3242895079411,13.605896948511866,-34.69791651095922,6.819953548368218e-20
1786734999.8196697,push -Y,fast,1786734987.6314416,-464.0520159600428,-180.26894205694543,726.9251030046007,13.52017065427101,-34.803901197003476,6.969599983217758e-20
1786734999.8479147,push -Y,fast,1786734987.6314416,-464.4129547282837,-182.4211885050911,728.3732824731587,13.68158913788206,-34.83097160462144,6.896192687708742e-20
1786734999.8762832,push -Y,fast,1786734987.6314416,-464.39322360053075,-185.630320803887,723.3637848879725,13.92227406029168,-34.82949177004019,6.8993308551084e-20
1786734999.9047844,push -Y,fast,1786734987.6314416,-462.75954793745177,-190.78773854369263,713.7500920156581,14.30908039077715,-34.70696609530898,6.783351244513749e-20
1786734999.9330642,push -Y,fast,1786734987.6314416,-459.6224939659028,-189.77714697719477,710.4611702864386,14.233286023289683,-34.47168704744286,6.817654743920225e-20
1786734999.9614017,push -Y,fast,1786734987.6314416,-457.85567133598533,-188.20315214214168,705.9134264706599,14.115236410660781,-34.33917535019913,6.750144596853988e-20
1786734999.9898252,push -Y,fast,1786734987.6314416,-459.7792889189327,-188.79078803852246,703.7666143694942,14.159309102889335,-34.48344666892023,6.831636562773546e-20
1786735000.0184486,push -Y,fast,1786734987.6314416,-461.7699505994451,-189.9809048388829,713.0875680033369,14.2485678629164,-34.63274629495866,6.829955775816459e-20
1786735000.046724,push -Y,fast,1786734987.6314416,-463.46781697151664,-188.16920939224974,713.829223723782,14.112690704418892,-34.76008627286401,6.904358508082486e-20
1786735000.07525,push -Y,fast,1786734987.6314416,-464.52125073712887,-186.78004025557243,716.4467449699678,14.008503019168142,-34.839093805284705,6.812252336254956e-20
1786735000.1034863,push -Y,fast,1786734987.6314416,-464.6988117840915,-186.68550344353378,711.9168883420389,14.001412758265207,-34.852410883807096,6.890052778568128e-20
1786735000.1318429,push -Y,fast,1786734987.6314416,-460.7069991812514,-191.4054632199244,702.0981259247874,14.355409741494622,-34.55302493859397,6.909073461760434e-20
1786735000.1605608,push -Y,fast,1786734987.6314416,-459.5998410120146,-188.36183543791617,702.9507490147453,14.127137657843829,-34.4699880759013,6.917785116775979e-20
1786735000.188868,push -Y,fast,1786734987.6314416,-460.1398761896785,-186.67761927240963,706.5351191907021,14.000821445430919,-34.51049071422612,6.922631192275811e-20
1786735000.2171657,push -Y,fast,1786734987.6314416,-462.19657710303454,-180.25423416682418,717.372629553076,13.51906756251191,-34.664743282727756,6.820272286858108e-20
1786735000.2454076,push -Y,fast,1786734987.6314416,-463.8744438479275,-179.31082168531043,721.7181355077964,13.448311626398638,-34.79058328859464,6.861671713987301e-20
1786735000.273906,push -Y,fast,1786734987.6314416,-462.72508299370065,-179.35017307089765,708.2334362627853,13.451262980317491,-34.704381224527665,6.706912141000367e-20
1786735000.3022914,push -Y,fast,1786734987.6314416,-463.40936183563736,-183.32796705106352,705.6134036709627,13.74959752883009,-34.755702137673175,6.784537826367273e-20
1786735000.3308692,push -Y,fast,1786734987.6314416,-460.1646789539441,-186.2831253764499,695.1715230423752,13.971234403233918,-34.51235092154608,6.736715267986083e-20
1786735000.35973,push -Y,fast,1786734987.6314416,-462.65384744317225,-188.84318650526268,704.8497748693653,14.163238987895024,-34.69903855823813,6.898232659803796e-20
1786735000.3876262,push -Y,fast,1786734987.6314416,-465.117819870738,-191.45381644046063,712.3265050260688,14.359036233034704,-34.88383649030547,6.923609732791786e-20
1786735000.4164224,push -Y,fast,1786734987.6314416,-467.1775720464775,-190.6858765338451,730.150176419218,14.301440740038576,-35.038317903485975,6.999909159752939e-20
1786735000.4444356,push -Y,fast,1786734987.6314416,-463.5078975525503,-189.62390099917104,721.6832233625182,14.221792574937997,-34.76309231644132,6.811994727111403e-20
1786735000.472736,push -Y,fast,1786734987.6314416,-459.8698391997036,-185.88132554362232,705.0999214522963,13.941099415771983,-34.490237939977995,6.761258325169e-20
1786735000.501218,push -Y,fast,1786734987.6314416,-456.6972663429806,-183.8132687738962,684.3077310992012,13.785995158042379,-34.25229497572375,6.643421986690772e-20
1786735000.5296657,push -Y,fast,1786734987.6314416,-459.4707084182128,-183.09781351113065,688.7895441734327,13.73233601333494,-34.46030313136609,6.732308485608918e-20
1786735000.558562,push -Y,fast,1786734987.6314416,-461.87299347865473,-181.55943469200201,704.5553256132762,13.616957601900307,-34.64047451089924,6.723486881608377e-20
1786735000.586477,push -Y,fast,1786734987.6314416,-463.6713753525855,-180.83804706293654,719.3751849435139,13.56285352972046,-34.77535315144414,6.775195644584491e-20
1786735000.6150517,push -Y,fast,1786734987.6314416,-465.49450743149555,-183.0734620679549,727.6588193162806,13.730509655096728,-34.91208805736222,6.821097316332137e-20
1786735000.6433053,push -Y,fast,1786734987.6314416,-463.9570851706799,-185.66141356277205,719.6555099966408,13.924606017208095,-34.79678138780122,6.829612372176349e-20
1786735000.6718593,push -Y,fast,1786734987.6314416,-462.5279607844059,-184.6768719213402,704.7979428162489,13.850765394100609,-34.689597058830515,6.786019330796956e-20
1786735000.7001286,push -Y,fast,1786734987.6314416,-461.3155657027819,-182.3324939704238,700.5089271232573,13.674937047781984,-34.5986674277088,6.761281341861758e-20
1786735000.728442,push -Y,fast,1786734987.6314416,-461.4796117710657,-183.94030439787582,705.8890785045442,13.79552282984088,-34.610970882830216,6.772755118320893e-20
1786735000.7572238,push -Y,fast,1786734987.6314416,-465.0691797376553,-189.02204842523838,719.8696981349576,14.176653631893071,-34.88018848032438,6.878108117879303e-20
1786735000.7855062,push -Y,fast,1786734987.6314416,-464.25953966849147,-191.82632734390427,719.9021112697028,14.386974550792939,-34.819465475137136,6.917149168906151e-20
1786735000.813854,push -Y,fast,1786734987.6314416,-463.30411436958457,-191.16845109013457,715.2366097658087,14.337633831760225,-34.747808577718935,6.87491208317822e-20
1786735000.8425245,push -Y,fast,1786734987.6314416,-461.53054075059026,-188.77155437476586,713.665959431336,14.157866578107754,-34.61479055629456,6.913693925198838e-20
1786735000.8706164,push -Y,fast,1786734987.6314416,-462.05781456480236,-187.3318582565256,712.2000874183286,14.049889369239732,-34.65433609236043,6.877401194294066e-20
1786735000.898992,push -Y,fast,1786734987.6314416,-465.24293346383047,-184.07297976744997,720.7208270456122,13.80547348255887,-34.89322000978761,6.917018852571379e-20
1786735000.9273715,push -Y,fast,1786734987.6314416,-463.4674341489708,-184.8577083839774,717.9740555729586,13.864328128798551,-34.76005756117303,6.915923370703254e-20
1786735000.9561117,push -Y,fast,1786734987.6314416,-460.6827240404882,-184.86038546586292,711.7249999646701,13.86452890993991,-34.55120430303692,6.860101172634586e-20
1786735000.9873471,push -Y,fast,1786734987.6314416,-458.6795651414827,-185.95249488308434,707.2238659460518,13.946437116231532,-34.400967385611466,6.915406764267955e-20
1786735001.0129676,push -Y,fast,1786734987.6314416,-459.09714395679975,-184.5525212541919,703.8301323980677,13.841439094064622,-34.43228579676017,6.83921960408942e-20
1786735001.0412195,push -Y,fast,1786734987.6314416,-461.2182056743063,-183.17165938999858,709.0709345826872,13.737874454250086,-34.59136542557312,6.910499845874148e-20
1786735001.0695927,push -Y,fast,1786734987.6314416,-462.9684739937811,-182.48237657771506,709.8405058672251,13.686178243328829,-34.7226355495337,6.870200069493268e-20
1786735001.0980504,push -Y,fast,1786734987.6314416,-463.6359118026362,-180.99756912105738,713.6398304229315,13.574817684079495,-34.77269338519807,6.898419379539024e-20
1786735001.1265757,push -Y,fast,1786734987.6314416,-462.4761626346476,-182.82481392359887,708.4907961614426,13.711861044270126,-34.68571219759877,6.833156886745831e-20
1786735001.1549911,push -Y,fast,1786734987.6314416,-463.87109621714853,-185.51879670579046,711.7621592979403,13.913909752934497,-34.790332216286366,6.925913005353397e-20
1786735001.184919,push -Y,fast,1786734987.6314416,-464.58503777272836,-189.38733477828657,713.9085471159387,14.204050108371828,-34.84387783295469,6.879416342615854e-20
1786735001.2115383,push -Y,fast,1786734987.6314416,-464.50406423766935,-185.85747434329028,717.684161963859,13.939310575747026,-34.837804817825344,6.956145598791207e-20
1786735001.240236,push -Y,fast,1786734987.6314416,-462.5254036660631,-184.3527931372679,722.051483668979,13.826459485295278,-34.68940527495493,6.925705520827945e-20
1786735001.2684307,push -Y,fast,1786734987.6314416,-459.58593162373154,-182.41017161528885,710.7808326537815,13.680762871146943,-34.46894487178011,6.841782813488989e-20
1786735001.2966902,push -Y,fast,1786734987.6314416,-460.8105623126071,-182.5045776586128,710.4943322131985,13.687843324396194,-34.560792173445826,6.77441724156409e-20
1786735001.3250098,push -Y,fast,1786734987.6314416,-458.4199252368462,-183.0522343705776,693.5892689807088,13.728917577793599,-34.38149439276384,6.650274478760956e-20
