ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492142.071803,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.0824132,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.092994,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.1035886,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.1158805,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.1264281,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.1369686,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.1497443,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.161268,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.172437,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.1836703,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.1947112,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.2056668,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.216886,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.228512,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.2392843,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.2504501,resting,fast,1786492138.618567,-5.320000171661377,-5.880000114440918,17.34000015258789,-0.3824999928474426,0.4729999899864197,-0.008500000461935997
1786492142.261334,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.2724915,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.283766,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.2946155,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.3056967,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.3164353,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.3272657,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.3382494,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.3489559,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.3599443,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.3717215,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.38242,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.3929882,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.4043303,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.4156225,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.4271142,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.43811,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.4487255,resting,fast,1786492138.618567,-5.539999961853027,-5.579999923706055,16.979999542236328,-0.35749998688697815,0.47699999809265137,-0.0215000007301569
1786492142.4596362,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.4710054,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.4821112,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.4933097,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.5042381,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.5150776,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.5258398,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.5374563,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.5482476,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.5591154,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.570397,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.5816078,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.5926118,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.6035993,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.6144888,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.625282,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.6370332,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.6476994,resting,fast,1786492138.618567,-5.760000228881836,-6.0,18.0,-0.3869999945163727,0.4855000078678131,-0.020500000566244125
1786492142.6594145,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.6707573,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.6818411,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.6933494,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7045798,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7155583,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7265697,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7375803,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7486856,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7592661,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7698236,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7810988,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.7919683,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.8029835,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.8137183,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.8244383,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.8359697,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.8467612,resting,fast,1786492138.618567,-5.360000133514404,-5.440000057220459,17.760000228881836,-0.36500000953674316,0.4715000092983246,-0.01600000075995922
1786492142.8576148,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.8695781,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.8805254,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.8910704,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.902605,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.9132998,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.924394,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.9356396,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.9476638,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.9591954,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.9697354,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.9806483,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492142.9916377,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492143.0028238,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492143.0138903,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492143.0247529,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492143.035933,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492143.0473006,resting,fast,1786492138.618567,-5.28000020980835,-5.480000019073486,18.100000381469727,-0.36649999022483826,0.476500004529953,-0.024000000208616257
1786492143.058264,resting,fast,1786492138.618567,-5.059999942779541,-5.78000020980835,18.420000076293945,-0.359499990940094,0.4819999933242798,0.0044999998062849045
1786492143.069695,resting,fast,1786492138.618567,-5.059999942779541,-5.78000020980835,18.420000076293945,-0.359499990940094,0.4819999933242798,0.0044999998062849045
1786492143.0815294,resting,fast,1786492138.618567,-5.059999942779541,-5.78000020980835,18.420000076293945,-0.359499990940094,0.4819999933242798,0.0044999998062849045
1786492143.0926142,resting,fast,1786492138.618567,-5.059999942779541,-5.78000020980835,18.420000076293945,-0.359499990940094,0.4819999933242798,0.0044999998062849045
1786492143.1036086,resting,fast,1786492138.618567,-5.059999942779541,-5.78000020980835,18.420000076293945,-0.359499990940094,0.4819999933242798,0.0044999998062849045
