ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739535.0915773,push +Z,fast,1786739470.8001618,-463.99769908703047,-183.29953012713975,702.3850755186413,13.747464759535749,-34.799827431527426,6.826257270278445e-20
1786739535.1202106,push +Z,fast,1786739470.8001618,-462.61796703372966,-187.6352643567419,702.6465600690726,14.072644826755809,-34.69634752753007,6.835872981199573e-20
1786739535.1484785,push +Z,fast,1786739470.8001618,-464.7819858573798,-188.05014147148233,706.6765603249141,14.103760610361345,-34.8586489393038,6.859591575286391e-20
1786739535.1768556,push +Z,fast,1786739470.8001618,-464.8156162621235,-186.29099273295049,709.6748374304707,13.971824454971522,-34.861171219659546,6.806560153424718e-20
1786739535.2050307,push +Z,fast,1786739470.8001618,-467.42665703330294,-183.4628542937428,710.6013515543282,13.759714072030892,-35.05699927749795,6.780700937542542e-20
1786739535.2334325,push +Z,fast,1786739470.8001618,-466.57905517735026,-183.8762571478983,709.8935690837316,13.79071928609272,-34.99342913830155,6.797898763479308e-20
1786739535.2618537,push +Z,fast,1786739470.8001618,-465.1826295818464,-184.12189669374868,711.1703591880705,13.809142252031403,-34.888697218638804,6.873076516317596e-20
1786739535.2901287,push +Z,fast,1786739470.8001618,-464.3217723673588,-185.88856777341857,705.6507832303969,13.941642583006772,-34.824132927552164,6.898027835452806e-20
1786739535.3188276,push +Z,fast,1786739470.8001618,-464.73841384075104,-185.09746494279045,713.6740173056396,13.882309870709403,-34.85538103805651,6.937282926227588e-20
1786739535.346926,push +Z,fast,1786739470.8001618,-464.65317036365286,-183.84874828272712,708.6753099010803,13.788656121204749,-34.848987777274296,6.825486593944431e-20
1786739535.3753555,push +Z,fast,1786739470.8001618,-465.2108714959754,-184.3090808297735,716.611085694024,13.823181062233306,-34.89081536219842,6.829336853142639e-20
1786739535.403614,push +Z,fast,1786739470.8001618,-466.4472196166662,-184.03169057391335,709.9204542312045,13.802376793043702,-34.983541471250156,6.82774992210107e-20
1786739535.43195,push +Z,fast,1786739470.8001618,-466.3405308840829,-186.65918177510184,711.2576255047525,13.999438633132943,-34.97553981630644,6.825167475531801e-20
1786739535.4604943,push +Z,fast,1786739470.8001618,-463.4503083130103,-183.4794927745603,705.674479584949,13.76096195809232,-34.75877312347595,6.788598257016388e-20
1786739535.4886441,push +Z,fast,1786739470.8001618,-462.93250790544926,-186.77372893111158,703.5843185899639,14.008029669833643,-34.719938092908905,6.768761219813451e-20
1786739535.5171363,push +Z,fast,1786739470.8001618,-464.77042206427177,-185.44958276072782,708.3226310483769,13.908718707054906,-34.857781654820634,6.844584921191312e-20
1786739535.5456898,push +Z,fast,1786739470.8001618,-467.8998086570273,-187.81103725852313,714.2916520043573,14.085827794389498,-35.09248564927707,6.89123886898857e-20
1786739535.5740988,push +Z,fast,1786739470.8001618,-467.6145398924268,-184.00670562643188,720.8348745102185,13.80050292198268,-35.07109049193236,6.861712872480897e-20
1786739535.6026063,push +Z,fast,1786739470.8001618,-464.84700082623203,-183.1819987438538,708.7057987288072,13.73864990578912,-34.863525061967536,6.769883844789172e-20
1786739535.630616,push +Z,fast,1786739470.8001618,-464.8240323054106,-182.28421737910674,711.9737031965869,13.671316303433247,-34.86180242290599,6.800353327962346e-20
1786739535.659374,push +Z,fast,1786739470.8001618,-463.65995884474887,-184.64120649584834,702.1324771477985,13.84809048718883,-34.774496913356316,6.827521482612792e-20
1786739535.6895854,push +Z,fast,1786739470.8001618,-466.9416506305856,-185.33476971489245,714.8445723827026,13.90010772861714,-35.02062379729417,6.879792638901569e-20
1786739535.7159984,push +Z,fast,1786739470.8001618,-467.0462648502662,-187.87164626649565,708.9703617107107,14.090373469987416,-35.02846986377006,6.811993249875373e-20
1786739535.7443485,push +Z,fast,1786739470.8001618,-467.17074468300507,-186.73295896843706,715.8119971276637,14.004971922633,-35.03780585122561,6.820138652483494e-20
1786739535.7728665,push +Z,fast,1786739470.8001618,-466.5909874395966,-186.72071398997116,711.4509948864079,14.004053549248109,-34.99432405796994,6.790425132446317e-20
1786739535.8011222,push +Z,fast,1786739470.8001618,-465.92746078500704,-187.1795394100833,709.1985759751096,14.038465455756455,-34.944559558875774,6.823762031530086e-20
1786739535.829355,push +Z,fast,1786739470.8001618,-466.57624542277017,-188.96606784132302,706.3408737681102,14.172455088099458,-34.99321840670808,6.817609405090366e-20
1786739535.8577342,push +Z,fast,1786739470.8001618,-467.08195579814856,-189.21235762678884,709.1130599338549,14.190926822009278,-35.03114668486139,6.867479763756418e-20
1786739535.887344,push +Z,fast,1786739470.8001618,-466.84589469542743,-185.78321183745254,712.920939625109,13.933740887809211,-35.01344210215722,6.854625868297649e-20
1786739535.9147148,push +Z,fast,1786739470.8001618,-466.74880433148064,-186.39466286133313,717.8624281613593,13.979599714600216,-35.00616032486129,6.869494505177752e-20
1786739535.9432373,push +Z,fast,1786739470.8001618,-465.0771600971011,-184.98212186613716,715.2711412534445,13.873659139960541,-34.880787007282805,6.8499388535738e-20
1786739535.9716198,push +Z,fast,1786739470.8001618,-464.1239933877837,-185.18327002562296,714.0022156422656,13.888745251922,-34.80929950408399,6.82994016754038e-20
1786739535.9998927,push +Z,fast,1786739470.8001618,-463.0951687207994,-182.39215953993664,711.474715792484,13.679411965495422,-34.732137654060274,6.773049744581213e-20
1786739536.028097,push +Z,fast,1786739470.8001618,-461.3527781710832,-182.57871322873336,706.5586529149141,13.693403492155245,-34.6014583628315,6.785091700412537e-20
1786739536.0568743,push +Z,fast,1786739470.8001618,-463.4026306127312,-182.36758617542364,712.2077124184716,13.677568963156926,-34.755197295954986,6.894630136889616e-20
1786739536.0881867,push +Z,fast,1786739470.8001618,-463.25302415001215,-183.71067218839585,707.917010326827,13.778300414129905,-34.743976811251095,6.902887650287087e-20
1786739536.1135435,push +Z,fast,1786739470.8001618,-466.4434035699269,-185.52687787318916,718.1702077203518,13.914515840489539,-34.983255267744596,6.936220740257262e-20
1786739536.1420367,push +Z,fast,1786739470.8001618,-464.90498241750856,-186.13298864614558,708.680843758566,13.95997414846114,-34.867873681313355,6.823936574913581e-20
1786739536.170149,push +Z,fast,1786739470.8001618,-465.8607182742803,-186.05591879367591,710.5308264488613,13.954193909525916,-34.93955387057128,6.831554779244037e-20
1786739536.1984792,push +Z,fast,1786739470.8001618,-464.690836356463,-185.13008331080312,706.6032777701657,13.88475624831047,-34.851812726734906,6.777664257837965e-20
1786739536.226912,push +Z,fast,1786739470.8001618,-464.28940916550846,-184.88286428417837,706.7845567337226,13.866214821313516,-34.821705687413406,6.768765715684004e-20
1786739536.255546,push +Z,fast,1786739470.8001618,-467.44575967307765,-185.862449598191,714.4057810545482,13.939683719864458,-35.05843197548101,6.842278820516797e-20
1786739536.2836797,push +Z,fast,1786739470.8001618,-467.45569731477644,-186.0172106051457,712.9826589765071,13.95129079538621,-35.059177298608546,6.852082324511456e-20
1786739536.3122742,push +Z,fast,1786739470.8001618,-469.5826884985818,-185.9969677178159,716.6428762233836,13.94977257883647,-35.218701637393835,6.895690889139055e-20
1786739536.3406441,push +Z,fast,1786739470.8001618,-468.0719757311499,-185.67138533231673,711.6299900264294,13.9253538999241,-35.105398179836435,6.824182393050867e-20
1786739536.368948,push +Z,fast,1786739470.8001618,-469.6097584488957,-186.084310046425,712.0016038570393,13.956323253482115,-35.220731883667455,6.876907605655092e-20
1786739536.397289,push +Z,fast,1786739470.8001618,-468.24577657395685,-185.9171357675633,707.9908502729495,13.943785182567485,-35.11843324304697,6.873814180277748e-20
1786739536.4256496,push +Z,fast,1786739470.8001618,-467.83917310817696,-186.81795771265558,706.8484239229138,14.011346828449515,-35.0879379831135,6.925857508164465e-20
1786739536.4552772,push +Z,fast,1786739470.8001618,-468.69469972757906,-184.300495922207,711.0401336343621,13.822537194165786,-35.15210247956864,6.882103896118185e-20
1786739536.4825082,push +Z,fast,1786739470.8001618,-470.69382468913454,-186.0650077828259,718.8018647715389,13.954875583712212,-35.302036851685244,6.848158851106817e-20
1786739536.5108824,push +Z,fast,1786739470.8001618,-470.10703412826433,-183.7075724055153,717.4048268511333,13.778067930413858,-35.25802755962004,6.792559287625047e-20
1786739536.539306,push +Z,fast,1786739470.8001618,-467.6740408378246,-183.79496618881547,713.4191101232291,13.78462246416142,-35.07555306283685,6.750572085490361e-20
1786739536.5677342,push +Z,fast,1786739470.8001618,-466.0790340852982,-182.58354318318777,708.1282395282824,13.693765738739327,-34.95592755639767,6.746969585849955e-20
1786739536.595972,push +Z,fast,1786739470.8001618,-466.15852571904816,-183.04359783816585,709.6462873842302,13.728269837862594,-34.96188942892876,6.783695722106331e-20
1786739536.6244535,push +Z,fast,1786739470.8001618,-467.4308055906499,-184.83368980863668,705.7019031119598,13.862526735648057,-35.05731041929897,6.840826553727822e-20
1786739536.6534977,push +Z,fast,1786739470.8001618,-468.86162182104863,-183.75627289054376,703.0081476365331,13.781720466790897,-35.16462163657875,6.80117851028923e-20
1786739536.681112,push +Z,fast,1786739470.8001618,-473.05898445453204,-187.42920468022555,707.5281987016269,14.05719035101701,-35.47942383409012,6.808899374367053e-20
1786739536.7094405,push +Z,fast,1786739470.8001618,-473.9040269402517,-186.78681618571557,712.5200689679414,14.00901121392894,-35.54280202051908,6.755450894917668e-20
1786739536.7380428,push +Z,fast,1786739470.8001618,-472.943977880514,-189.46882620984627,709.1423374090573,14.21016196573861,-35.47079834103868,6.753879900731927e-20
1786739536.766464,push +Z,fast,1786739470.8001618,-469.04448617633534,-186.53744386165772,698.4340506155977,13.990308289624561,-35.178336463225286,6.705707656492548e-20
1786739536.7947352,push +Z,fast,1786739470.8001618,-469.1265865458877,-188.40387488040915,694.075530208358,14.130290616030944,-35.18449399094168,6.708365694768396e-20
1786739536.8230634,push +Z,fast,1786739470.8001618,-469.02249353476145,-187.96897161234085,693.9059622208852,14.097672870925809,-35.17668701510719,6.703068630231304e-20
1786739536.8523028,push +Z,fast,1786739470.8001618,-471.20211537765,-187.37296764479152,700.3019276651758,14.0529725733595,-35.34015865332398,6.678639804676058e-20
1786739536.8799682,push +Z,fast,1786739470.8001618,-471.5892223497167,-188.36506366836159,704.0598414665374,14.12737977512717,-35.36919167622894,6.671465532880182e-20
1786739536.9081645,push +Z,fast,1786739470.8001618,-471.2104884242144,-187.52156161211053,711.4170483086464,14.064117120908488,-35.34078663181623,6.711246061298628e-20
1786739536.9366217,push +Z,fast,1786739470.8001618,-470.6860269056624,-188.09085973454864,703.4545649494103,14.106814480091405,-35.301452017924944,6.699837172984937e-20
1786739536.9649432,push +Z,fast,1786739470.8001618,-469.8302481186088,-187.35234483305624,693.7845373064174,14.051425862479416,-35.23726860889574,6.654789727819879e-20
1786739536.9932492,push +Z,fast,1786739470.8001618,-473.1556137154116,-189.55708723441217,692.0528351753183,14.216781542581028,-35.48667102865607,6.654413727719877e-20
1786739537.0217712,push +Z,fast,1786739470.8001618,-473.2069676397332,-190.82593668370578,699.8316665487864,14.311945251278214,-35.49052257298009,6.714222496353116e-20
1786739537.0522008,push +Z,fast,1786739470.8001618,-473.47760626764057,-189.8825021275943,705.9939560512048,14.241187659569764,-35.510820470073305,6.760921984590547e-20
1786739537.0789914,push +Z,fast,1786739470.8001618,-471.80903076882305,-188.49322543899814,711.7628514525513,14.136991907925012,-35.385677307661894,6.774204443849706e-20
1786739537.1072237,push +Z,fast,1786739470.8001618,-472.5605358806856,-189.1312000164021,704.9673882540874,14.184840001230317,-35.44204019105171,6.749980767471958e-20
1786739537.135663,push +Z,fast,1786739470.8001618,-472.7938937942754,-190.43153179150806,704.1880054581707,14.282364884363194,-35.459542034570774,6.794414350065953e-20
1786739537.1638062,push +Z,fast,1786739470.8001618,-471.4224176107132,-191.2937048997935,689.4870983626779,14.347027867484673,-35.356681320803794,6.722171701195738e-20
1786739537.192089,push +Z,fast,1786739470.8001618,-469.31970786128704,-191.4747161350216,684.9440156921137,14.360603710126757,-35.19897808959664,6.674858080832568e-20
1786739537.2206836,push +Z,fast,1786739470.8001618,-468.9652571513143,-194.37527619002378,676.609499612412,14.578145714252042,-35.172394286348705,6.575260243631176e-20
1786739537.249288,push +Z,fast,1786739470.8001618,-470.8088500932058,-198.59323538525018,676.9855873539245,14.894492653893867,-35.31066375699044,6.629146576519874e-20
1786739537.2774646,push +Z,fast,1786739470.8001618,-472.88969010630717,-200.48578408350136,683.6827931568996,15.036433806262732,-35.46672675797318,6.664003927530025e-20
1786739537.3057125,push +Z,fast,1786739470.8001618,-473.96534814322285,-199.80975017081084,686.8111682743111,14.985731262811061,-35.547401110741845,6.726466419730253e-20
1786739537.3345437,push +Z,fast,1786739470.8001618,-474.6062580544849,-197.1599018793886,692.9495052999318,14.786992640954356,-35.59546935408661,6.75501713408746e-20
1786739537.3624258,push +Z,fast,1786739470.8001618,-471.22597521941225,-192.84559010515034,682.1359505146102,14.463419257886503,-35.34194814145613,6.689664472618003e-20
1786739537.3911781,push +Z,fast,1786739470.8001618,-471.81549842425284,-190.46682190356046,684.675459001377,14.285011642767078,-35.38616238181921,6.652177551939362e-20
1786739537.4195244,push +Z,fast,1786739470.8001618,-471.29203107130934,-190.70445666496812,685.9373628978174,14.302834249872713,-35.346902330348385,6.662821264892592e-20
1786739537.4504642,push +Z,fast,1786739470.8001618,-471.8714909338978,-192.078178137466,693.8734672574774,14.405863360310189,-35.39036182004247,6.7143994853265e-20
1786739537.4760892,push +Z,fast,1786739470.8001618,-471.4088248847829,-192.74712205055687,706.8059847542445,14.456034153792015,-35.355661866358844,6.772153109244003e-20
1786739537.5043652,push +Z,fast,1786739470.8001618,-470.42334746444294,-191.54685977289228,711.4416945236098,14.366014482967,-35.281751059833475,6.780248711748491e-20
1786739537.5333273,push +Z,fast,1786739470.8001618,-470.46850462966177,-192.02596546563882,711.749201933666,14.401947409923178,-35.285137847224874,6.794367089099595e-20
1786739537.5613852,push +Z,fast,1786739470.8001618,-466.5123630352241,-190.43046669058526,699.3985125015288,14.282285001794111,-34.98842722764199,6.756800554283105e-20
1786739537.5896704,push +Z,fast,1786739470.8001618,-466.969611411188,-189.240535941428,701.4669121587922,14.19304019560747,-35.02272085583916,6.739407119357885e-20
1786739537.6191988,push +Z,fast,1786739470.8001618,-467.88078883658955,-187.89969747190082,715.5125782987252,14.0924773103926,-35.09105916274428,6.845690382152171e-20
1786739537.6466208,push +Z,fast,1786739470.8001618,-471.11379041451755,-186.87029328365304,726.403083518202,14.01527199627417,-35.333534281089115,6.920708216171317e-20
1786739537.6751688,push +Z,fast,1786739470.8001618,-470.1753628954343,-184.90795761712752,726.8210101862851,13.86809682128479,-35.26315221715787,6.950611946588218e-20
1786739537.7035384,push +Z,fast,1786739470.8001618,-468.3944368516927,-184.12403583749983,718.1346555121636,13.809302687812714,-35.129582763877146,6.863450508001875e-20
1786739537.7320695,push +Z,fast,1786739470.8001618,-465.8136604195488,-183.60302391619382,712.0116718810514,13.770226793714773,-34.93602453146634,6.831737907469186e-20
