ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278776.2585473,resting,fast,1787278739.9715214,-247.6389127422185,-186.22451653737232,1345.4498924718055,13.966838740301643,-18.57291845566629,2.971023518140841e-19
1787278776.2696543,resting,fast,1787278739.9715214,-246.75112418106028,-186.17036620858596,1340.350467485806,13.962777465642763,-18.50633431357926,2.961799836489672e-19
1787278776.280603,resting,fast,1787278739.9715214,-246.97439314087978,-184.9873799772505,1341.7746021516841,13.874053498292643,-18.523079485565788,2.962636498138364e-19
1787278776.291664,resting,fast,1787278739.9715214,-246.41296828690565,-186.17223138532574,1342.148011669863,13.962917353898266,-18.48097262151782,2.965842855770452e-19
1787278776.3028104,resting,fast,1787278739.9715214,-248.22720796113344,-186.74281006820377,1355.8224909518513,14.005710755114126,-18.61704059708491,2.9777999331559714e-19
1787278776.313959,resting,fast,1787278739.9715214,-248.15859830020827,-189.38987317973908,1356.1746674903525,14.204240488479176,-18.611894872515464,2.979351490603013e-19
1787278776.3249934,resting,fast,1787278739.9715214,-249.4258890814158,-188.98902062897207,1359.4200982361917,14.17417654717173,-18.70694168110615,2.9801921460462654e-19
1787278776.3362017,resting,fast,1787278739.9715214,-249.24345970358672,-189.1652171247307,1355.906339306218,14.187391284353541,-18.693259477768954,2.9779029699556953e-19
1787278776.3472712,resting,fast,1787278739.9715214,-250.2119483955653,-187.75957205168027,1357.2496858464065,14.0819679038749,-18.765896129667183,2.98019596068896e-19
1787278776.3582876,resting,fast,1787278739.9715214,-248.7683326339734,-186.75872439822126,1353.6100311814507,14.006904329865467,-18.657624947547852,2.9750318224411777e-19
1787278776.3694358,resting,fast,1787278739.9715214,-249.66608975463942,-186.75175326169676,1352.3068561772734,14.006381494626002,-18.72495673159782,2.97362203896865e-19
1787278776.3805046,resting,fast,1787278739.9715214,-248.67926720409696,-186.67533556681167,1354.0252764700735,14.000650167509722,-18.650945040307235,2.9737563977995137e-19
1787278776.3915696,resting,fast,1787278739.9715214,-248.13215603142862,-188.0645809734359,1350.9828340509494,14.10484357300641,-18.609911702356676,2.9756991963405483e-19
1787278776.402766,resting,fast,1787278739.9715214,-246.98023103681635,-188.7485461227485,1349.423280735201,14.156140959204965,-18.523517327761155,2.9726451615559607e-19
1787278776.4139395,resting,fast,1787278739.9715214,-247.2894371780817,-190.34002723833453,1343.6114737700746,14.275502042874013,-18.546707788356066,2.965479365725198e-19
1787278776.4249134,resting,fast,1787278739.9715214,-249.10553980114446,-190.92939177069036,1347.688834966205,14.319704382800598,-18.682915485085665,2.968243099388227e-19
1787278776.4359975,resting,fast,1787278739.9715214,-248.34280872669706,-188.76297456582176,1348.192713681231,14.157223092435249,-18.625710654502058,2.970067187272347e-19
1787278776.447105,resting,fast,1787278739.9715214,-247.27297828127985,-187.04529923676853,1349.1120244822787,14.028397442756518,-18.545473371095795,2.974291817860235e-19
1787278776.4581559,resting,fast,1787278739.9715214,-246.50593100913784,-186.8846792247408,1350.426896715774,14.016350941854387,-18.487944825685226,2.9757096027446276e-19
1787278776.469321,resting,fast,1787278739.9715214,-246.54654747669292,-186.86787107464454,1351.889727341114,14.01509033059725,-18.490991060751966,2.97705282522235e-19
1787278776.480479,resting,fast,1787278739.9715214,-247.02357630822598,-186.06105609126405,1353.5441731908059,13.954579206843736,-18.52676822311674,2.9778024312934707e-19
1787278776.491544,resting,fast,1787278739.9715214,-246.18407030161552,-185.79470733469327,1351.8892844437787,13.934603050100907,-18.463805272621215,2.9758861265532873e-19
1787278776.5025766,resting,fast,1787278739.9715214,-246.8182250575278,-187.38306280227323,1352.2054171903264,14.053729710169225,-18.511366879314508,2.975703185280727e-19
1787278776.5138965,resting,fast,1787278739.9715214,-246.57976015867234,-186.75513856752912,1353.2690545692503,14.006635392563727,-18.49348201190014,2.97436543690245e-19
1787278776.5248659,resting,fast,1787278739.9715214,-248.02552137069551,-186.550515981574,1357.6663652229572,13.991288698617016,-18.60191410280195,2.9771214255207427e-19
1787278776.5358737,resting,fast,1787278739.9715214,-247.87349393190425,-185.58940070212873,1354.9790703808694,13.919205052658544,-18.59051204489272,2.97469234015125e-19
1787278776.5470076,resting,fast,1787278739.9715214,-249.2160607611745,-187.00166627752048,1357.6443562146587,14.025124970812772,-18.691204557087794,2.979092762503686e-19
1787278776.5581336,resting,fast,1787278739.9715214,-249.36401706190236,-186.63587146865768,1356.1287398871873,13.997690360148273,-18.70230127964274,2.9773981420404633e-19
1787278776.56924,resting,fast,1787278739.9715214,-249.09256215891992,-185.73722248568458,1350.889287893605,13.930291686425395,-18.681942161918897,2.9752824727112794e-19
1787278776.5802197,resting,fast,1787278739.9715214,-247.985534960962,-186.17168898519515,1347.2789801461086,13.96287667388852,-18.598915122071972,2.972069964606437e-19
1787278776.5913079,resting,fast,1787278739.9715214,-248.17845578453534,-185.37420806757984,1349.5202281229804,13.903065605067443,-18.613384183840004,2.974158063278561e-19
1787278776.6025252,resting,fast,1787278739.9715214,-249.10129040082074,-185.75162885198472,1359.751904902395,13.93137216389771,-18.682596780061324,2.9822735353945816e-19
1787278776.6136587,resting,fast,1787278739.9715214,-249.8100259361604,-185.75686113411746,1360.9946639024574,13.931764585057852,-18.735751945211696,2.983921345945692e-19
1787278776.6247478,resting,fast,1787278739.9715214,-248.63855877103242,-186.42244335637554,1355.6450474318563,13.981683251726782,-18.647891907827216,2.9826199135632554e-19
1787278776.6357808,resting,fast,1787278739.9715214,-246.82203201574475,-185.70881272900021,1350.6721715241756,13.928160954673817,-18.511652401180683,2.979241850418297e-19
1787278776.6470172,resting,fast,1787278739.9715214,-245.91677616321022,-183.01823615841738,1353.0466407315116,13.726367711880062,-18.443758212240567,2.9775047872734973e-19
1787278776.658043,resting,fast,1787278739.9715214,-246.73423682136354,-182.66461370736408,1356.4137504541404,13.69984602805123,-18.505067761602163,2.980130471747429e-19
1787278776.6690867,resting,fast,1787278739.9715214,-248.00102200343963,-184.60925201923135,1353.6892858372712,13.845693901441113,-18.600076650257883,2.9800107495094183e-19
1787278776.6802185,resting,fast,1787278739.9715214,-247.36531369816703,-186.4695688461237,1348.3664765519943,13.985217663458034,-18.552398527362442,2.976742712372222e-19
1787278776.6913223,resting,fast,1787278739.9715214,-248.16285014264713,-187.05634371100894,1350.6797058191469,14.029225778324534,-18.61221376069838,2.976359796602914e-19
1787278776.7024376,resting,fast,1787278739.9715214,-247.6102908836915,-187.34414465199882,1353.1865713285906,14.050810848898752,-18.570771816276633,2.9808110866780876e-19
1787278776.713583,resting,fast,1787278739.9715214,-249.12488562094086,-186.55161826695883,1357.9297664274736,13.991371370020548,-18.684366421570417,2.9857812071706863e-19
1787278776.7245688,resting,fast,1787278739.9715214,-248.33545251283385,-187.25737895503642,1351.0394927552397,14.044303421626868,-18.625158938462576,2.981662408520494e-19
1787278776.73576,resting,fast,1787278739.9715214,-247.53274310044026,-186.65878645554756,1345.307615188568,13.999408984164806,-18.56495573253285,2.9729791087881803e-19
1787278776.7468562,resting,fast,1787278739.9715214,-247.4932158391698,-187.36341116374672,1343.0741215366188,14.052255837279777,-18.56199118793738,2.970144591565064e-19
1787278776.7580433,resting,fast,1787278739.9715214,-247.12472875742014,-185.59771464149196,1344.879334795497,13.9198285981108,-18.5343546568062,2.9698725096518586e-19
1787278776.7689602,resting,fast,1787278739.9715214,-247.84564646798526,-184.446074436382,1346.557418511663,13.83345558272757,-18.588423485098808,2.970555167848715e-19
1787278776.7801435,resting,fast,1787278739.9715214,-246.84998134007537,-184.64285867587898,1345.7926862893792,13.848214400689717,-18.51374860050546,2.971198542951338e-19
1787278776.7911856,resting,fast,1787278739.9715214,-247.49530223607007,-186.7171793977701,1346.3057277720882,14.003788454831327,-18.562147667704984,2.973048874752209e-19
1787278776.8022418,resting,fast,1787278739.9715214,-247.65893927069783,-187.71904878944576,1349.244160965437,14.07892865920731,-18.57442044530208,2.9756080815371e-19
1787278776.8135016,resting,fast,1787278739.9715214,-247.62848973678092,-186.8078997129045,1349.8829913445907,14.010592478466723,-18.57213673025843,2.972620070195037e-19
1787278776.8245392,resting,fast,1787278739.9715214,-247.81191126420208,-185.20598692894794,1352.4417313360182,13.890449019669806,-18.585893344814984,2.972082319206786e-19
1787278776.8355308,resting,fast,1787278739.9715214,-247.71748657895705,-185.10374121347957,1354.4718938237756,13.882780591009766,-18.578811493421718,2.9737608744504416e-19
1787278776.846749,resting,fast,1787278739.9715214,-247.92718395453585,-185.71449729451035,1354.7669783500469,13.928587297087095,-18.59453879659,2.977483215163914e-19
1787278776.8579075,resting,fast,1787278739.9715214,-246.92811699069853,-185.50666528815816,1350.243359109506,13.912999896610774,-18.51960877430203,2.9748141166687194e-19
1787278776.868871,resting,fast,1787278739.9715214,-246.47978893097252,-185.93751859414863,1345.4717041947488,13.945313894559991,-18.485984169822814,2.9716865260043304e-19
1787278776.8799925,resting,fast,1787278739.9715214,-247.4110539375647,-187.0185929274752,1344.119393314345,14.026394469559566,-18.555829045316955,2.968842809856135e-19
1787278776.8910284,resting,fast,1787278739.9715214,-248.5995921199742,-188.20168141306397,1349.3036709546168,14.115126105978636,-18.644969408998037,2.9746852310534276e-19
1787278776.902142,resting,fast,1787278739.9715214,-249.45852352581323,-187.72152664473072,1351.1704668345437,14.079114498353764,-18.70938926443573,2.975513982695512e-19
1787278776.913382,resting,fast,1787278739.9715214,-248.54564906864243,-188.1395414791042,1349.977793490486,14.110465610931573,-18.64092368014802,2.9781785927726935e-19
1787278776.9242988,resting,fast,1787278739.9715214,-248.02447446737597,-189.20449984751497,1344.6703912363273,14.190337488562239,-18.601835585052953,2.973923723559163e-19
1787278776.9354239,resting,fast,1787278739.9715214,-246.75159305860643,-189.2706126398458,1344.2649630265996,14.195295947987152,-18.50636947939536,2.969829937728407e-19
1787278776.9465923,resting,fast,1787278739.9715214,-246.74990209681937,-186.7422314737447,1347.0984677799815,14.005667360529674,-18.506242657261318,2.968592821074666e-19
1787278776.9576437,resting,fast,1787278739.9715214,-246.25625657030605,-184.9784373187207,1349.5790692099445,13.873382798902757,-18.469219242772695,2.96757490579305e-19
1787278776.9687767,resting,fast,1787278739.9715214,-248.37277334332293,-185.42828802948895,1354.4877928529395,13.907121602210442,-18.62795800074909,2.972461494167213e-19
1787278776.9798946,resting,fast,1787278739.9715214,-249.3072942816184,-186.7235925414933,1352.2854036812396,14.004269440610958,-18.698047071121152,2.9708686369307965e-19
1787278776.991074,resting,fast,1787278739.9715214,-250.4098951896617,-187.85415797081635,1353.9424999542362,14.08906184781009,-18.780742139224536,2.9745730382149726e-19
1787278777.0020194,resting,fast,1787278739.9715214,-249.09247679782993,-187.0399305696784,1346.582407859024,14.027994792724588,-18.68193575983708,2.9654391885068797e-19
1787278777.0129457,resting,fast,1787278739.9715214,-249.00034229248695,-187.63609908394926,1351.1011164155507,14.072707431294933,-18.675025671936503,2.9697811189710985e-19
1787278777.0242074,resting,fast,1787278739.9715214,-247.3064044785965,-186.60031547501796,1346.9522923026716,13.995023660625197,-18.54798033589455,2.9696732918340735e-19
1787278777.035361,resting,fast,1787278739.9715214,-248.11319291484278,-186.61622383572933,1353.803021754843,13.996216787678467,-18.608489468612994,2.975302725805042e-19
1787278777.0465899,resting,fast,1787278739.9715214,-247.7450297740238,-186.26598475479807,1351.9392661961856,13.9699488566087,-18.58087723305149,2.9722762926478374e-19
1787278777.0575411,resting,fast,1787278739.9715214,-248.62961149829198,-187.17710419366165,1353.0743059917268,14.038282814523544,-18.647220862371903,2.9704546418401524e-19
1787278777.068613,resting,fast,1787278739.9715214,-247.5807348870744,-186.3233459895563,1350.1840911143163,13.974250949215591,-18.568555116530447,2.973133563974328e-19
1787278777.079883,resting,fast,1787278739.9715214,-247.95195154460498,-184.97981793451038,1349.6186474107117,13.873486345087205,-18.59639636584523,2.9728764228777313e-19
1787278777.0909736,resting,fast,1787278739.9715214,-248.39252858935333,-185.0710261244086,1352.0674100563583,13.880326959329569,-18.62943964420152,2.975652267367924e-19
1787278777.101943,resting,fast,1787278739.9715214,-249.46801274586915,-186.51751763306618,1354.5882702417957,13.988813822478878,-18.710100955939886,2.9756492509432385e-19
1787278777.1131938,resting,fast,1787278739.9715214,-249.18277016576167,-188.75193384261513,1356.1761808977853,14.15639503819489,-18.68870776243196,2.97970745318527e-19
1787278777.124192,resting,fast,1787278739.9715214,-249.3354186843576,-188.3947157794404,1356.728585346399,14.129603683456725,-18.70015640132688,2.976369719485092e-19
1787278777.13526,resting,fast,1787278739.9715214,-249.73614044805663,-189.73493162840953,1357.1169574929854,14.230119872129567,-18.73021053360408,2.978826122774304e-19
1787278777.1463864,resting,fast,1787278739.9715214,-250.6208058758425,-189.6439210468069,1353.6710180467844,14.22329407850923,-18.796560440688104,2.9740558704842224e-19
1787278777.1574116,resting,fast,1787278739.9715214,-249.14311647875866,-188.74156772099388,1347.7820909619868,14.155617579073326,-18.685733735906823,2.9678989732948385e-19
1787278777.1684992,resting,fast,1787278739.9715214,-250.03484209969292,-188.722063185519,1350.9529977536995,14.154154738912855,-18.7526131574768,2.9716270728022754e-19
1787278777.1795902,resting,fast,1787278739.9715214,-248.30156408877474,-187.80786410610938,1354.2321752432936,14.085589807957053,-18.62261730665805,2.9728500346207165e-19
1787278777.1910133,resting,fast,1787278739.9715214,-248.92829435869635,-187.87836042966285,1361.0827491095542,14.090877032223478,-18.669622076901994,2.9802279481041994e-19
1787278777.201798,resting,fast,1787278739.9715214,-247.98396694982375,-187.62422009086106,1358.600672671354,14.07181650681341,-18.598797521236335,2.9779666934584234e-19
1787278777.2130141,resting,fast,1787278739.9715214,-247.95968779748955,-187.09377789404368,1354.7337584365569,14.032033342052134,-18.596976584811436,2.9762226625283245e-19
1787278777.224009,resting,fast,1787278739.9715214,-248.0858696964292,-188.0703037285465,1348.90230442757,14.105272779639709,-18.606440227232,2.973737758856116e-19
1787278777.2350864,resting,fast,1787278739.9715214,-248.07348130576747,-187.2517395087765,1350.3711118255387,14.043880463157198,-18.605511097932528,2.9715091277719516e-19
1787278777.24635,resting,fast,1787278739.9715214,-249.21787251429623,-187.90561203192112,1354.8493377168334,14.092920902392851,-18.691340438571842,2.97584221760679e-19
