ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786680758.100531,resting,fast,1786680381.8006735,-468.4474462445087,-178.9967633235832,710.9572304865405,13.424757249269181,-35.133558468338286,6.771670926504059e-20
1786680758.1302977,resting,fast,1786680381.8006735,-469.68333534429894,-179.86448036336913,718.3621871700288,13.489836027253066,-35.22625015082279,6.871116054142197e-20
1786680758.1573803,resting,fast,1786680381.8006735,-471.3671866401269,-178.77511542350828,723.5765747718242,13.408133656763365,-35.35253899800977,6.86506096961386e-20
1786680758.1857667,resting,fast,1786680381.8006735,-471.7523448396805,-179.49149620670198,726.9475101417383,13.461862215502844,-35.38142586297636,6.925477915306997e-20
1786680758.214323,resting,fast,1786680381.8006735,-470.61570909697775,-180.4520403175551,724.6611887116915,13.533903023816908,-35.29617818227356,6.938185213445681e-20
1786680758.2425642,resting,fast,1786680381.8006735,-469.1867971192414,-180.63021344370372,715.5650464575019,13.547266008278076,-35.189009783943355,6.922815530177644e-20
1786680758.2710266,resting,fast,1786680381.8006735,-468.5104386312514,-180.3344305562391,721.1632742705506,13.525082291718288,-35.138282897344105,6.88329709202436e-20
1786680758.2996953,resting,fast,1786680381.8006735,-470.13446115972147,-179.94026285037592,728.7100219024978,13.495519713778439,-35.26008458697926,6.900663833534724e-20
1786680758.3287835,resting,fast,1786680381.8006735,-468.7174943852465,-181.25273802087474,728.1647531373737,13.59395535156592,-35.153812078893566,6.889869163835491e-20
1786680758.3565898,resting,fast,1786680381.8006735,-469.189942549689,-182.12657783979876,725.3552310584037,13.659493337985051,-35.189245691226716,6.93213416193626e-20
1786680758.3847783,resting,fast,1786680381.8006735,-466.752463282035,-181.58328655983473,718.1947986237792,13.61874649198781,-35.00643474615291,6.887952419558979e-20
1786680758.4134083,resting,fast,1786680381.8006735,-469.5858084782835,-181.68215772528004,725.7475998018444,13.626161829396157,-35.2189356358716,6.91991550356812e-20
1786680758.4415271,resting,fast,1786680381.8006735,-469.7857538990288,-179.4205023167999,727.3790250995016,13.456537673760227,-35.23393154242741,6.934356577905751e-20
1786680758.4700944,resting,fast,1786680381.8006735,-469.7150615761302,-179.2905395095945,723.6911829299434,13.446790463219987,-35.228629618210114,6.897678172051778e-20
1786680758.4984922,resting,fast,1786680381.8006735,-469.47000919987295,-179.0189997719018,724.3660078754428,13.426424982892978,-35.210250689990616,6.936336117017793e-20
1786680758.528351,resting,fast,1786680381.8006735,-469.11240943913435,-181.87571793976326,722.4225031474807,13.640678845482515,-35.183430707935194,6.945543001219121e-20
1786680758.5553312,resting,fast,1786680381.8006735,-470.28868284184637,-182.64869097374378,731.213839787978,13.698651823030968,-35.27165121313868,7.045886660921057e-20
1786680758.583997,resting,fast,1786680381.8006735,-469.3125830554818,-181.89776585803259,728.0412450319536,13.64233243935266,-35.19844372916133,6.998707078431916e-20
1786680758.612249,resting,fast,1786680381.8006735,-468.7709286693075,-180.843448450123,728.4209309013122,13.563258633759592,-35.157819650198455,7.001110737856856e-20
1786680758.6408563,resting,fast,1786680381.8006735,-467.5223893819543,-179.78337744991984,720.0696071034135,13.483753308744408,-35.0641792036468,6.908815683472941e-20
1786680758.6692877,resting,fast,1786680381.8006735,-464.6723050927071,-179.23858004279407,713.5695119639295,13.442893503209898,-34.8504228819534,6.843478129797027e-20
1786680758.6977382,resting,fast,1786680381.8006735,-464.90839561570556,-180.7307666358813,711.1469794028171,13.554807497691396,-34.868129671178096,6.823863548990367e-20
1786680758.7265747,resting,fast,1786680381.8006735,-465.1633497512739,-181.56555168173873,710.4619751916471,13.617416376130624,-34.88725123134569,6.817228274312472e-20
1786680758.7545476,resting,fast,1786680381.8006735,-466.5687203737871,-182.41272283895296,714.8412262308884,13.68095421292178,-34.99265402803421,6.86414923491579e-20
1786680758.7831268,resting,fast,1786680381.8006735,-466.5439778321738,-179.82923968208252,715.627267493498,13.487192976156518,-34.99079833741318,6.89896363995657e-20
1786680758.8114974,resting,fast,1786680381.8006735,-466.746694379633,-177.39983955973514,717.7329590163054,13.304987966980494,-35.006002078472655,6.889900681261884e-20
1786680758.840041,resting,fast,1786680381.8006735,-467.8516003330824,-177.45052353611572,713.2681231894267,13.308789265209025,-35.088870024981304,6.911051688557447e-20
1786680758.8682725,resting,fast,1786680381.8006735,-466.82620459804457,-178.8107519794238,711.7575613726767,13.41080639845703,-35.01196534485359,6.803830333667052e-20
1786680758.8969772,resting,fast,1786680381.8006735,-467.21105751807227,-182.8705002862149,711.1079830968947,13.715287521466283,-35.04082931385555,6.886095105058605e-20
1786680758.9254496,resting,fast,1786680381.8006735,-467.7553538085858,-181.83254438135873,719.5524304227538,13.637440828602191,-35.081651535644035,6.89983922486775e-20
1786680758.9566405,resting,fast,1786680381.8006735,-469.50709660561506,-182.19734550741555,723.8101042894941,13.664800913056322,-35.2130322454212,6.986552352762011e-20
1786680758.9821734,resting,fast,1786680381.8006735,-471.0638289049407,-183.6908389280885,726.5276151982516,13.776812919606893,-35.32978716787066,6.94195718941181e-20
1786680759.010665,resting,fast,1786680381.8006735,-469.4206979321216,-183.34547492070988,721.9491091066284,13.750910619053546,-35.206552344909305,6.858984998847908e-20
1786680759.0391223,resting,fast,1786680381.8006735,-468.1096491145827,-183.89834743703727,716.4657168645981,13.79237605777801,-35.108223683593735,6.793714769296177e-20
1786680759.067485,resting,fast,1786680381.8006735,-466.216122832599,-180.9209534286715,714.8749386231029,13.5690715071506,-34.96620921244496,6.778836766242236e-20
1786680759.0959709,resting,fast,1786680381.8006735,-467.56948607321783,-182.61523376886532,717.9592504450766,13.696142532665188,-35.06771145549154,6.869329500847887e-20
1786680759.1246445,resting,fast,1786680381.8006735,-469.3717302454711,-179.67650768938984,726.0952451139228,13.475738076704463,-35.20287976841047,6.961798819699397e-20
1786680759.153083,resting,fast,1786680381.8006735,-470.35358247430577,-180.29548013403598,731.3896509101496,13.522161010053,-35.27651868557304,7.028493373588968e-20
1786680759.1814969,resting,fast,1786680381.8006735,-470.65037923618775,-180.49160652230705,729.6099727861838,13.536870489173356,-35.29877844271423,6.978499185958034e-20
1786680759.210026,resting,fast,1786680381.8006735,-468.8969514673395,-182.03239590632802,721.914009687066,13.652429692974675,-35.16727136005066,6.89378397990968e-20
1786680759.2383604,resting,fast,1786680381.8006735,-468.2498305992626,-179.48145049846096,721.9727151507741,13.461108787384855,-35.118737294944935,6.885489719615864e-20
1786680759.2666707,resting,fast,1786680381.8006735,-467.6562967870309,-178.79629566732626,725.2809067694207,13.409722175049584,-35.07422225902751,6.932375130098498e-20
1786680759.29519,resting,fast,1786680381.8006735,-468.0553190154278,-177.7556764084021,725.0937331441664,13.331675730630462,-35.10414892615718,6.958011646081343e-20
1786680759.3239172,resting,fast,1786680381.8006735,-468.3903577297833,-176.20639818683014,725.3793940158512,13.215479864012583,-35.12927682973399,6.876151477966544e-20
1786680759.3520267,resting,fast,1786680381.8006735,-468.5408385372789,-177.19263971039823,720.7204552897556,13.289447978280183,-35.14056289029608,6.860343418768815e-20
1786680759.3804765,resting,fast,1786680381.8006735,-468.5848778351451,-177.8557715556002,722.5899931595777,13.339182866670374,-35.14386583763605,6.845884910693752e-20
1786680759.4090066,resting,fast,1786680381.8006735,-468.41508371715736,-182.84401198268154,715.5558848708424,13.713300898701245,-35.13113127878713,6.84071362365369e-20
1786680759.4374092,resting,fast,1786680381.8006735,-469.08533488011517,-183.304760173031,720.6995191890846,13.747857012977743,-35.18140011600884,6.837736490287636e-20
1786680759.4657485,resting,fast,1786680381.8006735,-468.23874821952995,-182.8455140179326,717.14024127617,13.713413551345138,-35.11790611646496,6.842018351516372e-20
1786680759.4942641,resting,fast,1786680381.8006735,-467.01960406966646,-179.87743287690262,718.1465527780865,13.490807465767926,-35.02647030522516,6.853614311200318e-20
1786680759.5227842,resting,fast,1786680381.8006735,-466.61819509561474,-176.97270212062074,716.2276789041234,13.272952659046926,-34.996364632171414,6.820490103537396e-20
1786680759.5519843,resting,fast,1786680381.8006735,-468.6394238825842,-177.25426953929934,724.1766834583586,13.294070215447807,-35.14795679119414,6.833463308913794e-20
1786680759.579492,resting,fast,1786680381.8006735,-469.744623614195,-180.09112199499646,724.7671808625646,13.506834149625004,-35.230846771064904,6.853368905964858e-20
1786680759.6081436,resting,fast,1786680381.8006735,-471.27389112996434,-181.0108324688581,729.5619625824147,13.575812435164575,-35.34554183474749,6.940805716304417e-20
1786680759.636581,resting,fast,1786680381.8006735,-468.6038400813877,-180.74867142087635,723.171711556547,13.556150356565897,-35.14528800610448,6.891929937509219e-20
1786680759.6647997,resting,fast,1786680381.8006735,-469.06846092322985,-179.8636387787584,724.711871374092,13.489772908407243,-35.18013456924249,6.947014753893208e-20
1786680759.693532,resting,fast,1786680381.8006735,-466.09650500789576,-180.37022984480245,717.9921149557131,13.527767238360422,-34.957237875592284,6.844148060592987e-20
1786680759.7218902,resting,fast,1786680381.8006735,-468.9932192547535,-183.60583797174536,722.6493514354306,13.77043784788128,-35.174491444106714,6.888524277132235e-20
1786680759.7523835,resting,fast,1786680381.8006735,-468.24850253304385,-183.27445892334958,725.1990656381213,13.745584419251454,-35.11863768997861,6.875007847923004e-20
1786680759.7785332,resting,fast,1786680381.8006735,-470.1116610508102,-182.8005358605011,730.0677916016366,13.710040189537867,-35.25837457881088,6.913858492819437e-20
1786680759.8069725,resting,fast,1786680381.8006735,-468.9649705436768,-179.53648570767734,729.270318026759,13.465236428076071,-35.1723727907761,6.929730364369584e-20
1786680759.8354657,resting,fast,1786680381.8006735,-468.9500915571648,-178.55976764271156,722.8509003678819,13.391982573203567,-35.171256866787665,6.859814505417909e-20
1786680759.8637471,resting,fast,1786680381.8006735,-471.1839309225361,-180.18893481546354,724.1115614861383,13.514170111160002,-35.33879481919049,6.905463504619398e-20
1786680759.892427,resting,fast,1786680381.8006735,-473.3006802449613,-180.0208616427974,724.2259667740373,13.501564623210061,-35.49755101837231,6.851988239900086e-20
1786680759.9209535,resting,fast,1786680381.8006735,-473.16279176762146,-180.06616721466025,725.1579059948217,13.504962541099903,-35.4872093825718,6.869280532030189e-20
1786680759.9492574,resting,fast,1786680381.8006735,-470.57199301635546,-178.3016408961679,721.0129356131747,13.372623067212725,-35.29289947622701,6.806869322922493e-20
1786680759.9776373,resting,fast,1786680381.8006735,-468.25835827912897,-178.47422917578717,720.5040180479436,13.385567188184186,-35.11937687093489,6.881048388163513e-20
1786680760.0059407,resting,fast,1786680381.8006735,-467.78384507225564,-180.5660529651675,719.4241643818414,13.54245397238768,-35.0837883804192,6.903102021132356e-20
1786680760.034532,resting,fast,1786680381.8006735,-467.8947162380955,-179.6986740772311,720.3617555367146,13.477400555792624,-35.09210371785747,6.910186426216069e-20
1786680760.0629191,resting,fast,1786680381.8006735,-466.81396743824644,-180.17015774968274,712.7228129514879,13.512761831226353,-35.01104755786878,6.878476683246305e-20
1786680760.0913815,resting,fast,1786680381.8006735,-466.69995540309446,-179.4325312559812,714.4918488261392,13.457439844198763,-35.00249665523229,6.903091269220597e-20
1786680760.119974,resting,fast,1786680381.8006735,-466.5451817023695,-180.12879900606583,712.4478031839617,13.509659925455214,-34.99088862767799,6.953494994915385e-20
1786680760.1490717,resting,fast,1786680381.8006735,-468.86981908878124,-181.23197450931548,721.4763223816944,13.592398088198859,-35.16523643165867,6.951682739787756e-20
1786680760.1769068,resting,fast,1786680381.8006735,-469.61467370980245,-180.86583960056328,721.4363806044839,13.564937970042397,-35.22110052823535,6.906965852870158e-20
1786680760.2051632,resting,fast,1786680381.8006735,-468.5439420491698,-180.21492980981827,719.3586525191777,13.516119735736655,-35.14079565368794,6.87579579941648e-20
1786680760.2336323,resting,fast,1786680381.8006735,-466.5392785458271,-178.9062900940039,713.5304284073591,13.417971757050427,-34.99044589093719,6.8883635722169e-20
1786680760.2619684,resting,fast,1786680381.8006735,-466.714927786732,-180.35411875480918,711.3834091933631,13.526558906610905,-35.00361958400507,6.913900453231676e-20
1786680760.2903717,resting,fast,1786680381.8006735,-467.3279676145726,-181.0334294136768,709.5704066534645,13.57750720602608,-35.04959757109303,6.905582853571747e-20
1786680760.3187757,resting,fast,1786680381.8006735,-467.80449359423164,-180.31957185505314,713.913224564466,13.52396788912925,-35.08533701956748,6.868795941932781e-20
1786680760.3484213,resting,fast,1786680381.8006735,-469.13890771805745,-178.81648300174902,719.1293537696638,13.411236225131578,-35.18541807885462,6.874230705505152e-20
1786680760.3757813,resting,fast,1786680381.8006735,-471.6105294571148,-179.65222396376817,727.7875011097613,13.473916797282872,-35.37078970928384,6.923603615452415e-20
1786680760.4040217,resting,fast,1786680381.8006735,-473.051339405416,-180.77265454800556,725.3926620393386,13.557949091100621,-35.47885045540642,6.951062714371844e-20
1786680760.4328473,resting,fast,1786680381.8006735,-473.5938175764077,-181.87813746667962,728.4224997103292,13.640860310001006,-35.51953631823089,6.974320378097725e-20
1786680760.4609764,resting,fast,1786680381.8006735,-471.0243802409068,-180.05952527359318,724.4666166291618,13.50446439551975,-35.326828518068275,6.888966087236684e-20
1786680760.4894612,resting,fast,1786680381.8006735,-470.3769244193413,-181.91962758028308,729.2248048026195,13.643972068521496,-35.27826933145083,6.930812814386538e-20
1786680760.5177972,resting,fast,1786680381.8006735,-468.74179575554444,-180.5682015646364,723.0868005492484,13.542615117347982,-35.15563468166605,6.957169516951252e-20
1786680760.547555,resting,fast,1786680381.8006735,-469.7219749788669,-182.1561352161316,723.0502721302173,13.661710141210104,-35.22914812341527,6.9648289556422e-20
1786680760.5747657,resting,fast,1786680381.8006735,-469.7127305788822,-181.1476118394313,720.156634250242,13.586070887957742,-35.22845479341643,6.902972053640004e-20
1786680760.6032648,resting,fast,1786680381.8006735,-469.0346989322652,-180.84334620671893,716.3646145482189,13.563250965504299,-35.177602419920156,6.810866502617715e-20
