ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786491083.079534,resting,fast,1786491077.4676008,-582.5234729796107,-371.09821449524793,821.8527761139367,27.83236608714397,-43.689260473470966,4.183864320298663e-20
1786491083.1078596,resting,fast,1786491077.4676008,-581.8102372077046,-370.68068651361364,818.2328784173769,27.801051488521598,-43.635767790578065,4.1668332975433206e-20
1786491083.1384587,resting,fast,1786491077.4676008,-581.7654560459237,-371.13278347517814,819.7263421408979,27.834958760638816,-43.632409203444226,4.172995530714553e-20
1786491083.16465,resting,fast,1786491077.4676008,-580.2451323531673,-372.71924408030816,815.3188128556967,27.953943306023415,-43.518384926487784,4.1393571860044076e-20
1786491083.1929502,resting,fast,1786491077.4676008,-581.4182743158394,-374.9566105091193,817.7858280464379,28.121745788184445,-43.60637057368798,4.1771972917808794e-20
1786491083.2212853,resting,fast,1786491077.4676008,-582.0511452837295,-374.6562041653614,820.9820341434697,28.099215312402453,-43.6538358962798,4.208510600445367e-20
1786491083.2496965,resting,fast,1786491077.4676008,-582.7603084014063,-374.5249820089514,823.1992632769479,28.089373650671877,-43.707023130105654,4.2102943609326214e-20
1786491083.2781556,resting,fast,1786491077.4676008,-582.2185500233436,-372.8465578856269,822.3142343862864,27.96349184142242,-43.66639125175101,4.171508630595686e-20
1786491083.3064432,resting,fast,1786491077.4676008,-581.8194691218569,-373.473721643678,816.6352170081509,28.01052912327629,-43.63646018413943,4.129321942775238e-20
1786491083.3355725,resting,fast,1786491077.4676008,-580.9447146678754,-372.8054010727009,815.6622419842734,27.960405080453025,-43.57085360009076,4.128292192412937e-20
1786491083.363413,resting,fast,1786491077.4676008,-580.5005049079623,-373.6199423145124,816.381686735207,28.021495673588763,-43.53753786809748,4.1590125474135776e-20
1786491083.3916855,resting,fast,1786491077.4676008,-580.0199203151051,-372.6161226008111,818.4916497504237,27.946209195061076,-43.50149402363314,4.1649493765890475e-20
1786491083.420106,resting,fast,1786491077.4676008,-580.3605002407385,-372.72983124282496,820.4108580106622,27.954737343212205,-43.52703751805563,4.176737871682743e-20
1786491083.4484937,resting,fast,1786491077.4676008,-581.0355297681281,-371.6403090921126,822.7183562719338,27.87302318190878,-43.57766473260981,4.178856827504032e-20
1786491083.4768565,resting,fast,1786491077.4676008,-581.4531372156871,-372.8683668176261,820.6423054402239,27.965127511322354,-43.60898529117673,4.149952834610028e-20
1786491083.5052235,resting,fast,1786491077.4676008,-582.0361090360498,-372.54717154789887,817.9743733582336,27.94103786609296,-43.6527081777039,4.1435439972756404e-20
1786491083.5336123,resting,fast,1786491077.4676008,-582.2220051950176,-373.8950661648008,816.6611610714426,28.04212996236029,-43.66665038962638,4.1693855951934957e-20
1786491083.5619998,resting,fast,1786491077.4676008,-581.7142624903313,-373.86963153018326,818.8723368880146,28.040222364764166,-43.628569686774966,4.2051767866471735e-20
1786491083.5903065,resting,fast,1786491077.4676008,-582.6010438602816,-375.25976068135355,824.142487494375,28.144482051101935,-43.69507828952106,4.247123826742462e-20
1786491083.6189466,resting,fast,1786491077.4676008,-583.3207564528129,-374.9213161051068,824.284263460203,28.11909870788342,-43.74905673396106,4.1944404014046354e-20
1786491083.6472268,resting,fast,1786491077.4676008,-583.5326799493014,-374.70140059973994,822.4578148560859,28.1026050449809,-43.76495099619783,4.1490219305040626e-20
1786491083.6754858,resting,fast,1786491077.4676008,-581.8998194418928,-373.50786949035796,814.6625906506761,28.013090211777172,-43.64248645814212,4.083659707660795e-20
1786491083.7038805,resting,fast,1786491077.4676008,-580.4383033883068,-372.96524342005944,814.0885422148976,27.972393256504947,-43.53287275412339,4.1018506960288415e-20
1786491083.7325072,resting,fast,1786491077.4676008,-580.769041516543,-373.7977536834884,816.1565547493274,28.03483152626197,-43.5576781137409,4.145182020359022e-20
1786491083.760862,resting,fast,1786491077.4676008,-581.6657009569203,-373.02344967213094,822.8836280863634,27.976758725410182,-43.624927571769156,4.2038901799387244e-20
1786491083.7892087,resting,fast,1786491077.4676008,-583.1297227156965,-375.15149644960024,823.483785667976,28.136362233720337,-43.73472920367737,4.236229857629068e-20
1786491083.8174727,resting,fast,1786491077.4676008,-583.736847405426,-374.5296932424329,825.5527035520236,28.08972699318291,-43.78026355540712,4.242524120813718e-20
1786491083.845964,resting,fast,1786491077.4676008,-583.5449211566779,-376.6181203216614,823.861221736719,28.246359024125052,-43.76586908675097,4.231143588070214e-20
1786491083.874401,resting,fast,1786491077.4676008,-583.5316694756043,-375.54272209651674,826.0378436916171,28.16570415723916,-43.76487521067024,4.227951166508193e-20
1786491083.9028735,resting,fast,1786491077.4676008,-582.2285108536025,-375.15042974233825,822.2144133018855,28.13628223067565,-43.66713831402033,4.2134301776605376e-20
1786491083.9310653,resting,fast,1786491077.4676008,-582.3220094548569,-373.86862642453207,823.8241008779123,28.040146981840156,-43.67415070911451,4.235846527968953e-20
1786491083.959546,resting,fast,1786491077.4676008,-581.4542243516685,-373.6751160362128,820.8319879422052,28.025633702716423,-43.609066826375404,4.2177753854690076e-20
1786491083.9879382,resting,fast,1786491077.4676008,-581.855440284648,-374.4167852168065,823.8816761569988,28.08125889126084,-43.639158021348834,4.236172257585128e-20
1786491084.0162413,resting,fast,1786491077.4676008,-582.0243824385288,-374.6378799484719,822.6112148008124,28.09784099613596,-43.651828682889835,4.2193987217996905e-20
1786491084.0446153,resting,fast,1786491077.4676008,-581.1022942482487,-374.47509785943487,822.0462644820891,28.08563233945812,-43.58267206861886,4.18766272032938e-20
1786491084.0730069,resting,fast,1786491077.4676008,-580.8164250370864,-373.40042201177357,819.7432474503203,28.005031650883492,-43.5612318777817,4.1722053415929593e-20
1786491084.1012897,resting,fast,1786491077.4676008,-580.2186133179011,-372.3930582736033,817.6560086779637,27.929479370520564,-43.516395998842896,4.142941663408171e-20
1786491084.1296077,resting,fast,1786491077.4676008,-580.6436787093439,-371.71153547311644,817.9062924938289,27.878365160484027,-43.548275903201045,4.163566997959087e-20
1786491084.1580858,resting,fast,1786491077.4676008,-581.425319586333,-373.0508134704462,817.8836213739987,27.978811010283852,-43.606898968975074,4.175359227115362e-20
1786491084.1865556,resting,fast,1786491077.4676008,-581.3023676632033,-373.68500911070475,819.164239088559,28.026375683303225,-43.59767757474043,4.17677582294556e-20
1786491084.214972,resting,fast,1786491077.4676008,-581.5261842827736,-373.9596235476496,818.4774533358868,28.04697176607416,-43.614463821208076,4.1605704738424765e-20
1786491084.2433186,resting,fast,1786491077.4676008,-581.2012071603526,-373.08276485805857,820.1273085320863,27.981207364354912,-43.5900905370265,4.1363222530006066e-20
1786491084.2714202,resting,fast,1786491077.4676008,-580.8531505956944,-373.2634143188924,817.8608863097397,27.99475607391744,-43.563986294677235,4.12044596048481e-20
1786491084.299978,resting,fast,1786491077.4676008,-580.5121604361675,-373.32879612669126,816.018849333519,27.999659709502144,-43.53841203271276,4.11766544635721e-20
1786491084.3309314,resting,fast,1786491077.4676008,-579.8667391549102,-373.45659186265846,813.9163772453676,28.009244389699955,-43.490005436618276,4.1117937215543636e-20
1786491084.3567882,resting,fast,1786491077.4676008,-581.4512014651914,-374.408115283091,819.5297124506751,28.08060864623226,-43.60884010988954,4.14970022284569e-20
1786491084.3851678,resting,fast,1786491077.4676008,-582.4067992151886,-375.17141118052837,823.4174405914082,28.13785583854001,-43.680509941139256,4.199420915309564e-20
1786491084.41352,resting,fast,1786491077.4676008,-583.1263048246547,-375.4212528712801,823.3129765186595,28.156593965346364,-43.73447286184921,4.20539579844065e-20
1786491084.4417572,resting,fast,1786491077.4676008,-583.1954960219123,-374.38555813488165,824.0646473952738,28.078916860116568,-43.7396622016437,4.208132518889432e-20
1786491084.4702272,resting,fast,1786491077.4676008,-581.703857338021,-372.87984529498397,821.8204697826777,27.96598839712426,-43.627789300351814,4.165327786260775e-20
1786491084.4986143,resting,fast,1786491077.4676008,-581.625947548041,-372.42289516861206,822.2733050757961,27.931717137646377,-43.62194606610344,4.172911498266354e-20
1786491084.5292768,resting,fast,1786491077.4676008,-580.5848399924844,-373.29125066629,818.8322973186587,27.99684379997211,-43.54386299943661,4.1555655285336324e-20
1786491084.5553813,resting,fast,1786491077.4676008,-582.1245045365558,-374.5710814232833,822.1488681817818,28.092831106746775,-43.65933784024188,4.197419222169405e-20
1786491084.5840824,resting,fast,1786491077.4676008,-581.9817232579276,-374.1660885315198,822.1522718334581,28.06245663986437,-43.64862924434479,4.181205525611605e-20
1786491084.6123857,resting,fast,1786491077.4676008,-582.8157968171317,-374.0400079816633,823.6489191823703,28.053000598625278,-43.711184761285,4.1887582786223057e-20
1786491084.640918,resting,fast,1786491077.4676008,-582.5602065720573,-373.53382208125015,824.5464367617406,28.015036656094228,-43.69201549290438,4.185570804065098e-20
1786491084.6691635,resting,fast,1786491077.4676008,-582.6897699180399,-373.55904622902847,826.2267877988279,28.01692846717773,-43.70173274385313,4.207190448168888e-20
1786491084.6975582,resting,fast,1786491077.4676008,-581.2291773594334,-373.48470832551584,821.7625006440121,28.011353124414203,-43.59218830195761,4.1979246146336735e-20
1786491084.727964,resting,fast,1786491077.4676008,-580.2995308608802,-374.1463910308489,818.9570049297008,28.060979327314197,-43.52246481456611,4.197677589405842e-20
1786491084.7542868,resting,fast,1786491077.4676008,-579.9991722671643,-375.66116124727705,819.47371524348,28.174587093546133,-43.49993792003736,4.220045565782538e-20
1786491084.7826817,resting,fast,1786491077.4676008,-580.7344376484334,-374.99111874424864,825.391934337712,28.12433390581926,-43.55508282363276,4.208081028151781e-20
1786491084.8111813,resting,fast,1786491077.4676008,-581.7228796423542,-374.92120057984414,825.6758863848081,28.119090043488537,-43.629215973176684,4.227221464367045e-20
1786491084.8395684,resting,fast,1786491077.4676008,-582.054367869906,-373.8998380729083,826.5038532582012,28.042487855468625,-43.65407759024313,4.232971403654862e-20
1786491084.8678656,resting,fast,1786491077.4676008,-581.9470027433144,-373.7519973407874,823.4544995736733,28.031399800559516,-43.64602520574883,4.236357777475958e-20
1786491084.8962557,resting,fast,1786491077.4676008,-581.8257415214521,-373.0662839225913,824.4523480486359,27.97997129419495,-43.63693061410902,4.203613307704708e-20
1786491084.926489,resting,fast,1786491077.4676008,-580.5994901768177,-372.60028063232244,820.0270417349611,27.9450210474247,-43.54496176326147,4.1611125872187896e-20
1786491084.9531631,resting,fast,1786491077.4676008,-581.1061058908185,-373.6141921748698,821.3896726810372,28.0210644131157,-43.582957941811564,4.198513976855119e-20
1786491084.9815452,resting,fast,1786491077.4676008,-581.8430789333665,-374.25621806000845,823.2363304103228,28.069216354500906,-43.6382309200026,4.2256502434038904e-20
1786491085.0098684,resting,fast,1786491077.4676008,-582.5909500488478,-372.42598448848366,826.5011196976857,27.931948836636717,-43.69432125366389,4.225144178124614e-20
1786491085.0383515,resting,fast,1786491077.4676008,-582.5279172603791,-372.50255186487107,827.6447246810421,27.937691389865858,-43.68959379452863,4.2427513995106035e-20
1786491085.066586,resting,fast,1786491077.4676008,-581.3263298820316,-370.6181845347338,824.9074251995962,27.796363840105517,-43.59947474115255,4.190938394057384e-20
1786491085.0950334,resting,fast,1786491077.4676008,-580.5916655535393,-373.21801134045427,820.214059787736,27.991350850534527,-43.54437491651565,4.179546345661784e-20
1786491085.1251638,resting,fast,1786491077.4676008,-579.5966359685176,-371.21520114217776,816.688612989994,27.84114008566377,-43.46974769763892,4.104821406448161e-20
1786491085.1519477,resting,fast,1786491077.4676008,-580.6130643188303,-371.9306365989827,818.1529928550735,27.894797744924045,-43.545979823912404,4.148482273865942e-20
1786491085.1802244,resting,fast,1786491077.4676008,-581.7996457116601,-371.11900825359373,822.6540057968377,27.833925619019848,-43.634973428374636,4.167248813793514e-20
1786491085.2086368,resting,fast,1786491077.4676008,-582.8490123041943,-373.7476372470013,825.082566844455,28.031072793525627,-43.71367592281465,4.233696174351498e-20
1786491085.2368832,resting,fast,1786491077.4676008,-583.33513470444,-375.0082187903662,824.8105928129307,28.125616409278013,-43.75013510283319,4.213694946437113e-20
1786491085.265168,resting,fast,1786491077.4676008,-583.3248401395667,-375.3434690905117,826.4646679596945,28.150760181788694,-43.74936301046763,4.24205856635671e-20
1786491085.2936153,resting,fast,1786491077.4676008,-581.6182101623881,-372.88026094283157,819.3281858691562,27.96601957071275,-43.62136576217918,4.141072962951291e-20
1786491085.3237734,resting,fast,1786491077.4676008,-579.9707941035708,-371.83940969545165,818.56128175299,27.887955727159305,-43.49780955776792,4.1473629621172414e-20
1786491085.3505895,resting,fast,1786491077.4676008,-581.0054257429392,-372.04977592945113,817.730801505043,27.903733194709293,-43.57540693072057,4.1453979020466623e-20
1786491085.3788075,resting,fast,1786491077.4676008,-582.4180789678608,-373.69687834397416,823.6565880199914,28.027265875798474,-43.6813559225897,4.2250522994967934e-20
1786491085.407465,resting,fast,1786491077.4676008,-582.8607834558798,-374.80361988458094,822.120230788255,28.110271491344033,-43.71455875919106,4.2192718527231917e-20
1786491085.4356399,resting,fast,1786491077.4676008,-582.3709601197829,-374.52735053036145,822.0802304044055,28.089551289777607,-43.677822008983746,4.19996994497039e-20
1786491085.464103,resting,fast,1786491077.4676008,-581.8757093354202,-373.23685967406163,821.4876467539152,27.992764475555017,-43.640678200156756,4.165760036996451e-20
1786491085.492316,resting,fast,1786491077.4676008,-582.1884845638924,-371.93258372013736,821.7020794751688,27.894943779010678,-43.66413634229214,4.146875779098364e-20
1786491085.5224755,resting,fast,1786491077.4676008,-580.7250770775399,-372.7680590737947,818.3408721191108,27.957604430535003,-43.55438078081567,4.1231715372930944e-20
1786491085.5493217,resting,fast,1786491077.4676008,-581.4101696344042,-374.3283309163272,818.9610691404059,28.07462481872489,-43.60576272258058,4.1492583996346135e-20
1786491085.5776694,resting,fast,1786491077.4676008,-580.9802903037139,-375.8078713676364,819.4317699905923,28.185590352573062,-43.5735217727788,4.160330195819187e-20
1786491085.6061041,resting,fast,1786491077.4676008,-582.0848322087745,-376.1723465485005,822.3408367004722,28.212925991138047,-43.65636241565812,4.2067610831724826e-20
1786491085.6343277,resting,fast,1786491077.4676008,-582.7957945853605,-376.25661640181033,825.1154112535196,28.219246230136275,-43.709684593902224,4.2083065330812565e-20
