ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786742126.3098383,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.3210254,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.332209,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.3434265,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.3547173,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.36633,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.3775969,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.3885624,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.3998096,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.4110606,twist +X,fast,1786742078.0157552,-13.859999656677246,-6.599999904632568,22.920000076293945,-1.9900000095367432,0.7724999785423279,0.09549999982118607
1786742126.4223845,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.4339027,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.4451253,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.4563534,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.4677758,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.4789057,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.4903479,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.501509,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.5125806,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.5236776,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.534952,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.5461245,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.556822,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.5676844,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.5786633,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.5897033,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.6006918,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.61151,twist +X,fast,1786742078.0157552,-13.140000343322754,-6.460000038146973,22.399999618530273,-2.135999917984009,0.796500027179718,0.06800000369548798
1786742126.622502,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.6337795,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.6447613,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.6560702,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.6674407,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.6783595,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.6894157,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.7006035,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.7116282,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.7227628,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.7335196,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.7448654,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.7564101,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.7676601,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.778621,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.7909846,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.8017979,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.8135095,twist +X,fast,1786742078.0157552,-14.720000267028809,-7.659999847412109,21.760000228881836,-2.2335000038146973,0.8215000033378601,0.050999999046325684
1786742126.8252547,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.8363504,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.8475482,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.8590653,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.8703043,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.8809109,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.8916848,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.9023843,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.9131753,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.9238718,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.9344249,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.9452305,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.956179,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.967042,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.9789114,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742126.9896789,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742127.0005622,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742127.012112,twist +X,fast,1786742078.0157552,-12.9399995803833,-6.579999923706055,20.979999542236328,-2.305500030517578,0.8144999742507935,0.07100000232458115
1786742127.0227823,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.0335367,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.0456393,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.0565639,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.0674853,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.078966,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.0898688,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.100751,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.1123843,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.123169,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.1339364,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.1473954,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.1584816,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.1697752,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.180845,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.1921222,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.2032654,twist +X,fast,1786742078.0157552,-14.100000381469727,-6.940000057220459,21.6200008392334,-2.32450008392334,0.7789999842643738,0.08500000089406967
1786742127.2146046,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.225822,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.2369597,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.2482321,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.259909,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.2712872,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.2825134,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.2936757,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.3047376,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.315648,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.3268094,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
1786742127.338016,twist +X,fast,1786742078.0157552,-14.15999984741211,-9.039999961853027,20.739999771118164,-2.318000078201294,0.7960000038146973,0.08749999850988388
