ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740349.4022052,resting,fast,1786740335.3081021,-466.78449503648744,-178.12518540900714,728.753807066535,13.359388905675747,-35.00883712773662,7.041044110359118e-20
1786740349.4304013,resting,fast,1786740335.3081021,-466.1180108688777,-178.28197942238285,722.3228823063,13.3711484566788,-34.958850815166144,6.977960932979575e-20
1786740349.4587095,resting,fast,1786740335.3081021,-466.77514646355576,-179.41243922595993,720.1847639478456,13.4559329419473,-35.00813598476686,7.01068001310215e-20
1786740349.4871542,resting,fast,1786740335.3081021,-467.0754027486855,-181.42748400728135,721.6790019923019,13.607061300546366,-35.030655206151636,7.026626262302907e-20
1786740349.5155191,resting,fast,1786740335.3081021,-467.63939308454246,-180.8424879210504,725.401471645353,13.563186594078939,-35.07295448134108,7.079731194155293e-20
1786740349.5462356,resting,fast,1786740335.3081021,-467.7314788536778,-180.4920375080726,723.0401632116791,13.536902813105694,-35.07986091402618,7.063524952584131e-20
1786740349.572308,resting,fast,1786740335.3081021,-468.3657668437181,-179.3209524179357,725.7482443008239,13.449071431345455,-35.12743251327903,7.041415840302963e-20
1786740349.600828,resting,fast,1786740335.3081021,-469.5796338502664,-183.12435975876724,721.4180887299963,13.73432698190786,-35.21847253877028,7.050083810589219e-20
1786740349.6291904,resting,fast,1786740335.3081021,-468.6061465212624,-183.7260534285391,721.5459135174979,13.779454007140682,-35.14546098909493,7.015526159937416e-20
1786740349.6574142,resting,fast,1786740335.3081021,-469.62212227715145,-185.0900443512404,727.9525900337976,13.881753326343361,-35.221659170786424,7.065865069664788e-20
1786740349.6858783,resting,fast,1786740335.3081021,-467.06661475154397,-179.87151158455197,730.0253470691268,13.490363368841546,-35.02999610636598,7.041109987027579e-20
1786740349.7143269,resting,fast,1786740335.3081021,-468.9343483546336,-179.59291919411191,733.7604322114548,13.469468939558706,-35.17007612659765,7.077656015685896e-20
1786740349.7427566,resting,fast,1786740335.3081021,-467.71296343623726,-178.7318250091846,726.9043796269616,13.404886875689062,-35.07847225771809,7.078866248796281e-20
1786740349.7711906,resting,fast,1786740335.3081021,-468.093054191329,-179.96938979798256,726.3196864702968,13.497704234849035,-35.106979064349815,7.071658726372032e-20
1786740349.7992678,resting,fast,1786740335.3081021,-467.2835025835275,-179.22905209462385,726.9524349124649,13.442178907096977,-35.04626269376458,7.03461713419306e-20
1786740349.827896,resting,fast,1786740335.3081021,-467.8754584001608,-179.89484015244,720.7485794257145,13.49211301143308,-35.09065938001221,7.005060911032969e-20
1786740349.8561275,resting,fast,1786740335.3081021,-466.8082935401658,-176.95771881080918,718.8531228496913,13.271828910810942,-35.01062201551283,6.939491856342715e-20
1786740349.884611,resting,fast,1786740335.3081021,-465.3164291390726,-177.3157092508486,709.3382440943506,13.29867819381391,-34.89873218543066,6.919151959138138e-20
1786740349.9132104,resting,fast,1786740335.3081021,-464.7527143546713,-176.9101147329942,712.7426105821969,13.268258604974864,-34.85645357660055,6.872631801239633e-20
1786740349.9434402,resting,fast,1786740335.3081021,-466.06396832956034,-179.2618089279382,713.8630943061426,13.444635669595744,-34.9547976247174,6.950292709869371e-20
1786740349.9699385,resting,fast,1786740335.3081021,-467.5066873712876,-178.93136514951584,726.6248273368792,13.419852386213957,-35.063001552846686,7.035507456867736e-20
1786740349.9981885,resting,fast,1786740335.3081021,-470.9291810122504,-179.5257113520321,739.3997238598176,13.464428351402564,-35.31968857591895,7.155581367184283e-20
1786740350.0268779,resting,fast,1786740335.3081021,-472.7322615804046,-180.7471607621825,739.6560791074862,13.55603705716386,-35.4549196185305,7.178482295991839e-20
1786740350.055218,resting,fast,1786740335.3081021,-471.28979420990754,-181.89079457559262,730.645184142184,13.641809593169672,-35.34673456574336,7.088786333716933e-20
1786740350.0832312,resting,fast,1786740335.3081021,-468.7180189810347,-182.9739353016222,719.563956405038,13.723045147621821,-35.15385142357776,7.010032691139419e-20
1786740350.1121328,resting,fast,1786740335.3081021,-467.27892188270016,-183.85592076585863,718.161710806994,13.789194057439698,-35.045919141202674,6.974866628592261e-20
1786740350.1402893,resting,fast,1786740335.3081021,-470.52099935452725,-184.56127348277334,727.7943389827242,13.842095511208196,-35.28907495158963,7.069689380742902e-20
1786740350.1684015,resting,fast,1786740335.3081021,-470.92219161382263,-180.4263928168981,732.2302425751632,13.531979461267557,-35.31916437103686,7.05093341548939e-20
1786740350.1970553,resting,fast,1786740335.3081021,-471.0879472997435,-179.96149487743173,735.5250991396151,13.497112115807692,-35.33159604748104,7.116126257247395e-20
1786740350.2254393,resting,fast,1786740335.3081021,-467.9289704301559,-177.1263124046003,726.1922316691207,13.284473430345077,-35.09467278226169,7.019402141879294e-20
1786740350.2538147,resting,fast,1786740335.3081021,-465.7710390448933,-179.50635339706355,717.7457442338182,13.462976504779864,-34.93282792836719,7.043936188411872e-20
1786740350.2820535,resting,fast,1786740335.3081021,-463.5276005808014,-178.2126966313598,711.4977180109981,13.365952247352109,-34.76457004356029,6.947501565143694e-20
1786740350.3115838,resting,fast,1786740335.3081021,-465.96460554226405,-179.04658252798447,718.2678573650965,13.428493689598998,-34.94734541566999,7.018071412138593e-20
1786740350.3388724,resting,fast,1786740335.3081021,-466.5798132251143,-177.6475866404926,720.9327275328442,13.323568998037079,-34.993485991883745,6.920119835424186e-20
1786740350.3674898,resting,fast,1786740335.3081021,-467.7994538671478,-176.4388270445213,722.5549411122884,13.232912028339367,-35.08495904003633,6.976759388427467e-20
1786740350.3956015,resting,fast,1786740335.3081021,-465.061284250025,-174.9153347872491,720.8222771128412,13.118650109043845,-34.87959631875215,6.881078113064353e-20
1786740350.4241223,resting,fast,1786740335.3081021,-466.0686075404237,-175.27078970292393,721.682423797437,13.145309227719505,-34.955145565531936,6.990525456505519e-20
1786740350.4524426,resting,fast,1786740335.3081021,-467.01875825832985,-177.6688196332443,722.6983276126348,13.325161472493502,-35.02640686937488,7.03920658115141e-20
1786740350.4810154,resting,fast,1786740335.3081021,-467.3029884693892,-179.4369072284694,719.535059149518,13.457768042135395,-35.04772413520441,7.071802714954873e-20
1786740350.512426,resting,fast,1786740335.3081021,-468.31826503362436,-180.35244009545113,722.7100492765921,13.52643300715906,-35.12386987752211,7.071220484615003e-20
1786740350.5376236,resting,fast,1786740335.3081021,-467.7944918814969,-177.9384636433491,726.6402041593983,13.345384773251514,-35.084586891112515,7.011955806188463e-20
1786740350.5661042,resting,fast,1786740335.3081021,-469.0929747161722,-177.21019791432911,724.1093540025477,13.290764843574802,-35.181973103713155,7.013916288414516e-20
1786740350.5949347,resting,fast,1786740335.3081021,-467.6424572636315,-174.71622980599022,721.4564089714322,13.103717235449555,-35.07318429477262,6.997414087659073e-20
1786740350.6229897,resting,fast,1786740335.3081021,-467.05438357187177,-176.3649398218938,711.800013796249,13.227370486642211,-35.02907876789074,7.003610166906548e-20
1786740350.6511567,resting,fast,1786740335.3081021,-466.0301622534116,-177.64949539503232,711.541978018392,13.32371215462761,-34.95226216900611,6.986525076789747e-20
1786740350.6798458,resting,fast,1786740335.3081021,-464.6816909775498,-179.65016412413058,713.7938913651615,13.473762309310121,-34.85112682331629,6.974628822691136e-20
1786740350.7110565,resting,fast,1786740335.3081021,-464.9581320075681,-177.96291224401045,723.0889419373489,13.347218418301093,-34.87185990056784,6.982430232003061e-20
1786740350.736844,resting,fast,1786740335.3081021,-465.4396024607058,-176.7576376408981,734.2000632097388,13.256822823067498,-34.90797018455313,7.079202852118196e-20
1786740350.764911,resting,fast,1786740335.3081021,-467.9487074136823,-179.6173266426391,732.1766177214085,13.47129949819816,-35.09615305602656,7.072315336147038e-20
1786740350.7933867,resting,fast,1786740335.3081021,-467.1640101478074,-180.35005576768378,728.935787351963,13.526254182576434,-35.0373007610858,7.025386390412518e-20
1786740350.8218231,resting,fast,1786740335.3081021,-467.29925094145983,-182.63845333236077,720.8356077563367,13.69788399992731,-35.04744382060976,6.988968215584826e-20
1786740350.8502717,resting,fast,1786740335.3081021,-467.5404650509572,-180.2682036701584,720.9914189871279,13.520115275262004,-35.06553487882211,7.042054235583753e-20
1786740350.8782465,resting,fast,1786740335.3081021,-467.8770448761411,-184.11412233425085,720.2713459920078,13.808559175068961,-35.090778365710804,7.059439294414514e-20
1786740350.90668,resting,fast,1786740335.3081021,-467.3222736652101,-182.93825461940162,725.2922942664727,13.72036909645539,-35.04917052489094,7.12155295787643e-20
1786740350.9350183,resting,fast,1786740335.3081021,-464.9683389745651,-182.05585407638625,722.4817217628688,13.654189055729358,-34.87262542309251,7.059175593889023e-20
1786740350.9637845,resting,fast,1786740335.3081021,-465.6468137033012,-180.22951523792597,720.1370207651034,13.517213642844705,-34.92351102774773,7.067708052504747e-20
1786740350.9921165,resting,fast,1786740335.3081021,-467.4107389601336,-180.37563448812818,721.7352826128636,13.528172586609767,-35.055805422010145,7.064791989913485e-20
1786740351.0204368,resting,fast,1786740335.3081021,-468.1893707445033,-181.60013037442639,727.6903579872696,13.620009778082302,-35.11420280583789,7.096230765666122e-20
1786740351.0488586,resting,fast,1786740335.3081021,-468.58867448393266,-177.76975151638965,735.3631781779277,13.332731363729312,-35.144150586294984,7.145112911850878e-20
1786740351.077301,resting,fast,1786740335.3081021,-467.4497854590386,-176.62553521255245,730.0619760208856,13.246915140941727,-35.058733909428085,7.060379839009681e-20
1786740351.1055253,resting,fast,1786740335.3081021,-468.2423699761416,-175.98188708177815,725.1733115279358,13.198641531133706,-35.11817774821084,7.030068338715838e-20
1786740351.1338577,resting,fast,1786740335.3081021,-467.94462919095804,-178.8099828772239,727.6997772462046,13.410748715792106,-35.09584718932207,7.015351316164163e-20
1786740351.162089,resting,fast,1786740335.3081021,-469.77590050232266,-183.85969043644752,724.5538614276074,13.789476782733903,-35.2331925376744,7.062387418560803e-20
1786740351.1906786,resting,fast,1786740335.3081021,-469.2061417085938,-181.83209488339912,730.6930940849061,13.637407116255165,-35.1904606281448,7.069790176246483e-20
1786740351.2191608,resting,fast,1786740335.3081021,-469.4020412311065,-180.78957762354128,727.0207826212145,13.559218321765929,-35.20515309233333,7.057761341600139e-20
1786740351.2474363,resting,fast,1786740335.3081021,-467.22501801326325,-176.66569890499943,725.6776620542814,13.249927417875103,-35.04187635099502,6.979457220054201e-20
1786740351.2759757,resting,fast,1786740335.3081021,-468.7187427981912,-178.6273456760091,725.2394953656749,13.397050925701027,-35.15390570986461,7.039016913991821e-20
1786740351.30435,resting,fast,1786740335.3081021,-469.8540693286577,-179.15347239306095,723.5954599271308,13.436510429479807,-35.23905519964963,6.988210535069721e-20
1786740351.3329697,resting,fast,1786740335.3081021,-471.8229179916252,-179.37983271293785,734.2826810416909,13.453487453470576,-35.38671884937202,7.043500978204344e-20
1786740351.3612392,resting,fast,1786740335.3081021,-469.73023452502093,-179.69868783424488,726.9377856667488,13.477401587568583,-35.229767589376905,6.938316259768635e-20
1786740351.389654,resting,fast,1786740335.3081021,-469.1145254976036,-179.04401269776247,730.5379495882726,13.428300952332453,-35.18358941232057,6.988910638203852e-20
1786740351.4180043,resting,fast,1786740335.3081021,-466.29614090833684,-179.3005932179974,721.3196256908377,13.447544491350161,-34.97221056812558,6.963846972193513e-20
1786740351.4461324,resting,fast,1786740335.3081021,-467.5656237752314,-179.81410431369318,722.990768790025,13.486057823527393,-35.06742178314259,7.023437539614857e-20
1786740351.4745605,resting,fast,1786740335.3081021,-467.83504748022324,-180.13881598501314,723.8272986182228,13.510411198876216,-35.08762856101689,7.05298459811843e-20
1786740351.5032458,resting,fast,1786740335.3081021,-469.4213346446554,-178.44452394437735,727.2168266309282,13.383339295828694,-35.206600098349554,7.025626385610299e-20
1786740351.5313828,resting,fast,1786740335.3081021,-470.4383133040815,-175.48768516073437,732.3879765471211,13.161576387055309,-35.28287349780636,6.999023760675411e-20
1786740351.559929,resting,fast,1786740335.3081021,-471.343565323813,-175.99375944712392,737.7527410046523,13.19953195853449,-35.3507673992862,7.062914097441857e-20
1786740351.5881722,resting,fast,1786740335.3081021,-470.81971709047684,-175.82825499038984,739.6461109362235,13.187119124279366,-35.3114787817859,7.124775388193054e-20
1786740351.616635,resting,fast,1786740335.3081021,-469.3904807286376,-180.01777707824692,732.491630729507,13.501333280868717,-35.204286054647945,7.182741839937548e-20
1786740351.6450171,resting,fast,1786740335.3081021,-470.20424654598446,-180.47509438981285,724.8274369391847,13.53563207923614,-35.2653184909492,7.080561217368366e-20
1786740351.6733704,resting,fast,1786740335.3081021,-469.90349157953415,-182.91102167023098,718.5752800922801,13.718326625267668,-35.24276186846537,7.072387067742592e-20
1786740351.70165,resting,fast,1786740335.3081021,-471.22526241468904,-180.88763642840115,726.8759670442478,13.566572732130485,-35.341894681101856,7.078493516025086e-20
1786740351.7300575,resting,fast,1786740335.3081021,-467.45589560016015,-179.75413942085038,723.2991512257386,13.48156045656405,-35.059192170012295,7.067258670055029e-20
1786740351.7584448,resting,fast,1786740335.3081021,-467.8467867518343,-179.1217440869351,728.0889343188719,13.434130806520262,-35.088509006387824,7.025357174721807e-20
1786740351.786922,resting,fast,1786740335.3081021,-465.0839288271918,-178.74703601367298,721.1200360763078,13.406027701025788,-34.881294662039544,6.965951619579783e-20
1786740351.8152802,resting,fast,1786740335.3081021,-468.01636995010904,-181.7479766199234,722.9130218966484,13.631098246494414,-35.10122774625854,7.01860725527251e-20
1786740351.84375,resting,fast,1786740335.3081021,-466.9538017207951,-180.96787684745402,718.0621698402083,13.572590763559322,-35.02153512905969,7.01600205365393e-20
1786740351.8721657,resting,fast,1786740335.3081021,-468.58283716501,-181.2308548566117,721.2115530794326,13.592314114246069,-35.143712787375996,7.027552634213749e-20
1786740351.9031858,resting,fast,1786740335.3081021,-468.08768890623924,-179.80679739429206,724.3233321556991,13.485509804572114,-35.10657666796822,7.006678319407645e-20
