ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496922.5276668,push +Z,fast,1786496921.6874726,-587.6883050382821,-365.37617645001353,829.5913334171728,27.403213233751483,-44.076622877871245,4.3032677498736713e-20
1786496922.5559886,push +Z,fast,1786496921.6874726,-587.5192863137031,-366.3136191512707,832.0652505956132,27.473521436345667,-44.06394647352789,4.364146830865132e-20
1786496922.5859501,push +Z,fast,1786496921.6874726,-586.4929717268178,-365.386377192803,829.0751627573391,27.403978289460685,-43.986972879511534,4.31211145797018e-20
1786496922.6127322,push +Z,fast,1786496921.6874726,-586.4707497975742,-364.18969529812387,834.9435335524731,27.314227147359826,-43.98530623481812,4.3452376235029486e-20
1786496922.6410959,push +Z,fast,1786496921.6874726,-586.6375581558978,-362.73453058861844,834.5853093771511,27.205089794146726,-43.997816861692556,4.294980510006941e-20
1786496922.6695564,push +Z,fast,1786496921.6874726,-587.0322939350112,-361.9278524439029,837.3235943912914,27.144588933293097,-44.02742204512595,4.301148097261011e-20
1786496922.6979487,push +Z,fast,1786496921.6874726,-586.9929771288334,-362.09014111892304,832.7749735785083,27.156760583919745,-44.024473284662555,4.252289229372911e-20
1786496922.7262928,push +Z,fast,1786496921.6874726,-585.3266237424259,-362.3127358924726,830.0048814907259,27.173455191935947,-43.89949678068218,4.2738781207096214e-20
1786496922.7549834,push +Z,fast,1786496921.6874726,-586.330928660182,-362.8158011175693,828.9451914431984,27.211185083818155,-43.97481964951374,4.299985374837239e-20
1786496922.7849903,push +Z,fast,1786496921.6874726,-587.075347298432,-362.79968456653944,836.4022057169623,27.209976342490858,-44.03065104738258,4.382175248397208e-20
1786496922.811714,push +Z,fast,1786496921.6874726,-587.4475756287602,-363.0318734964295,837.2829518719454,27.227390512232464,-44.058568172157145,4.3813265976731825e-20
1786496922.8400562,push +Z,fast,1786496921.6874726,-586.3512702904841,-361.7881616074609,839.0166297147725,27.13411212056003,-43.976345271786336,4.344823718017842e-20
1786496922.8682332,push +Z,fast,1786496921.6874726,-584.5131393574134,-359.87745898898675,831.45374143758,26.990809424174575,-43.83848545180621,4.253445949387798e-20
1786496922.8966475,push +Z,fast,1786496921.6874726,-586.474723630597,-360.5404864557256,834.1222793449515,27.04053648417985,-43.98560427229498,4.300799557290608e-20
1786496922.9251885,push +Z,fast,1786496921.6874726,-589.0019843983482,-363.5486007852878,841.8406565623818,27.266145058897,-44.17514882987636,4.3641171012062923e-20
1786496922.953383,push +Z,fast,1786496921.6874726,-588.8031297737862,-365.53361143416396,841.426686551179,27.415020857562784,-44.160234733033946,4.3361835656936334e-20
1786496922.9826357,push +Z,fast,1786496921.6874726,-587.9520353213179,-364.03243683054075,842.6611345607798,27.30243276229105,-44.09640264909909,4.294760328066395e-20
1786496923.010311,push +Z,fast,1786496921.6874726,-587.5922131279463,-363.93252717301687,841.6991664890493,27.294939537976678,-44.0694159845959,4.3059278407638323e-20
1786496923.0387816,push +Z,fast,1786496921.6874726,-588.689216156261,-362.5367088841663,844.9337722315695,27.190253166312882,-44.15169121171974,4.387208036734357e-20
1786496923.066973,push +Z,fast,1786496921.6874726,-588.6541581378183,-365.9481062794588,840.727625474221,27.44610797095979,-44.14906186033653,4.387076443775958e-20
1786496923.0954022,push +Z,fast,1786496921.6874726,-585.9398083144706,-364.2703393850355,831.2269943317524,27.320275453878207,-43.945485623585505,4.339210245679152e-20
1786496923.1236508,push +Z,fast,1786496921.6874726,-586.8537448088482,-366.3365026771387,832.9042122673764,27.475237700785957,-44.014030860663894,4.356939403364847e-20
1786496923.15242,push +Z,fast,1786496921.6874726,-587.0943250629384,-364.68973641962737,836.043457375763,27.351730231472576,-44.032074379720626,4.384644579803929e-20
1786496923.1804483,push +Z,fast,1786496921.6874726,-589.4297369882552,-364.85107219775557,839.1390707938781,27.363830414832112,-44.20723027411927,4.399788764785253e-20
1786496923.2090368,push +Z,fast,1786496921.6874726,-589.2487630290511,-364.6695572475669,838.3209098245661,27.350216793567956,-44.193657227178946,4.358410846331901e-20
1786496923.2373881,push +Z,fast,1786496921.6874726,-590.4577098735808,-365.045819678989,840.6412607931343,27.378436475924612,-44.2843282405186,4.379570758490401e-20
1786496923.2659516,push +Z,fast,1786496921.6874726,-589.5041870609707,-363.97343114943874,840.9943905621594,27.29800733620829,-44.212814029572925,4.3953210686592663e-20
1786496923.2942462,push +Z,fast,1786496921.6874726,-588.1587212194227,-362.51860478975243,838.2502376449147,27.188895359231875,-44.11190409145683,4.4145378747966e-20
1786496923.3223848,push +Z,fast,1786496921.6874726,-586.3655827119246,-360.8817329314012,837.3014371292638,27.06612996985555,-43.9774187033945,4.3703070316318264e-20
1786496923.3505456,push +Z,fast,1786496921.6874726,-586.148891176801,-361.0165365699273,837.7474531498201,27.076240242745076,-43.96116683826039,4.358821952123578e-20
1786496923.379605,push +Z,fast,1786496921.6874726,-586.8388732643666,-361.9791661775348,843.7710886656942,27.14843746331555,-44.01291549482761,4.384719969094375e-20
1786496923.407538,push +Z,fast,1786496921.6874726,-586.609611444328,-361.2586449443554,842.3300238233114,27.09439837082694,-43.995720858324724,4.335769384521285e-20
1786496923.4360092,push +Z,fast,1786496921.6874726,-586.9249951691768,-362.69959694147076,842.8511157422054,27.202469770610744,-44.019374637688415,4.321611101970575e-20
1786496923.4641457,push +Z,fast,1786496921.6874726,-587.0298511118235,-361.6609365987258,838.4117375279166,27.12457024490475,-44.02723883338699,4.255509612827685e-20
1786496923.4925005,push +Z,fast,1786496921.6874726,-586.6883556159073,-362.4137603110686,834.384389590552,27.181032023330655,-44.001626671193264,4.2499093144605564e-20
1786496923.520778,push +Z,fast,1786496921.6874726,-587.075172189629,-362.36726883792755,836.9457662087607,27.177545162844925,-44.03063791422226,4.27760443030467e-20
1786496923.5491707,push +Z,fast,1786496921.6874726,-588.232409889813,-363.8637571436341,840.4949936029461,27.289781785773176,-44.117430741736136,4.3350218477566505e-20
1786496923.5786445,push +Z,fast,1786496921.6874726,-588.9064377679265,-363.89045000293197,843.2363422738208,27.291783750220436,-44.16798283259472,4.4195510800354266e-20
1786496923.6060586,push +Z,fast,1786496921.6874726,-589.3565929203528,-363.70976894110936,842.9182101293181,27.278232670583616,-44.20174446902664,4.391962709761116e-20
1786496923.634437,push +Z,fast,1786496921.6874726,-587.4120807639647,-362.73659382531355,834.0798857627915,27.20524453689899,-44.055906057297534,4.345861901761543e-20
1786496923.6627893,push +Z,fast,1786496921.6874726,-588.2884138896957,-363.9415103747184,835.5831713805701,27.295613278104245,-44.1216310417275,4.332456013471848e-20
1786496923.6914322,push +Z,fast,1786496921.6874726,-587.6453795865677,-362.99928364888285,835.4941610047354,27.224946273666543,-44.073403468992716,4.3629051531874774e-20
1786496923.7195456,push +Z,fast,1786496921.6874726,-586.2920717085767,-361.22682605036846,836.0492719129097,27.092011953778066,-43.97190537814342,4.293443100716921e-20
1786496923.7481296,push +Z,fast,1786496921.6874726,-585.7799755553119,-361.0275534771107,835.5980273013711,27.07706651078359,-43.93349816664856,4.268861689133577e-20
1786496923.776903,push +Z,fast,1786496921.6874726,-585.8065416211571,-361.88718435491455,832.8503525572241,27.141538826619072,-43.9354906215868,4.243661575271025e-20
1786496923.8047116,push +Z,fast,1786496921.6874726,-587.3310884769521,-363.36474264181527,837.5796212281457,27.252355698136657,-44.04983163577153,4.294662443808889e-20
1786496923.833228,push +Z,fast,1786496921.6874726,-586.2471510232244,-359.56686840901864,834.1222428916508,26.967515130676762,-43.96853632674207,4.273230844117707e-20
1786496923.8616662,push +Z,fast,1786496921.6874726,-585.9239908653267,-360.1760915646636,831.956199345339,27.013206867350117,-43.944299314899666,4.272648616704933e-20
1786496923.8897,push +Z,fast,1786496921.6874726,-586.0739951766463,-361.16217157671224,829.3544822437734,27.087162868253802,-43.95554963824856,4.281509253545588e-20
1786496923.91815,push +Z,fast,1786496921.6874726,-586.0726359593082,-364.3411087967437,829.4836089395785,27.32558315975611,-43.95544769694825,4.306948936922729e-20
1786496923.9464464,push +Z,fast,1786496921.6874726,-586.8059931621992,-363.36543047078624,830.6218972828929,27.252407285309406,-44.01044948716511,4.3271145469288843e-20
1786496923.9750242,push +Z,fast,1786496921.6874726,-587.4750834031884,-364.03663200817937,834.0856509693176,27.302747400613928,-44.06063125523936,4.335771944101498e-20
1786496924.0033545,push +Z,fast,1786496921.6874726,-588.1520210554613,-363.99738435719325,835.3649503440583,27.2998038267901,-44.11140157915964,4.347548079637844e-20
1786496924.0316505,push +Z,fast,1786496921.6874726,-588.1862255645451,-363.9091286260922,835.8877819981926,27.29318464695746,-44.113966917341045,4.3296268016388415e-20
1786496924.0600212,push +Z,fast,1786496921.6874726,-587.7714414558686,-362.4454895673938,832.0729806140662,27.183411717554957,-44.08285810919044,4.30794718387958e-20
1786496924.088361,push +Z,fast,1786496921.6874726,-587.476186711202,-361.82113048371923,833.2149861659082,27.136584786279318,-44.06071400334025,4.3026574160741523e-20
1786496924.1165705,push +Z,fast,1786496921.6874726,-587.0979599393431,-362.9029715996786,829.9522051090871,27.217722869976267,-44.03234699545087,4.277133544399701e-20
1786496924.1448529,push +Z,fast,1786496921.6874726,-585.1712599377461,-362.20478173989875,831.0582210488428,27.165358630492936,-43.887844495331024,4.281354612634142e-20
1786496924.1735725,push +Z,fast,1786496921.6874726,-584.8093131818159,-362.53130541583755,827.5227676799068,27.18984790618828,-43.86069848863628,4.2536589951996203e-20
1786496924.2017481,push +Z,fast,1786496921.6874726,-586.1188622672835,-361.03338344733857,836.3885637556714,27.0775037585509,-43.958914670046276,4.3130766883284387e-20
1786496924.2300937,push +Z,fast,1786496921.6874726,-587.8951811036254,-361.30743250887906,843.3470484645813,27.09805743816631,-44.092138582771994,4.334391119823074e-20
1786496924.2584753,push +Z,fast,1786496921.6874726,-589.6360980708901,-361.48650763139597,851.2398804392715,27.11148807235516,-44.222707355316885,4.367219167821739e-20
1786496924.287048,push +Z,fast,1786496921.6874726,-587.8697980484685,-361.77402922910585,847.5003389014319,27.13305219218334,-44.09023485363536,4.328271088619356e-20
1786496924.3151853,push +Z,fast,1786496921.6874726,-588.4800869304872,-364.03258791768064,841.0478125198206,27.302444093826434,-44.136006519786584,4.2955832393697863e-20
1786496924.3436513,push +Z,fast,1786496921.6874726,-588.4060580951409,-365.7048567330887,837.8084861491143,27.427864254982122,-44.13045435713574,4.308249551102858e-20
1786496924.3722863,push +Z,fast,1786496921.6874726,-588.711119993874,-367.6398420829106,832.0520745759823,27.5729881562189,-44.15333399954081,4.3023799359271473e-20
1786496924.4002829,push +Z,fast,1786496921.6874726,-586.5968424248622,-366.30429087401535,825.8018690109511,27.472821815551658,-43.994763181864855,4.322231830164852e-20
1786496924.4285944,push +Z,fast,1786496921.6874726,-588.1049064788481,-368.6291290854365,830.0129385729151,27.647184681408195,-44.107867985913714,4.385017143576736e-20
1786496924.4570746,push +Z,fast,1786496921.6874726,-587.7049510782326,-368.3494720560793,831.0749517969134,27.62621040420628,-44.07787133086764,4.406973319619658e-20
1786496924.4855576,push +Z,fast,1786496921.6874726,-588.1878702159047,-369.6450495067203,833.216510249521,27.723378713004355,-44.114090266193024,4.3942094427221124e-20
1786496924.513785,push +Z,fast,1786496921.6874726,-584.0727064901557,-368.1571062952105,821.546899449766,27.61178297214119,-43.80545298676173,4.297170179418159e-20
1786496924.5423079,push +Z,fast,1786496921.6874726,-585.0627971656249,-372.4388083944349,818.8971596244655,27.93291062958303,-43.87970978742199,4.290674754610357e-20
1786496924.5707645,push +Z,fast,1786496921.6874726,-586.5434833241707,-373.3755307765001,820.7314484702956,28.00316480823785,-43.990761249312996,4.3090329720507017e-20
1786496924.5991004,push +Z,fast,1786496921.6874726,-588.168867903712,-374.0036779505647,822.7512004801747,28.050275846292745,-44.11266509277859,4.272918005752046e-20
1786496924.627594,push +Z,fast,1786496921.6874726,-585.6379737141451,-369.91063736749277,822.6780882928178,27.743297802562413,-43.92284802856112,4.266950766838949e-20
1786496924.6558704,push +Z,fast,1786496921.6874726,-584.5634041419307,-370.1004360403542,819.0392777169845,27.757532703026985,-43.84225531064483,4.228305854571891e-20
1786496924.6843503,push +Z,fast,1786496921.6874726,-584.0937279625396,-371.1899807949983,814.9752949551266,27.839248559625265,-43.807029597190564,4.261016425410117e-20
1786496924.7127852,push +Z,fast,1786496921.6874726,-583.77118324723,-372.15463983906807,809.3053522763666,27.91159798793048,-43.78283874354242,4.2257520226427414e-20
1786496924.7409215,push +Z,fast,1786496921.6874726,-583.4894246708595,-372.8313562946852,809.5418542891703,27.96235172210174,-43.76170685031461,4.2561882148772305e-20
1786496924.7693765,push +Z,fast,1786496921.6874726,-583.5020649770568,-372.00757015100805,811.7181196130778,27.900567761325963,-43.76265487327945,4.253747953796458e-20
1786496924.7978635,push +Z,fast,1786496921.6874726,-584.290548964837,-374.9386992446482,815.2410805314494,28.12040244334901,-43.82179117236302,4.272527714832129e-20
1786496924.8262513,push +Z,fast,1786496921.6874726,-584.020402900574,-375.5390468961276,816.91366105415,28.165428517209907,-43.80153021754312,4.298918838181405e-20
1786496924.8545442,push +Z,fast,1786496921.6874726,-585.0272261230252,-376.2441727115155,817.9817622197579,28.218312953364116,-43.87704195922706,4.313628041964401e-20
1786496924.8828566,push +Z,fast,1786496921.6874726,-584.8069852723302,-376.5042154450208,816.4123306414367,28.237816158376955,-43.86052389542498,4.2834684854329033e-20
1786496924.9115133,push +Z,fast,1786496921.6874726,-585.322623099265,-376.6710594894048,810.1118664853411,28.25032946170572,-43.899196732444985,4.234767281120963e-20
1786496924.9397004,push +Z,fast,1786496921.6874726,-583.1335386748187,-377.2957993906683,804.5865538554735,28.297184954300572,-43.73501540061147,4.1904668836406065e-20
1786496924.9681957,push +Z,fast,1786496921.6874726,-584.6464887633529,-376.54713733581355,803.9286572797182,28.241035300186386,-43.848486657251655,4.197762855993108e-20
1786496924.9981558,push +Z,fast,1786496921.6874726,-584.92378075543,-376.75460113311954,808.5500858982496,28.256595084984372,-43.86928355665757,4.2191014506603174e-20
1786496925.0248759,push +Z,fast,1786496921.6874726,-587.9900606767869,-378.5724877680974,816.1052683148,28.39293658260762,-44.0992545507593,4.3060730879038067e-20
1786496925.0530493,push +Z,fast,1786496921.6874726,-589.2343255455362,-378.00057570666,822.244399716511,28.350043177999954,-44.19257441591535,4.372631621629827e-20
1786496925.0817022,push +Z,fast,1786496921.6874726,-588.7345669798528,-378.56078098140813,818.8526869853613,28.392058573605883,-44.15509252348924,4.32306438451691e-20
1786496925.1099036,push +Z,fast,1786496921.6874726,-586.848520605482,-377.31883490055793,812.0820838287427,28.298912617542133,-44.01363904541127,4.228675495341283e-20
1786496925.1383677,push +Z,fast,1786496921.6874726,-585.1041493195421,-377.4184039969857,802.6513052555447,28.306380299774315,-43.88281119896573,4.1326013673336126e-20
1786496925.1672056,push +Z,fast,1786496921.6874726,-585.2098758968018,-378.1603093978771,799.4447088299084,28.362023204841154,-43.890740692260195,4.1269456042537573e-20
1786496925.1949925,push +Z,fast,1786496921.6874726,-585.7205721532264,-377.33815824098895,802.0001912703401,28.300361868074592,-43.929042911492026,4.1435075261723774e-20
1786496925.223523,push +Z,fast,1786496921.6874726,-586.994875897879,-377.0786829459548,808.7021344653886,28.280901220946927,-44.024615692341115,4.1775207382093303e-20
