ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739783.1949534,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.205696,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.2163267,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.2268612,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.23793,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.2490327,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.2601097,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.2713404,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.2819233,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.2930007,push -Z,fast,1786739746.1800432,-2.359999895095825,-16.1200008392334,57.0,0.2460000067949295,0.5855000019073486,-0.013000000268220901
1786739783.3039613,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.3152661,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.3261695,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.3368852,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.3479254,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.359008,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.369639,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.3813043,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.3922877,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.4035888,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.4151387,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.426568,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.43752,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.4481285,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.459396,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.470632,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.4814003,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.4926002,push -Z,fast,1786739746.1800432,-3.7200000286102295,-14.180000305175781,58.099998474121094,0.21050000190734863,0.48249998688697815,-0.02199999988079071
1786739783.503854,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.5159721,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.5272207,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.5381489,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.5495622,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.5604546,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.5714242,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.5823696,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.593694,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.604592,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.6160128,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.6265893,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.6373785,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.6492844,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.6602936,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.6711514,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.6817443,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.69236,push -Z,fast,1786739746.1800432,-6.21999979019165,-18.459999084472656,65.72000122070312,0.5024999976158142,0.34049999713897705,0.1550000011920929
1786739783.7033155,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.7146726,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.7256773,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.7364404,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.7478967,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.7592297,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.7701755,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.781384,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.7934856,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.8049653,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.816488,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.8280487,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.8395183,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.8503685,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.8618314,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.873263,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.8848364,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.896307,push -Z,fast,1786739746.1800432,-5.360000133514404,-17.639999389648438,75.37999725341797,0.4740000069141388,0.41600000858306885,0.18400000035762787
1786739783.907301,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739783.9184082,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739783.9299293,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739783.9413443,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739783.9528358,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739783.9640014,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739783.9752223,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739783.9866579,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739783.997994,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.0094676,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.0229456,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.0343585,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.046265,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.0579424,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.0693343,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.081014,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.0924966,push -Z,fast,1786739746.1800432,-9.0,-18.440000534057617,78.05999755859375,0.5109999775886536,0.11949999630451202,0.2409999966621399
1786739784.1051126,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.116638,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.12814,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.1395273,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.1512349,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.1629322,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.174574,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.1864727,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.198176,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.2101007,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.221303,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.232544,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.243693,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.25468,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.2658381,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.277386,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
1786739784.2885253,push -Z,fast,1786739746.1800432,-10.619999885559082,-18.8799991607666,75.13999938964844,0.5024999976158142,0.020500000566244125,0.2224999964237213
