ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786737016.3515756,twist +Z,fast,1786737004.1849456,13951.666666666666,13453.333333333334,13494.333333333334,14151.666666666666,13931.666666666666,13528.666666666666,13463.666666666666,13822.0,13310.666666666666,13447.666666666666,13788.666666666666,13719.0,13639.333333333334,13834.333333333334,13790.0,13481.666666666666
1786737016.3800771,twist +Z,fast,1786737004.1849456,13951.0,13460.333333333334,13490.333333333334,14146.333333333334,13932.0,13530.0,13464.0,13820.0,13311.0,13444.666666666666,13790.666666666666,13718.0,13640.0,13831.333333333334,13793.0,13480.0
1786737016.4084685,twist +Z,fast,1786737004.1849456,13952.666666666666,13460.0,13490.0,14145.0,13938.666666666666,13529.666666666666,13466.0,13817.666666666666,13317.333333333334,13444.333333333334,13791.666666666666,13718.0,13644.333333333334,13830.333333333334,13794.0,13479.0
1786737016.4400604,twist +Z,fast,1786737004.1849456,13952.333333333334,13462.666666666666,13492.333333333334,14148.666666666666,13937.333333333334,13528.333333333334,13471.666666666666,13821.666666666666,13317.0,13444.0,13797.0,13722.666666666666,13642.666666666666,13829.666666666666,13793.666666666666,13480.333333333334
1786737016.4648542,twist +Z,fast,1786737004.1849456,13952.666666666666,13463.333333333334,13498.0,14154.333333333334,13935.666666666666,13528.0,13472.666666666666,13821.0,13313.0,13446.333333333334,13796.333333333334,13721.0,13634.666666666666,13832.0,13793.0,13478.0
1786737016.4934154,twist +Z,fast,1786737004.1849456,13945.333333333334,13458.666666666666,13499.666666666666,14154.666666666666,13931.333333333334,13525.0,13472.666666666666,13820.333333333334,13312.666666666666,13446.333333333334,13797.333333333334,13722.0,13634.0,13831.333333333334,13789.666666666666,13480.0
1786737016.5216174,twist +Z,fast,1786737004.1849456,13946.333333333334,13458.333333333334,13502.0,14154.666666666666,13930.666666666666,13525.666666666666,13472.666666666666,13820.0,13312.333333333334,13444.666666666666,13796.333333333334,13721.333333333334,13635.333333333334,13830.0,13789.666666666666,13480.333333333334
1786737016.5499387,twist +Z,fast,1786737004.1849456,13947.0,13457.333333333334,13498.333333333334,14152.666666666666,13932.333333333334,13522.333333333334,13467.333333333334,13820.333333333334,13316.0,13441.0,13790.666666666666,13720.333333333334,13642.666666666666,13830.0,13787.666666666666,13479.0
1786737016.578404,twist +Z,fast,1786737004.1849456,13956.0,13460.0,13492.333333333334,14150.333333333334,13937.333333333334,13523.666666666666,13467.0,13822.333333333334,13317.333333333334,13440.333333333334,13792.0,13720.666666666666,13644.0,13829.333333333334,13792.333333333334,13479.0
1786737016.6068466,twist +Z,fast,1786737004.1849456,13952.333333333334,13463.666666666666,13491.666666666666,14150.0,13937.666666666666,13524.666666666666,13467.666666666666,13824.0,13317.333333333334,13439.666666666666,13793.333333333334,13719.666666666666,13644.666666666666,13827.333333333334,13793.333333333334,13472.666666666666
1786737016.6381779,twist +Z,fast,1786737004.1849456,13951.333333333334,13464.0,13495.333333333334,14153.333333333334,13937.0,13528.0,13473.0,13828.666666666666,13317.0,13442.333333333334,13799.666666666666,13723.666666666666,13644.0,13824.666666666666,13793.666666666666,13477.666666666666
1786737016.6636136,twist +Z,fast,1786737004.1849456,13948.666666666666,13464.0,13501.333333333334,14155.333333333334,13934.0,13529.666666666666,13472.666666666666,13830.666666666666,13314.333333333334,13442.0,13797.666666666666,13724.0,13640.0,13826.0,13794.333333333334,13477.666666666666
1786737016.6919389,twist +Z,fast,1786737004.1849456,13952.333333333334,13462.0,13501.666666666666,14156.0,13933.333333333334,13529.666666666666,13471.666666666666,13829.0,13314.0,13444.333333333334,13796.333333333334,13724.666666666666,13640.666666666666,13829.666666666666,13793.666666666666,13481.333333333334
1786737016.7204342,twist +Z,fast,1786737004.1849456,13953.0,13462.333333333334,13498.0,14151.666666666666,13932.0,13530.666666666666,13466.666666666666,13827.333333333334,13315.0,13446.0,13792.0,13719.0,13642.666666666666,13832.666666666666,13794.666666666666,13477.666666666666
1786737016.7486644,twist +Z,fast,1786737004.1849456,13955.0,13458.0,13497.333333333334,14150.666666666666,13933.333333333334,13528.666666666666,13466.333333333334,13821.666666666666,13316.666666666666,13446.333333333334,13792.666666666666,13713.333333333334,13644.333333333334,13829.0,13792.333333333334,13472.0
1786737016.7770944,twist +Z,fast,1786737004.1849456,13954.666666666666,13453.333333333334,13496.333333333334,14149.333333333334,13934.333333333334,13525.666666666666,13467.333333333334,13822.333333333334,13318.333333333334,13446.333333333334,13793.666666666666,13714.333333333334,13644.666666666666,13829.333333333334,13793.666666666666,13474.666666666666
1786737016.8055317,twist +Z,fast,1786737004.1849456,13952.666666666666,13450.666666666666,13499.666666666666,14150.0,13934.666666666666,13524.0,13472.333333333334,13824.666666666666,13317.0,13444.0,13796.666666666666,13720.333333333334,13643.333333333334,13828.333333333334,13794.333333333334,13479.333333333334
1786737016.8337584,twist +Z,fast,1786737004.1849456,13951.666666666666,13454.666666666666,13498.333333333334,14152.333333333334,13936.333333333334,13522.0,13471.0,13829.0,13317.333333333334,13438.666666666666,13795.333333333334,13724.0,13644.666666666666,13831.333333333334,13793.333333333334,13482.0
1786737016.8622231,twist +Z,fast,1786737004.1849456,13948.666666666666,13457.0,13498.333333333334,14153.0,13932.0,13523.333333333334,13471.0,13825.666666666666,13309.333333333334,13437.666666666666,13796.333333333334,13717.333333333334,13636.0,13830.666666666666,13792.666666666666,13477.0
1786737016.890542,twist +Z,fast,1786737004.1849456,13943.333333333334,13458.666666666666,13493.666666666666,14155.333333333334,13929.333333333334,13521.666666666666,13465.0,13822.333333333334,13310.333333333334,13435.333333333334,13793.666666666666,13713.333333333334,13636.333333333334,13831.666666666666,13791.666666666666,13473.333333333334
1786737016.9188416,twist +Z,fast,1786737004.1849456,13944.333333333334,13455.333333333334,13493.0,14155.0,13929.0,13522.666666666666,13465.333333333334,13819.0,13310.0,13441.666666666666,13795.333333333334,13713.333333333334,13635.666666666666,13831.0,13792.333333333334,13472.333333333334
1786737016.9472673,twist +Z,fast,1786737004.1849456,13947.0,13459.333333333334,13493.0,14152.0,13932.333333333334,13524.333333333334,13465.333333333334,13819.333333333334,13317.0,13442.333333333334,13794.0,13716.0,13642.666666666666,13831.666666666666,13790.333333333334,13471.0
1786737016.975945,twist +Z,fast,1786737004.1849456,13953.0,13459.333333333334,13498.0,14153.333333333334,13935.333333333334,13527.333333333334,13470.0,13822.666666666666,13316.0,13446.0,13794.333333333334,13720.333333333334,13642.666666666666,13830.666666666666,13789.666666666666,13473.666666666666
1786737017.0042186,twist +Z,fast,1786737004.1849456,13951.333333333334,13464.666666666666,13500.0,14153.666666666666,13933.666666666666,13528.666666666666,13472.0,13826.333333333334,13314.666666666666,13443.666666666666,13795.333333333334,13721.333333333334,13642.333333333334,13827.333333333334,13791.333333333334,13477.666666666666
1786737017.0324526,twist +Z,fast,1786737004.1849456,13951.666666666666,13464.666666666666,13499.333333333334,14157.666666666666,13934.666666666666,13529.0,13470.333333333334,13829.666666666666,13315.333333333334,13443.666666666666,13791.333333333334,13724.333333333334,13643.0,13826.333333333334,13787.0,13483.0
1786737017.061044,twist +Z,fast,1786737004.1849456,13946.0,13465.0,13499.666666666666,14157.333333333334,13929.666666666666,13526.333333333334,13471.0,13828.666666666666,13314.0,13440.0,13794.666666666666,13723.666666666666,13643.666666666666,13823.666666666666,13790.0,13484.0
1786737017.0891712,twist +Z,fast,1786737004.1849456,13946.333333333334,13465.333333333334,13499.666666666666,14157.0,13929.666666666666,13528.333333333334,13470.333333333334,13828.666666666666,13311.0,13441.333333333334,13790.0,13724.333333333334,13638.0,13829.333333333334,13783.666666666666,13484.0
1786737017.1175582,twist +Z,fast,1786737004.1849456,13945.333333333334,13462.666666666666,13500.333333333334,14156.0,13928.666666666666,13526.333333333334,13472.0,13827.333333333334,13311.0,13440.333333333334,13794.333333333334,13725.333333333334,13639.333333333334,13826.333333333334,13790.666666666666,13484.333333333334
1786737017.1459742,twist +Z,fast,1786737004.1849456,13948.333333333334,13461.666666666666,13498.0,14153.666666666666,13934.0,13524.666666666666,13472.666666666666,13825.0,13312.333333333334,13440.333333333334,13795.0,13724.333333333334,13638.333333333334,13829.333333333334,13788.333333333334,13482.333333333334
1786737017.1744366,twist +Z,fast,1786737004.1849456,13950.0,13455.666666666666,13497.666666666666,14153.0,13935.666666666666,13522.0,13472.333333333334,13819.333333333334,13316.666666666666,13440.0,13797.666666666666,13719.333333333334,13645.0,13828.333333333334,13793.666666666666,13479.333333333334
1786737017.2029514,twist +Z,fast,1786737004.1849456,13945.666666666666,13458.0,13498.333333333334,14153.0,13930.666666666666,13523.666666666666,13472.666666666666,13822.666666666666,13314.0,13441.0,13798.0,13718.666666666666,13644.0,13831.0,13792.666666666666,13478.666666666666
1786737017.2334902,twist +Z,fast,1786737004.1849456,13947.666666666666,13462.0,13498.0,14155.0,13926.0,13529.333333333334,13470.0,13823.333333333334,13309.0,13446.0,13795.0,13721.0,13642.666666666666,13832.333333333334,13791.666666666666,13478.666666666666
1786737017.2597184,twist +Z,fast,1786737004.1849456,13945.333333333334,13465.333333333334,13496.666666666666,14154.666666666666,13924.0,13529.0,13470.0,13828.666666666666,13308.333333333334,13445.666666666666,13796.666666666666,13725.333333333334,13638.0,13828.0,13793.0,13481.666666666666
1786737017.2879236,twist +Z,fast,1786737004.1849456,13949.666666666666,13464.333333333334,13495.666666666666,14155.333333333334,13927.333333333334,13528.666666666666,13469.333333333334,13825.0,13308.333333333334,13444.666666666666,13796.0,13724.333333333334,13635.0,13828.0,13792.0,13481.666666666666
1786737017.3167355,twist +Z,fast,1786737004.1849456,13942.666666666666,13454.666666666666,13491.333333333334,14155.0,13927.0,13522.0,13469.333333333334,13826.666666666666,13312.666666666666,13443.333333333334,13797.666666666666,13722.0,13638.0,13827.666666666666,13793.333333333334,13482.333333333334
1786737017.344645,twist +Z,fast,1786737004.1849456,13937.666666666666,13454.333333333334,13488.0,14150.0,13920.666666666666,13524.0,13462.333333333334,13821.666666666666,13310.666666666666,13440.0,13794.666666666666,13721.0,13642.333333333334,13828.0,13789.666666666666,13482.333333333334
1786737017.37309,twist +Z,fast,1786737004.1849456,13939.0,13451.0,13484.333333333334,14148.333333333334,13922.666666666666,13523.333333333334,13460.666666666666,13823.666666666666,13311.666666666666,13437.666666666666,13794.666666666666,13722.0,13644.666666666666,13824.333333333334,13789.333333333334,13482.333333333334
1786737017.401413,twist +Z,fast,1786737004.1849456,13947.333333333334,13458.666666666666,13490.333333333334,14149.333333333334,13927.666666666666,13528.0,13461.666666666666,13823.333333333334,13312.0,13438.0,13793.333333333334,13722.666666666666,13641.666666666666,13824.666666666666,13790.0,13482.666666666666
1786737017.4299567,twist +Z,fast,1786737004.1849456,13949.666666666666,13462.0,13487.333333333334,14154.666666666666,13927.333333333334,13529.333333333334,13466.333333333334,13827.666666666666,13306.333333333334,13443.666666666666,13795.333333333334,13723.0,13638.0,13830.0,13791.333333333334,13482.333333333334
1786737017.4582021,twist +Z,fast,1786737004.1849456,13948.333333333334,13464.666666666666,13491.0,14155.333333333334,13925.666666666666,13528.666666666666,13469.333333333334,13826.666666666666,13306.333333333334,13446.0,13796.666666666666,13723.0,13636.666666666666,13832.666666666666,13794.666666666666,13481.0
1786737017.4865036,twist +Z,fast,1786737004.1849456,13949.0,13454.0,13484.333333333334,14151.333333333334,13927.0,13521.0,13463.333333333334,13821.333333333334,13307.333333333334,13443.333333333334,13795.666666666666,13716.666666666666,13637.0,13831.666666666666,13793.333333333334,13480.0
1786737017.5151734,twist +Z,fast,1786737004.1849456,13951.0,13449.666666666666,13490.666666666666,14153.666666666666,13933.666666666666,13518.0,13465.0,13823.0,13314.666666666666,13438.0,13796.333333333334,13717.333333333334,13639.0,13822.666666666666,13791.0,13480.666666666666
1786737017.5433104,twist +Z,fast,1786737004.1849456,13949.333333333334,13449.0,13490.333333333334,14154.0,13933.333333333334,13518.333333333334,13461.666666666666,13818.0,13313.333333333334,13438.333333333334,13791.333333333334,13710.0,13639.0,13820.333333333334,13779.0,13479.666666666666
1786737017.5717428,twist +Z,fast,1786737004.1849456,13949.0,13459.666666666666,13497.333333333334,14150.666666666666,13931.666666666666,13527.0,13467.333333333334,13820.666666666666,13312.666666666666,13442.333333333334,13791.666666666666,13717.666666666666,13639.666666666666,13820.666666666666,13778.333333333334,13481.0
1786737017.6000452,twist +Z,fast,1786737004.1849456,13948.333333333334,13462.666666666666,13491.0,14140.0,13931.666666666666,13527.333333333334,13459.666666666666,13816.666666666666,13312.666666666666,13445.333333333334,13785.666666666666,13718.333333333334,13638.333333333334,13827.333333333334,13782.333333333334,13481.666666666666
1786737017.6283453,twist +Z,fast,1786737004.1849456,13950.0,13464.666666666666,13491.0,14140.333333333334,13932.0,13527.666666666666,13461.0,13825.0,13313.666666666666,13445.0,13789.0,13726.0,13638.333333333334,13831.0,13790.0,13482.0
1786737017.6568003,twist +Z,fast,1786737004.1849456,13948.0,13456.666666666666,13491.0,14145.333333333334,13929.333333333334,13517.666666666666,13462.333333333334,13823.666666666666,13307.0,13438.0,13790.666666666666,13724.666666666666,13627.666666666666,13827.666666666666,13790.333333333334,13482.0
1786737017.6855257,twist +Z,fast,1786737004.1849456,13949.666666666666,13455.0,13500.333333333334,14149.666666666666,13929.333333333334,13515.333333333334,13471.666666666666,13825.333333333334,13306.0,13434.0,13795.333333333334,13724.0,13629.333333333334,13824.333333333334,13789.666666666666,13477.333333333334
1786737017.713866,twist +Z,fast,1786737004.1849456,13943.333333333334,13454.666666666666,13500.666666666666,14150.0,13925.666666666666,13517.333333333334,13471.666666666666,13822.666666666666,13307.0,13434.333333333334,13795.333333333334,13725.666666666666,13631.333333333334,13821.333333333334,13791.666666666666,13479.666666666666
1786737017.7421222,twist +Z,fast,1786737004.1849456,13939.666666666666,13460.333333333334,13495.666666666666,14151.333333333334,13926.0,13525.666666666666,13465.0,13826.333333333334,13314.666666666666,13434.0,13793.666666666666,13724.666666666666,13642.0,13816.333333333334,13793.333333333334,13477.0
1786737017.7706616,twist +Z,fast,1786737004.1849456,13938.333333333334,13455.0,13493.0,14154.0,13924.0,13526.333333333334,13461.666666666666,13822.666666666666,13315.333333333334,13437.666666666666,13787.333333333334,13721.333333333334,13642.666666666666,13819.666666666666,13789.0,13474.0
