ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492185.6112442,push -Z,fast,1786492182.2358372,-583.0223472151438,-373.78041423462867,828.3282227584041,28.033531067597654,-43.72667604113602,4.1418263967313956e-20
1786492185.6391792,push -Z,fast,1786492182.2358372,-581.9426443885527,-373.39868321642905,825.5670524579564,28.00490124123269,-43.6456983291416,4.1651066359988225e-20
1786492185.667349,push -Z,fast,1786492182.2358372,-580.9500609423958,-374.3436975029696,820.0278931987368,28.075777312723087,-43.57125457067987,4.171355918884038e-20
1786492185.6959014,push -Z,fast,1786492182.2358372,-579.5754029405266,-374.65045823678315,810.8241559619901,28.098784367759055,-43.46815522053959,4.1366971876761924e-20
1786492185.7241962,push -Z,fast,1786492182.2358372,-580.5367676813344,-374.92214631710783,811.7239034244285,28.119160973783362,-43.54025757610011,4.1246572331129645e-20
1786492185.7538147,push -Z,fast,1786492182.2358372,-581.9538796213483,-374.1389393503116,817.555579278519,28.060420451273803,-43.646540971601226,4.181180327700437e-20
1786492185.78094,push -Z,fast,1786492182.2358372,-583.8380699095246,-374.16905017645945,829.0282358498198,28.06267876323486,-43.787855243214615,4.2989032201610164e-20
1786492185.8095212,push -Z,fast,1786492182.2358372,-582.7773750042456,-373.6642508926491,827.1530096138868,28.024818816949075,-43.7083031253185,4.27007840946311e-20
1786492185.8378735,push -Z,fast,1786492182.2358372,-582.7069250883296,-373.867070831252,823.0190794921737,28.040030312344317,-43.703019381624955,4.252081941510444e-20
1786492185.8661008,push -Z,fast,1786492182.2358372,-582.0771699525226,-372.7797035138075,818.3558444962346,27.958477763536013,-43.65578774643919,4.194013905274881e-20
1786492185.8941967,push -Z,fast,1786492182.2358372,-583.5025347252913,-371.7973714030493,825.7400259400783,27.884802855229037,-43.762690104397024,4.218406998997096e-20
1786492185.9226177,push -Z,fast,1786492182.2358372,-585.2385170759048,-372.95520357822977,832.481349002619,27.971640268367526,-43.89288878069303,4.280987767970057e-20
1786492185.953357,push -Z,fast,1786492182.2358372,-584.210630933128,-374.97250607714454,829.2626182016102,28.12293795578621,-43.81579731998472,4.307745726933608e-20
1786492185.979602,push -Z,fast,1786492182.2358372,-585.2447379838127,-376.7111772403599,833.0466457970961,28.253338293027422,-43.89335534878597,4.412802574653641e-20
1786492186.0079648,push -Z,fast,1786492182.2358372,-582.0742956537333,-374.9087772018361,824.6268327235457,28.118158290138002,-43.655572174030105,4.301747307800223e-20
1786492186.0362835,push -Z,fast,1786492182.2358372,-582.8512432063189,-374.9284446058733,826.1464854652222,28.11963334544085,-43.71384324047404,4.2605653140428035e-20
1786492186.0646534,push -Z,fast,1786492182.2358372,-581.7230184915675,-374.5522096751828,819.0027676500631,28.091415725639127,-43.62922638686771,4.1744257061784316e-20
1786492186.0928676,push -Z,fast,1786492182.2358372,-582.810753699106,-372.2078364887218,819.917778634911,27.915587736654633,-43.71080652743304,4.196048648418493e-20
1786492186.1214857,push -Z,fast,1786492182.2358372,-581.2393051547442,-369.62617146738796,816.9849966067422,27.721962860054422,-43.5929478866059,4.1419430918164145e-20
1786492186.1512601,push -Z,fast,1786492182.2358372,-579.9661127546733,-368.89420012999403,818.5338668013355,27.667065009750008,-43.49745845660055,4.130230842986932e-20
1786492186.1780388,push -Z,fast,1786492182.2358372,-578.682970383546,-369.75741539185674,823.2134134451762,27.73180615438955,-43.40122277876595,4.126332455115228e-20
1786492186.2064748,push -Z,fast,1786492182.2358372,-581.760802922815,-371.3658036443934,832.7827625011623,27.852435273329785,-43.63206021921129,4.213877618579614e-20
1786492186.2347057,push -Z,fast,1786492182.2358372,-581.0029028663971,-370.3465001221591,828.7232356511859,27.77598750916238,-43.575217714979786,4.199877657080309e-20
1786492186.2630246,push -Z,fast,1786492182.2358372,-583.0444839282368,-371.288287867043,829.209524281855,27.84662159002858,-43.728336294618,4.2005439986786543e-20
1786492186.2913227,push -Z,fast,1786492182.2358372,-582.9972770154709,-374.542003886109,824.3862959636281,28.090650291458577,-43.72479577616037,4.2059107504021225e-20
1786492186.3195753,push -Z,fast,1786492182.2358372,-585.1237208860935,-376.69683821029855,823.9372751646588,28.252262865772845,-43.884279066457104,4.2488921429623844e-20
1786492186.3478787,push -Z,fast,1786492182.2358372,-585.8512421043092,-378.9619130438673,823.3887232403713,28.42214347829051,-43.93884315782329,4.284655308558534e-20
1786492186.376264,push -Z,fast,1786492182.2358372,-584.9166735046729,-375.0172224862058,825.572586566972,28.12629168646566,-43.868750512850674,4.240792006451619e-20
1786492186.4047043,push -Z,fast,1786492182.2358372,-584.2080175029309,-371.97675344865706,830.5714229678542,27.89825650864969,-43.81560131271982,4.222930209623939e-20
1786492186.4331756,push -Z,fast,1786492182.2358372,-581.9031862298511,-368.3833141328296,827.147208370211,27.628748559962535,-43.64273896723894,4.159379129018416e-20
1786492186.461483,push -Z,fast,1786492182.2358372,-580.9195142545104,-368.5929056585584,821.6498246355959,27.64446792439224,-43.568963569088496,4.1660793813228014e-20
1786492186.4901273,push -Z,fast,1786492182.2358372,-579.5035359751732,-370.3752663795607,814.5583014568801,27.778144978467484,-43.46276519813809,4.104044127040857e-20
1786492186.5183747,push -Z,fast,1786492182.2358372,-580.8156112526854,-373.5117989866692,815.1244263961444,28.013384924000437,-43.56117084395142,4.18235808968605e-20
1786492186.5493839,push -Z,fast,1786492182.2358372,-582.6021000410747,-375.8424550147263,821.045852905635,28.18818412610499,-43.6951575030807,4.225395702841841e-20
1786492186.5750198,push -Z,fast,1786492182.2358372,-583.1415083941665,-374.90187883101737,826.8548655832183,28.117640912326667,-43.735613129562566,4.257434321451292e-20
1786492186.6033897,push -Z,fast,1786492182.2358372,-585.1338948600737,-375.0316524030321,833.6274119344152,28.12737393022773,-43.88504211450568,4.2598494705507196e-20
1786492186.6316478,push -Z,fast,1786492182.2358372,-584.7676286953574,-375.1594210659574,831.918425821952,28.136956579947185,-43.85757215215192,4.273583635947134e-20
1786492186.6601632,push -Z,fast,1786492182.2358372,-583.8652546563385,-374.96035620515715,823.5810608924394,28.122026715387154,-43.78989409922562,4.240760281967727e-20
1786492186.6883042,push -Z,fast,1786492182.2358372,-582.1054728836425,-371.5274068204495,822.7559514340373,27.864555511533954,-43.657910466273215,4.2465224653061704e-20
1786492186.7166414,push -Z,fast,1786492182.2358372,-582.3207158799896,-369.510769105294,823.3425928637553,27.713307682897412,-43.6740536909993,4.205650278764676e-20
1786492186.7450225,push -Z,fast,1786492182.2358372,-583.7185042263163,-371.19557694352306,828.6863997154696,27.839668270764566,-43.77888781697388,4.267283886786147e-20
1786492186.7734983,push -Z,fast,1786492182.2358372,-584.5787511457402,-373.2458850241379,828.9049335592645,27.993441376810527,-43.843406335930595,4.2158976989405353e-20
1786492186.801852,push -Z,fast,1786492182.2358372,-585.2561962759733,-372.4305564964417,830.0147997176673,27.932291737233445,-43.89421472069816,4.214127306477296e-20
1786492186.830187,push -Z,fast,1786492182.2358372,-584.1987038426728,-372.2664071424582,824.0104971315304,27.919980535684804,-43.814902788200556,4.1978918708011015e-20
1786492186.858305,push -Z,fast,1786492182.2358372,-583.4138057406617,-374.6090627486242,816.5776665538406,28.09567970614724,-43.75603543054984,4.202178743009614e-20
1786492186.886782,push -Z,fast,1786492182.2358372,-582.0000577159835,-373.8389951698899,811.5536820131219,28.037924637742055,-43.6500043286989,4.1960226804892366e-20
1786492186.9153757,push -Z,fast,1786492182.2358372,-582.1454793980438,-373.69495406724366,819.6210474185,28.02712155504359,-43.66091095485341,4.1768343672116876e-20
1786492186.9435694,push -Z,fast,1786492182.2358372,-582.3739336255571,-370.31352761757216,826.1232363958234,27.773514571318305,-43.67804502191699,4.1880568564875786e-20
1786492186.9718516,push -Z,fast,1786492182.2358372,-583.3163455379486,-371.4527946036279,831.9265397713907,27.8589595952725,-43.74872591534635,4.174476102891501e-20
1786492187.0003088,push -Z,fast,1786492182.2358372,-583.2637346179272,-371.70917612806556,827.0892799466055,27.878188209605337,-43.74478009634447,4.175269778798422e-20
1786492187.0285218,push -Z,fast,1786492182.2358372,-582.6138176197442,-372.41791996778954,825.5050970098491,27.931343997584722,-43.696036321480925,4.1811714629825666e-20
1786492187.0573275,push -Z,fast,1786492182.2358372,-582.4186965404074,-374.546053462783,824.4516860965759,28.090954009709076,-43.6814022405307,4.240754699661228e-20
1786492187.085358,push -Z,fast,1786492182.2358372,-583.3332920913663,-374.22100196295514,822.8741735455596,28.0665751472219,-43.749996906852566,4.242248497628095e-20
1786492187.113656,push -Z,fast,1786492182.2358372,-583.5012805400811,-373.5445994792907,825.5608873511128,28.015844960947152,-43.762596040506324,4.2668794564414917e-20
1786492187.1419067,push -Z,fast,1786492182.2358372,-582.2993761327662,-371.42546946681125,823.78804151237,27.856910210011055,-43.67245320995751,4.202956205107869e-20
1786492187.170707,push -Z,fast,1786492182.2358372,-583.5938933885573,-373.4380462178141,831.2079266779892,28.00785346633653,-43.76954200414188,4.221622718955818e-20
1786492187.1987224,push -Z,fast,1786492182.2358372,-583.8203784105576,-373.8904198773913,826.7402469801136,28.04178149080479,-43.78652838079208,4.181618067705684e-20
1786492187.227085,push -Z,fast,1786492182.2358372,-585.960519581703,-374.88038409518674,826.9991595916754,28.116028807139312,-43.94703896862786,4.2231380747203994e-20
1786492187.255457,push -Z,fast,1786492182.2358372,-584.6996388546681,-374.15749057179164,821.9158963788041,28.0618117928848,-43.8524729141003,4.197379607239422e-20
1786492187.2838576,push -Z,fast,1786492182.2358372,-585.56558369492,-375.71347345613674,824.4912128088845,28.178510509210565,-43.917418777118975,4.2197789549920406e-20
1786492187.3141756,push -Z,fast,1786492182.2358372,-584.7643408307072,-375.16101809576116,827.0733978541948,28.137076357182398,-43.85732556230323,4.208807467490693e-20
1786492187.3408885,push -Z,fast,1786492182.2358372,-584.2187827053867,-373.0763813126297,831.2561833145082,27.98072859844743,-43.816408702904084,4.233307065132159e-20
1786492187.3690019,push -Z,fast,1786492182.2358372,-584.7445830823785,-372.00675722750475,829.592820544216,27.9005067920633,-43.85584373117851,4.2728981395278663e-20
1786492187.3975255,push -Z,fast,1786492182.2358372,-584.256036459004,-372.90713045128325,824.3388162216606,27.968034783846587,-43.819202734425424,4.270346808118497e-20
1786492187.4256263,push -Z,fast,1786492182.2358372,-586.1732587005204,-371.3294067811779,824.1837556295313,27.84970550858883,-43.96299440253918,4.2849901626546925e-20
1786492187.4538188,push -Z,fast,1786492182.2358372,-583.7987631661531,-370.9366598663104,821.221687592486,27.820249489973737,-43.784907237461574,4.224282849769476e-20
1786492187.4824314,push -Z,fast,1786492182.2358372,-583.1977386237613,-369.95910961942616,822.6585556532164,27.74693322145738,-43.739830396782274,4.231435952744896e-20
1786492187.5130394,push -Z,fast,1786492182.2358372,-580.6776507780587,-372.11130645737694,820.2917833035426,27.90834798430367,-43.55082380835453,4.210012657519469e-20
1786492187.5390208,push -Z,fast,1786492182.2358372,-581.4021478410727,-373.10280279052233,824.852501896733,27.98271020928947,-43.605161088080465,4.26371923256409e-20
1786492187.5673923,push -Z,fast,1786492182.2358372,-581.9079522670099,-374.2916263224578,820.315496820117,28.071871974184656,-43.64309642002589,4.2279474751392146e-20
1786492187.5955327,push -Z,fast,1786492182.2358372,-582.9049774862679,-374.71763481359915,819.3453966742272,28.103822611020302,-43.71787331147015,4.249562487619331e-20
1786492187.6239944,push -Z,fast,1786492182.2358372,-583.2060865511648,-374.3757205442573,815.3402427925384,28.078179040819595,-43.74045649133768,4.192090804161751e-20
1786492187.6524897,push -Z,fast,1786492182.2358372,-584.1109356113657,-376.4215525085798,823.7071684874227,28.231616438143828,-43.808320170852504,4.229638952394904e-20
1786492187.6805973,push -Z,fast,1786492182.2358372,-583.724932780422,-376.5204627090195,824.7456723960768,28.23903470317695,-43.77936995853167,4.2584213588160233e-20
1786492187.7117949,push -Z,fast,1786492182.2358372,-584.2614338170188,-377.3490486823472,828.3953597637428,28.301178651176432,-43.81960753627642,4.285806945325839e-20
1786492187.7375157,push -Z,fast,1786492182.2358372,-585.2757984635859,-373.64644958596284,827.8035658379677,28.023483718947627,-43.89568488476916,4.2749009282133315e-20
1786492187.7658863,push -Z,fast,1786492182.2358372,-587.0938182206846,-372.4188920573381,831.4863569640947,27.931416904300736,-44.032036366551566,4.2116571960325e-20
1786492187.794256,push -Z,fast,1786492182.2358372,-584.7060619548274,-371.6943000795105,826.4772552737186,27.877072505963756,-43.85295464661224,4.155762454367663e-20
1786492187.8228338,push -Z,fast,1786492182.2358372,-583.2384558226395,-371.79470892155666,825.7788486231957,27.884603169117096,-43.742884186698205,4.1431975450718545e-20
1786492187.8509655,push -Z,fast,1786492182.2358372,-581.8835019974458,-372.1857838682937,823.4338431641781,27.91393379012229,-43.64126264980862,4.165486866411555e-20
1786492187.8792543,push -Z,fast,1786492182.2358372,-584.9181669790551,-371.0268018115198,828.6659259122343,27.827010135864416,-43.86886252342929,4.216733551418378e-20
1786492187.9084282,push -Z,fast,1786492182.2358372,-585.4766039745591,-371.7754414953663,828.7905552161401,27.883158112152866,-43.91074529809214,4.253920798001894e-20
1786492187.9360683,push -Z,fast,1786492182.2358372,-587.0555201544894,-374.4437943254088,834.2900402727164,28.08328457440607,-44.029164011586815,4.280649006546611e-20
1786492187.9645555,push -Z,fast,1786492182.2358372,-585.4013965183135,-375.2385207585925,831.4782829783135,28.1428890568948,-43.905104738873675,4.24716210736787e-20
1786492187.9928834,push -Z,fast,1786492182.2358372,-583.876759043455,-374.6040174868241,830.1927130420299,28.095301311512205,-43.790756928259135,4.2005306495230324e-20
1786492188.0212257,push -Z,fast,1786492182.2358372,-582.3933945774402,-372.97790755998903,817.4460605712484,27.973343066999508,-43.679504593307996,4.120173339275186e-20
1786492188.0494218,push -Z,fast,1786492182.2358372,-582.8906965946735,-374.7923307530058,819.0282094520035,28.109424806475648,-43.71680224460064,4.1841443640388644e-20
1786492188.0778565,push -Z,fast,1786492182.2358372,-583.2074308303086,-373.7012347659395,815.8428382451393,28.027592607445836,-43.74055731227332,4.159906249497988e-20
1786492188.106073,push -Z,fast,1786492182.2358372,-582.8842316432601,-373.6904897403416,820.1494445385506,28.02678673052606,-43.716317373244635,4.215566828885903e-20
1786492188.1345577,push -Z,fast,1786492182.2358372,-582.1010515161206,-371.7523757621252,819.5654137355887,27.881428182159727,-43.65757886370913,4.185326406705312e-20
1786492188.1627748,push -Z,fast,1786492182.2358372,-582.6094681654249,-371.66424146077395,821.9623515140183,27.874818109558536,-43.69571011240701,4.2331198249585734e-20
1786492188.191182,push -Z,fast,1786492182.2358372,-583.4713288261282,-372.1695391687314,826.3375972681988,27.912715437655283,-43.76034966195962,4.251718694428192e-20
1786492188.2194228,push -Z,fast,1786492182.2358372,-582.8073149650181,-371.52296761724506,819.567258729774,27.864222571293684,-43.71054862237648,4.203528789919996e-20
1786492188.2477856,push -Z,fast,1786492182.2358372,-580.4784856043393,-371.64270753521134,816.2351817715253,27.873203065141272,-43.53588642032557,4.1594423165574454e-20
1786492188.2762325,push -Z,fast,1786492182.2358372,-580.9903155959928,-370.8663058228459,818.0779558886925,27.814972936713996,-43.574273669699544,4.172647974170481e-20
