ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787160867.332387,push +X,fast,1787160845.2031317,-242.88828687126215,-183.8527167481235,1376.542206012312,13.788953756108203,-18.216621515344507,3.015371297606749e-19
1787160867.3435218,push +X,fast,1787160845.2031317,-243.96283578918474,-184.6308390440455,1370.9218527403746,13.847312928302149,-18.29721268418858,3.0208133268443827e-19
1787160867.3547807,push +X,fast,1787160845.2031317,-244.3745723021516,-184.96535247793156,1362.2262890555912,13.872401435843589,-18.32809292266127,3.018328346885315e-19
1787160867.365476,push +X,fast,1787160845.2031317,-246.00216680855328,-188.1930444611852,1363.799452120732,14.114478334587563,-18.450162510641512,3.022712156914415e-19
1787160867.3767502,push +X,fast,1787160845.2031317,-246.59963144056883,-187.8185373420987,1365.5860469049394,14.086390300656209,-18.49497235804256,3.0172928027714047e-19
1787160867.3880172,push +X,fast,1787160845.2031317,-245.53933494723924,-187.02573538582453,1366.3358543437525,14.02693015393557,-18.415450121042866,3.0156988341743e-19
1787160867.3992276,push +X,fast,1787160845.2031317,-245.46749507153936,-187.99995938883342,1366.902163914884,14.099996954161174,-18.410062130365276,3.017475374798931e-19
1787160867.410194,push +X,fast,1787160845.2031317,-243.13572563461594,-188.65428639397044,1360.416577737641,14.149071479546468,-18.235179422595955,3.0152900415971747e-19
1787160867.4217613,push +X,fast,1787160845.2031317,-241.7588124491408,-188.94196605470995,1356.4005252015259,14.170647454102,-18.131910933685404,3.009775564257231e-19
1787160867.4327166,push +X,fast,1787160845.2031317,-243.50294902807082,-188.10799258661643,1364.7239277266244,14.108099443994991,-18.26272117710542,3.0140506670732004e-19
1787160867.443746,push +X,fast,1787160845.2031317,-245.37992913951757,-188.89794539314573,1372.630752569271,14.167345904484524,-18.403494685463862,3.0216603791344556e-19
1787160867.4548433,push +X,fast,1787160845.2031317,-245.78926173689933,-188.83065640295206,1374.227218557403,14.162299230220217,-18.434194630267186,3.0256810925702666e-19
1787160867.4659705,push +X,fast,1787160845.2031317,-245.26540541581699,-188.76323987790545,1366.9048976824788,14.157242990841954,-18.39490540618595,3.0239029117797396e-19
1787160867.4770658,push +X,fast,1787160845.2031317,-246.4566347001687,-190.05428217264182,1367.2169064539858,14.254071162946833,-18.484247602512653,3.0198312743725045e-19
1787160867.4882295,push +X,fast,1787160845.2031317,-248.05178639133237,-191.19471058556576,1373.1058398981122,14.339603293916088,-18.60388397934966,3.0238275681305226e-19
1787160867.4992626,push +X,fast,1787160845.2031317,-248.38906100712165,-190.98769756518038,1379.4550659499118,14.324077317387296,-18.62917957553387,3.0266186933079204e-19
1787160867.5103977,push +X,fast,1787160845.2031317,-247.18348197085334,-188.340275090001,1377.1302890599245,14.125520631748874,-18.538761147813872,3.0306618015700843e-19
1787160867.5214052,push +X,fast,1787160845.2031317,-248.8823971809402,-190.24396025849853,1381.184406026371,14.268297019386129,-18.66617978857053,3.0337365037750262e-19
1787160867.5326326,push +X,fast,1787160845.2031317,-248.12758430845633,-189.57594533542112,1381.269718884093,14.218195900155326,-18.60956882313404,3.0327346154789846e-19
1787160867.5436494,push +X,fast,1787160845.2031317,-246.97265808124166,-190.23848317697195,1378.7858614978386,14.26788623827176,-18.522949356093186,3.023974191218453e-19
1787160867.5547035,push +X,fast,1787160845.2031317,-247.1135085880128,-188.03355540038967,1378.150616212647,14.102516655027873,-18.533513144101107,3.0229296411473463e-19
1787160867.5659087,push +X,fast,1787160845.2031317,-246.9535096230552,-189.6271919180873,1377.8486804062422,14.222039393855344,-18.52151322172906,3.0221893364041975e-19
1787160867.577025,push +X,fast,1787160845.2031317,-248.44585994625004,-190.67407313705928,1383.0990514419382,14.300555485278071,-18.633439495968624,3.031603943875355e-19
1787160867.5881283,push +X,fast,1787160845.2031317,-247.16093268056056,-189.4814252545815,1385.6473713981422,14.211106894092158,-18.537069951042078,3.0336056535496846e-19
1787160867.5993207,push +X,fast,1787160845.2031317,-248.06354525574307,-190.06240128746924,1383.928047958726,14.254680096559117,-18.604765894180666,3.031567787142263e-19
1787160867.610466,push +X,fast,1787160845.2031317,-248.42183395801703,-191.17865964495047,1379.9600948928446,14.33839947337005,-18.631637546851202,3.025181909823562e-19
1787160867.6215072,push +X,fast,1787160845.2031317,-250.66122413828316,-192.01278679174504,1380.9359779958404,14.400959009379523,-18.79959181037114,3.024662890183248e-19
1787160867.6326213,push +X,fast,1787160845.2031317,-248.5415118531232,-189.39582935695705,1375.330858209677,14.20468720177043,-18.640613388984207,3.0212782376686593e-19
1787160867.6436036,push +X,fast,1787160845.2031317,-248.57196004912794,-186.35038600250357,1381.7089759492,13.976278950186572,-18.642897003684368,3.029541843293696e-19
1787160867.6547704,push +X,fast,1787160845.2031317,-247.28951371125595,-188.9737113043958,1379.1024464586562,14.173028347828211,-18.5467135283438,3.0271719045905647e-19
1787160867.6658065,push +X,fast,1787160845.2031317,-249.36666916246713,-189.41724344127817,1384.3837446374373,14.206293258094508,-18.702500187184995,3.0304113398505753e-19
1787160867.6769936,push +X,fast,1787160845.2031317,-248.04181256166476,-190.99553926720853,1378.3240997549974,14.32466544503922,-18.603135942124787,3.0246637531053827e-19
1787160867.6879787,push +X,fast,1787160845.2031317,-247.66713825398665,-188.91590641004757,1377.9574166863013,14.168692980752315,-18.57503536904911,3.0253584669646203e-19
1787160867.6991682,push +X,fast,1787160845.2031317,-245.84968932985748,-188.20889585712973,1373.0390194916808,14.115667189283489,-18.438726699739235,3.025927226391504e-19
1787160867.710316,push +X,fast,1787160845.2031317,-246.43023850146665,-188.80351126596554,1372.1397919454166,14.160263344946092,-18.48226788760995,3.025815089278942e-19
1787160867.7213957,push +X,fast,1787160845.2031317,-249.22862467384175,-190.49635621295,1375.322021709183,14.287226715970153,-18.692146850538023,3.0293443001353666e-19
1787160867.7326486,push +X,fast,1787160845.2031317,-248.92148644628605,-191.72099317600635,1371.3482214681271,14.379074488199098,-18.669111483471276,3.0258539789526667e-19
1787160867.7436037,push +X,fast,1787160845.2031317,-247.71509304653182,-188.62266862551962,1376.878656501177,14.146700146912867,-18.578631978489838,3.0244163858770897e-19
1787160867.754674,push +X,fast,1787160845.2031317,-245.48356323683538,-185.93185136575823,1374.21814617377,13.944888852430626,-18.411267242762698,3.017221028002682e-19
1787160867.765949,push +X,fast,1787160845.2031317,-245.23811112317935,-185.2465185871621,1379.8789026839577,13.893488894036114,-18.392858334238376,3.021424857796578e-19
1787160867.7769094,push +X,fast,1787160845.2031317,-246.04938624187935,-188.17211645353848,1376.0681105555605,14.112908734014159,-18.453703968140637,3.0252233658544137e-19
1787160867.787897,push +X,fast,1787160845.2031317,-245.24661441082162,-189.23685729237775,1370.4607954719459,14.192764296927155,-18.393496080811502,3.0253806654892463e-19
1787160867.7992055,push +X,fast,1787160845.2031317,-244.8320799773669,-189.35441743592662,1366.4630806543983,14.20158130769325,-18.36240599830238,3.0223073982974967e-19
1787160867.8100746,push +X,fast,1787160845.2031317,-244.22247274799474,-188.9683735243549,1366.476921855864,14.172628014325529,-18.3166854560991,3.02010527492625e-19
1787160867.8213868,push +X,fast,1787160845.2031317,-243.74649240219105,-187.20519705016102,1360.5318008900713,14.04038977876073,-18.280986930164104,3.0161295249458887e-19
1787160867.8323572,push +X,fast,1787160845.2031317,-246.54842590978615,-188.74482253880217,1370.3338479852491,14.155861690408987,-18.49113194323396,3.02123915453297e-19
1787160867.8434494,push +X,fast,1787160845.2031317,-246.24785613809536,-187.08543857808866,1367.1884130351273,14.031407893355482,-18.468589210357003,3.017224082427724e-19
1787160867.8546093,push +X,fast,1787160845.2031317,-244.78886699705845,-188.99553209722592,1365.1284079035222,14.174664907290893,-18.359165024779166,3.0150813697015667e-19
1787160867.8657165,push +X,fast,1787160845.2031317,-243.46877069342963,-187.27951120113005,1363.3932462655403,14.045963340083478,-18.2601578020069,3.0096768478813065e-19
1787160867.876775,push +X,fast,1787160845.2031317,-245.87214446452845,-189.35111046843792,1370.931065107391,14.201333285131458,-18.440410834839234,3.0120816886285213e-19
1787160867.887909,push +X,fast,1787160845.2031317,-247.47412798319283,-187.92397511253546,1377.1574098805677,14.094298133438958,-18.56055959873928,3.017124795392623e-19
1787160867.8989275,push +X,fast,1787160845.2031317,-248.2180240297389,-186.52120716114848,1372.4213948674615,13.989090537084738,-18.61635180223029,3.020964401348095e-19
1787160867.910126,push +X,fast,1787160845.2031317,-249.16515986649256,-189.41959211906453,1371.6331729375443,14.206469408928644,-18.68738698998677,3.0251610677266944e-19
1787160867.9212437,push +X,fast,1787160845.2031317,-249.24521014280208,-190.84139226001741,1373.5581945631538,14.313104419500167,-18.693390760710045,3.0224703832772747e-19
1787160867.932323,push +X,fast,1787160845.2031317,-252.35482711879422,-192.06554759403969,1379.2885021915308,14.404916069551863,-18.926612033909414,3.017944339243854e-19
1787160867.9433045,push +X,fast,1787160845.2031317,-251.04294065537624,-187.88722216379017,1378.7585636801477,14.091541662282854,-18.82822054915308,3.010176370428261e-19
1787160867.9545908,push +X,fast,1787160845.2031317,-250.26001839495393,-188.27221599951656,1377.9967950945547,14.12041619996251,-18.769501379621488,3.0078900377367016e-19
1787160867.9654946,push +X,fast,1787160845.2031317,-248.82577230460402,-189.79973056267806,1377.7280900831674,14.234979792199798,-18.661932922845168,3.008681115832319e-19
1787160867.9766107,push +X,fast,1787160845.2031317,-248.02106804576533,-191.72446865688278,1373.948631143171,14.379335149264993,-18.60158010343229,3.014623654488421e-19
1787160867.9877625,push +X,fast,1787160845.2031317,-248.67316933020584,-190.12497515831262,1376.4771588500998,14.259373136872416,-18.650487699765222,3.022328226083216e-19
1787160867.9988797,push +X,fast,1787160845.2031317,-244.65271078487376,-187.25638204776476,1370.1638592126137,14.044228653581289,-18.348953308865397,3.0176683340475845e-19
1787160868.0099113,push +X,fast,1787160845.2031317,-243.5801267394295,-183.21140277324582,1368.602282799765,13.740855207992372,-18.26850950545706,3.0110279796361037e-19
1787160868.0210354,push +X,fast,1787160845.2031317,-242.52769057626347,-182.09050960110028,1366.0166085038718,13.656788220081285,-18.1895767932196,3.003729281786169e-19
1787160868.0322952,push +X,fast,1787160845.2031317,-242.63983175757812,-185.46474392086532,1361.9025903709253,13.909855794063876,-18.197987381817924,3.0047197297864037e-19
1787160868.0433576,push +X,fast,1787160845.2031317,-245.74821221712546,-187.2317572982971,1369.9812177130616,14.042381797371068,-18.431115916284476,3.0165098432728087e-19
1787160868.0544722,push +X,fast,1787160845.2031317,-245.84249230974865,-187.15187258529215,1370.1025802619324,14.036390443895645,-18.438186923231108,3.01839393867923e-19
1787160868.065498,push +X,fast,1787160845.2031317,-247.13398165432818,-186.77932053326992,1375.8322474500992,14.008449039994193,-18.535048624074157,3.026898956604879e-19
1787160868.0765686,push +X,fast,1787160845.2031317,-244.27121880252935,-186.18318277842457,1365.3473122321911,13.963738708380479,-18.32034141018957,3.017286427780197e-19
1787160868.0876753,push +X,fast,1787160845.2031317,-245.048431658352,-186.23893009874052,1360.0470501611935,13.967919757404434,-18.37863237437631,3.0186980619417305e-19
1787160868.0988173,push +X,fast,1787160845.2031317,-247.67393814123852,-185.8218815081715,1367.2522307678455,13.936641113111623,-18.57554536059262,3.0187824866905023e-19
1787160868.1098819,push +X,fast,1787160845.2031317,-249.58468581796433,-187.18453580781772,1378.9131090167948,14.038840185585247,-18.718851436347187,3.0270902057138407e-19
1787160868.1210508,push +X,fast,1787160845.2031317,-250.8055375453746,-189.18362718409674,1387.9863700473097,14.188772038806068,-18.81041531590295,3.0324691704887324e-19
1787160868.132054,push +X,fast,1787160845.2031317,-251.24138255904336,-189.9318171992653,1385.8193131254402,14.244886289943711,-18.843103691928256,3.028910905322543e-19
1787160868.143138,push +X,fast,1787160845.2031317,-251.78624588862976,-191.35477334559198,1385.309484085078,14.351608000918265,-18.883968441647042,3.027461020449746e-19
1787160868.154299,push +X,fast,1787160845.2031317,-250.39429705567863,-191.7799598203802,1384.0389530790135,14.383496986527039,-18.779572279175966,3.0245111237042e-19
1787160868.1654007,push +X,fast,1787160845.2031317,-249.281429005237,-191.51702349729578,1385.1528293415113,14.36377676229586,-18.696107175392626,3.024850461458278e-19
1787160868.1764262,push +X,fast,1787160845.2031317,-247.1921421666334,-189.2833465150012,1375.9987274048353,14.196250988623763,-18.53941066249739,3.0138882695493543e-19
1787160868.1875217,push +X,fast,1787160845.2031317,-245.59252149419126,-187.5098150595428,1371.5711476912556,14.063236129464347,-18.41943911206417,3.010241477018283e-19
1787160868.1986835,push +X,fast,1787160845.2031317,-244.2269347474744,-188.57199948514346,1362.5043408934825,14.142899961384519,-18.317020106060596,3.0078432900410665e-19
1787160868.2092664,push +X,fast,1787160845.2031317,-245.77754798801243,-189.1640624943965,1368.5096512153932,14.187304687078854,-18.433316099100914,3.015106167532977e-19
1787160868.2204149,push +X,fast,1787160845.2031317,-247.9965577408716,-190.19577412434262,1373.635738879776,14.264683059324373,-18.59974183056515,3.021259407388093e-19
1787160868.2318966,push +X,fast,1787160845.2031317,-247.34206072225288,-187.6007288379784,1372.379533274655,14.070054662847372,-18.550654554168652,3.0236714936691043e-19
1787160868.2431738,push +X,fast,1787160845.2031317,-247.24147302982738,-189.2106747095421,1368.5792507202123,14.190800603214345,-18.5431104772368,3.0217099975117247e-19
1787160868.254216,push +X,fast,1787160845.2031317,-247.8358510064495,-191.96744591214735,1366.35514547185,14.397558443410052,-18.587688825483667,3.016977700721777e-19
1787160868.2654445,push +X,fast,1787160845.2031317,-247.45589962276017,-193.13427129793865,1366.857842144981,14.48507034734401,-18.559192471706716,3.0152768271820634e-19
1787160868.2765062,push +X,fast,1787160845.2031317,-247.59984203577324,-192.07418416315488,1375.4709265038573,14.405563812235332,-18.569988152682853,3.0185497374260927e-19
1787160868.2875607,push +X,fast,1787160845.2031317,-247.94296156400696,-188.138530427388,1380.5387539920002,14.110389782052966,-18.59572211730019,3.025507810183176e-19
1787160868.2986794,push +X,fast,1787160845.2031317,-249.10609779427932,-187.34398803180477,1383.8344513088496,14.050799102384406,-18.682957334570844,3.0296259403606065e-19
1787160868.3097208,push +X,fast,1787160845.2031317,-248.54209609338295,-187.14779088270495,1377.5422298896874,14.036084316201556,-18.64065720700362,3.028621581658712e-19
1787160868.3209136,push +X,fast,1787160845.2031317,-249.80178004512118,-187.972053044782,1379.0634183427564,14.097903978357298,-18.735133503383814,3.02708444394178e-19
1787160868.3320894,push +X,fast,1787160845.2031317,-248.67094367861455,-188.91379517259145,1379.6458490284358,14.1685346379431,-18.650320775895707,3.024495314355329e-19
1787160868.343088,push +X,fast,1787160845.2031317,-247.65648706283127,-190.2929822751131,1379.034072057827,14.271973670632324,-18.57423652971191,3.0262507264146736e-19
