ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786572810.1722608,twist +X,fast,1786572752.512917,13738.666666666666,13443.0,13694.333333333334,14355.0,13774.0,13558.0,13656.333333333334,13960.333333333334,13358.666666666666,13654.333333333334,13825.0,13524.666666666666,13912.0,13789.333333333334,13697.0,13621.666666666666
1786572810.203469,twist +X,fast,1786572752.512917,13739.333333333334,13440.333333333334,13695.0,14353.0,13774.666666666666,13556.0,13660.333333333334,13961.666666666666,13357.666666666666,13654.333333333334,13826.0,13523.0,13910.666666666666,13791.0,13696.0,13622.666666666666
1786572810.2290757,twist +X,fast,1786572752.512917,13740.0,13440.666666666666,13694.0,14353.666666666666,13776.333333333334,13556.666666666666,13660.0,13964.333333333334,13357.333333333334,13653.333333333334,13824.666666666666,13523.666666666666,13910.333333333334,13791.666666666666,13697.0,13622.0
1786572810.2573934,twist +X,fast,1786572752.512917,13738.333333333334,13440.666666666666,13692.666666666666,14354.666666666666,13778.333333333334,13554.666666666666,13658.0,13967.666666666666,13358.333333333334,13652.333333333334,13824.0,13523.333333333334,13911.333333333334,13790.0,13696.666666666666,13623.333333333334
1786572810.2857804,twist +X,fast,1786572752.512917,13739.666666666666,13440.666666666666,13692.0,14357.0,13778.666666666666,13554.0,13659.0,13968.666666666666,13357.333333333334,13651.666666666666,13825.0,13524.333333333334,13909.666666666666,13789.0,13698.333333333334,13622.333333333334
1786572810.3141475,twist +X,fast,1786572752.512917,13739.0,13440.0,13690.333333333334,14356.333333333334,13779.0,13554.333333333334,13655.666666666666,13963.0,13359.666666666666,13653.333333333334,13825.0,13523.666666666666,13910.0,13790.666666666666,13697.666666666666,13622.0
1786572810.342402,twist +X,fast,1786572752.512917,13740.0,13440.0,13690.0,14356.333333333334,13777.666666666666,13555.666666666666,13656.333333333334,13963.666666666666,13359.333333333334,13655.0,13823.666666666666,13524.0,13909.333333333334,13792.0,13697.666666666666,13621.666666666666
1786572810.370862,twist +X,fast,1786572752.512917,13739.333333333334,13439.0,13691.0,14355.0,13778.666666666666,13557.0,13655.0,13963.333333333334,13361.666666666666,13654.333333333334,13823.0,13524.0,13912.0,13791.333333333334,13695.666666666666,13623.0
1786572810.4002903,twist +X,fast,1786572752.512917,13738.666666666666,13438.333333333334,13692.333333333334,14354.333333333334,13778.666666666666,13556.666666666666,13657.0,13967.666666666666,13359.666666666666,13652.333333333334,13823.0,13523.333333333334,13913.333333333334,13789.666666666666,13695.333333333334,13620.0
1786572810.4276175,twist +X,fast,1786572752.512917,13735.0,13438.666666666666,13693.666666666666,14355.666666666666,13774.333333333334,13558.0,13658.666666666666,13964.666666666666,13356.666666666666,13653.333333333334,13825.0,13522.333333333334,13913.666666666666,13790.666666666666,13695.666666666666,13620.666666666666
1786572810.4559517,twist +X,fast,1786572752.512917,13736.0,13435.666666666666,13694.666666666666,14354.666666666666,13775.333333333334,13557.0,13661.666666666666,13961.666666666666,13356.333333333334,13654.0,13827.333333333334,13520.333333333334,13913.666666666666,13790.333333333334,13695.333333333334,13618.333333333334
1786572810.4841595,twist +X,fast,1786572752.512917,13735.333333333334,13435.0,13694.333333333334,14357.666666666666,13775.666666666666,13555.0,13661.333333333334,13960.666666666666,13358.333333333334,13654.0,13828.0,13522.666666666666,13914.0,13791.333333333334,13695.666666666666,13620.666666666666
1786572810.5127137,twist +X,fast,1786572752.512917,13736.0,13435.0,13693.0,14358.0,13779.666666666666,13553.0,13659.333333333334,13962.333333333334,13361.666666666666,13652.333333333334,13826.0,13522.666666666666,13914.333333333334,13790.666666666666,13694.0,13619.333333333334
1786572810.540832,twist +X,fast,1786572752.512917,13736.333333333334,13438.0,13693.666666666666,14361.333333333334,13778.666666666666,13555.666666666666,13659.666666666666,13963.0,13362.0,13653.666666666666,13824.666666666666,13525.333333333334,13914.0,13792.333333333334,13694.333333333334,13620.0
1786572810.5691345,twist +X,fast,1786572752.512917,13737.333333333334,13438.0,13695.0,14361.333333333334,13778.0,13557.333333333334,13661.333333333334,13965.0,13361.666666666666,13655.333333333334,13824.666666666666,13523.666666666666,13912.666666666666,13792.333333333334,13694.666666666666,13618.666666666666
1786572810.5986836,twist +X,fast,1786572752.512917,13740.333333333334,13437.666666666666,13694.0,14359.333333333334,13778.333333333334,13560.333333333334,13662.666666666666,13964.0,13362.333333333334,13657.0,13827.333333333334,13522.333333333334,13911.666666666666,13792.666666666666,13694.666666666666,13617.333333333334
1786572810.6261213,twist +X,fast,1786572752.512917,13736.333333333334,13438.666666666666,13692.333333333334,14356.666666666666,13776.0,13558.666666666666,13661.333333333334,13964.333333333334,13362.333333333334,13656.0,13829.0,13522.0,13911.0,13793.333333333334,13697.0,13618.333333333334
1786572810.6544302,twist +X,fast,1786572752.512917,13737.333333333334,13440.666666666666,13691.666666666666,14356.0,13776.0,13559.666666666666,13660.333333333334,13963.333333333334,13363.333333333334,13655.666666666666,13829.333333333334,13523.333333333334,13913.666666666666,13794.333333333334,13698.0,13621.333333333334
1786572810.6829844,twist +X,fast,1786572752.512917,13737.333333333334,13440.666666666666,13693.666666666666,14356.0,13775.666666666666,13557.333333333334,13661.333333333334,13963.666666666666,13360.666666666666,13655.666666666666,13829.666666666666,13524.666666666666,13913.333333333334,13794.666666666666,13699.333333333334,13623.666666666666
1786572810.7111251,twist +X,fast,1786572752.512917,13738.0,13440.666666666666,13692.666666666666,14358.666666666666,13778.0,13558.333333333334,13659.0,13964.0,13361.0,13657.0,13828.666666666666,13523.333333333334,13914.666666666666,13795.666666666666,13695.666666666666,13622.666666666666
1786572810.7394145,twist +X,fast,1786572752.512917,13738.0,13438.0,13693.666666666666,14355.666666666666,13778.0,13556.666666666666,13660.0,13960.333333333334,13361.666666666666,13656.666666666666,13830.0,13523.0,13916.0,13794.666666666666,13693.666666666666,13621.0
1786572810.767765,twist +X,fast,1786572752.512917,13737.333333333334,13438.0,13695.0,14359.333333333334,13778.333333333334,13557.666666666666,13660.333333333334,13962.0,13364.333333333334,13657.666666666666,13830.666666666666,13523.666666666666,13918.333333333334,13796.333333333334,13693.666666666666,13618.0
1786572810.7986434,twist +X,fast,1786572752.512917,13739.0,13438.666666666666,13697.0,14355.666666666666,13778.0,13557.333333333334,13663.0,13961.666666666666,13365.0,13658.333333333334,13833.0,13525.0,13920.0,13795.333333333334,13696.666666666666,13619.0
1786572810.824562,twist +X,fast,1786572752.512917,13739.333333333334,13438.666666666666,13698.333333333334,14358.666666666666,13778.0,13556.666666666666,13663.666666666666,13961.666666666666,13363.0,13659.333333333334,13832.0,13522.333333333334,13915.666666666666,13795.333333333334,13698.0,13619.0
1786572810.8529584,twist +X,fast,1786572752.512917,13740.333333333334,13438.666666666666,13697.333333333334,14357.666666666666,13779.333333333334,13554.666666666666,13664.0,13961.333333333334,13363.0,13656.333333333334,13831.333333333334,13521.0,13916.0,13791.333333333334,13697.0,13621.333333333334
1786572810.8815796,twist +X,fast,1786572752.512917,13740.333333333334,13439.666666666666,13696.0,14361.0,13779.666666666666,13554.333333333334,13663.333333333334,13963.0,13362.333333333334,13654.333333333334,13828.666666666666,13520.333333333334,13914.666666666666,13790.0,13695.333333333334,13621.333333333334
1786572810.909996,twist +X,fast,1786572752.512917,13739.666666666666,13440.666666666666,13694.0,14362.0,13778.666666666666,13554.0,13660.333333333334,13965.666666666666,13362.0,13652.666666666666,13828.666666666666,13522.333333333334,13916.666666666666,13789.666666666666,13694.0,13619.666666666666
1786572810.9381955,twist +X,fast,1786572752.512917,13739.0,13441.333333333334,13694.333333333334,14357.333333333334,13778.333333333334,13555.0,13658.333333333334,13962.333333333334,13361.666666666666,13654.0,13829.0,13522.666666666666,13915.333333333334,13787.666666666666,13696.666666666666,13618.666666666666
1786572810.9665234,twist +X,fast,1786572752.512917,13740.0,13440.0,13697.0,14355.333333333334,13778.0,13555.666666666666,13659.0,13959.0,13360.0,13654.666666666666,13830.333333333334,13523.0,13914.0,13787.666666666666,13698.0,13620.0
1786572810.9979758,twist +X,fast,1786572752.512917,13738.666666666666,13441.666666666666,13698.333333333334,14353.0,13777.333333333334,13557.333333333334,13661.0,13959.666666666666,13360.666666666666,13654.666666666666,13828.666666666666,13523.333333333334,13916.0,13789.666666666666,13699.333333333334,13622.0
1786572811.0233574,twist +X,fast,1786572752.512917,13737.0,13441.333333333334,13698.333333333334,14352.666666666666,13776.0,13558.0,13662.333333333334,13963.0,13360.0,13654.333333333334,13827.333333333334,13521.333333333334,13914.666666666666,13792.666666666666,13697.333333333334,13620.666666666666
1786572811.0518503,twist +X,fast,1786572752.512917,13734.666666666666,13441.333333333334,13697.333333333334,14353.333333333334,13775.333333333334,13557.333333333334,13662.333333333334,13965.0,13361.0,13654.0,13825.333333333334,13521.0,13914.0,13794.0,13695.666666666666,13619.666666666666
1786572811.0801911,twist +X,fast,1786572752.512917,13735.333333333334,13440.666666666666,13696.333333333334,14355.0,13777.333333333334,13557.666666666666,13664.333333333334,13965.333333333334,13361.333333333334,13655.666666666666,13828.333333333334,13521.333333333334,13912.666666666666,13793.333333333334,13696.0,13620.666666666666
1786572811.1084316,twist +X,fast,1786572752.512917,13736.0,13438.666666666666,13695.333333333334,14357.333333333334,13777.666666666666,13556.0,13663.666666666666,13963.666666666666,13360.333333333334,13655.333333333334,13827.0,13521.333333333334,13912.666666666666,13792.666666666666,13694.333333333334,13622.666666666666
1786572811.1365793,twist +X,fast,1786572752.512917,13738.333333333334,13440.0,13695.0,14357.0,13777.666666666666,13557.333333333334,13663.333333333334,13961.0,13359.666666666666,13656.0,13828.0,13518.0,13914.333333333334,13791.0,13694.0,13621.333333333334
1786572811.1650825,twist +X,fast,1786572752.512917,13736.666666666666,13437.0,13695.0,14355.666666666666,13775.333333333334,13557.333333333334,13662.333333333334,13958.666666666666,13357.333333333334,13655.666666666666,13827.666666666666,13517.666666666666,13914.0,13789.666666666666,13694.0,13621.0
1786572811.195469,twist +X,fast,1786572752.512917,13733.666666666666,13437.666666666666,13695.0,14356.333333333334,13771.333333333334,13558.333333333334,13662.333333333334,13960.333333333334,13356.666666666666,13654.666666666666,13827.666666666666,13519.0,13913.333333333334,13788.666666666666,13695.666666666666,13619.666666666666
1786572811.2220592,twist +X,fast,1786572752.512917,13733.0,13437.666666666666,13695.333333333334,14358.0,13772.333333333334,13558.0,13664.0,13963.0,13355.333333333334,13654.666666666666,13827.666666666666,13520.666666666666,13910.0,13789.666666666666,13696.0,13620.333333333334
1786572811.250294,twist +X,fast,1786572752.512917,13733.0,13439.0,13696.333333333334,14357.666666666666,13773.0,13556.0,13663.666666666666,13962.333333333334,13357.333333333334,13651.333333333334,13824.333333333334,13519.666666666666,13911.666666666666,13787.666666666666,13693.666666666666,13618.333333333334
1786572811.2787857,twist +X,fast,1786572752.512917,13735.666666666666,13438.0,13697.333333333334,14354.666666666666,13777.0,13556.0,13664.333333333334,13964.333333333334,13358.666666666666,13652.333333333334,13824.666666666666,13520.0,13912.666666666666,13789.666666666666,13691.333333333334,13620.0
1786572811.3068924,twist +X,fast,1786572752.512917,13735.333333333334,13436.333333333334,13698.0,14352.333333333334,13778.0,13555.333333333334,13663.666666666666,13964.333333333334,13361.333333333334,13652.0,13823.666666666666,13520.666666666666,13915.0,13787.333333333334,13690.333333333334,13619.0
1786572811.3352733,twist +X,fast,1786572752.512917,13736.666666666666,13439.333333333334,13698.0,14352.666666666666,13779.333333333334,13559.0,13664.666666666666,13966.0,13360.0,13655.333333333334,13826.333333333334,13521.666666666666,13913.0,13790.0,13691.666666666666,13620.666666666666
1786572811.363829,twist +X,fast,1786572752.512917,13737.666666666666,13439.666666666666,13698.0,14355.0,13778.333333333334,13559.0,13665.0,13964.333333333334,13359.0,13656.0,13826.333333333334,13521.666666666666,13913.333333333334,13788.333333333334,13694.666666666666,13620.0
1786572811.3922853,twist +X,fast,1786572752.512917,13739.0,13440.333333333334,13696.666666666666,14355.0,13777.0,13559.666666666666,13663.666666666666,13964.666666666666,13358.0,13656.333333333334,13826.333333333334,13521.333333333334,13913.0,13790.0,13695.0,13620.666666666666
1786572811.4206157,twist +X,fast,1786572752.512917,13740.0,13437.666666666666,13694.666666666666,14356.333333333334,13777.0,13557.333333333334,13662.666666666666,13963.333333333334,13358.333333333334,13655.666666666666,13826.666666666666,13518.333333333334,13912.333333333334,13788.333333333334,13695.666666666666,13619.666666666666
1786572811.4489882,twist +X,fast,1786572752.512917,13739.0,13439.666666666666,13695.0,14356.666666666666,13777.333333333334,13558.333333333334,13662.666666666666,13962.0,13359.0,13654.333333333334,13829.0,13518.666666666666,13911.333333333334,13788.0,13695.0,13620.0
1786572811.4770472,twist +X,fast,1786572752.512917,13739.333333333334,13440.333333333334,13694.0,14356.0,13778.0,13557.0,13661.0,13960.0,13358.666666666666,13652.666666666666,13828.0,13518.333333333334,13911.0,13787.0,13694.666666666666,13621.666666666666
1786572811.5054085,twist +X,fast,1786572752.512917,13739.0,13442.333333333334,13695.333333333334,14355.333333333334,13779.0,13557.666666666666,13661.333333333334,13962.0,13359.333333333334,13653.0,13828.666666666666,13518.666666666666,13912.0,13787.0,13695.666666666666,13622.0
1786572811.5336547,twist +X,fast,1786572752.512917,13739.0,13442.666666666666,13695.0,14356.0,13778.666666666666,13558.0,13661.666666666666,13964.333333333334,13358.333333333334,13654.666666666666,13825.666666666666,13518.333333333334,13912.333333333334,13788.666666666666,13695.0,13622.0
1786572811.5636728,twist +X,fast,1786572752.512917,13739.333333333334,13441.333333333334,13697.333333333334,14357.666666666666,13779.0,13558.333333333334,13663.333333333334,13964.333333333334,13359.0,13655.666666666666,13826.333333333334,13519.333333333334,13912.0,13790.333333333334,13696.0,13621.666666666666
1786572811.5906804,twist +X,fast,1786572752.512917,13737.333333333334,13439.0,13697.333333333334,14358.333333333334,13776.666666666666,13557.333333333334,13663.0,13965.333333333334,13358.333333333334,13656.0,13825.333333333334,13522.333333333334,13913.333333333334,13792.0,13695.666666666666,13621.333333333334
