ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786564061.5557659,twist +Y,fast,1786564045.3243027,-604.9066465454575,-369.9279921131689,869.6111836015889,27.744599408488074,-45.367998490909564,4.373191255165412e-20
1786564061.5829139,twist +Y,fast,1786564045.3243027,-604.1883840442224,-369.5438766489465,872.1546283251928,27.715790748671548,-45.314128803316734,4.419196002835137e-20
1786564061.6110387,twist +Y,fast,1786564045.3243027,-602.5123271076659,-369.72929219310686,862.8204082129514,27.729696914483444,-45.18842453307503,4.343173823824289e-20
1786564061.6395376,twist +Y,fast,1786564045.3243027,-602.4874419379744,-371.2421192428561,856.6138821800168,27.843158943214664,-45.18655814534814,4.30280635042768e-20
1786564061.6680691,twist +Y,fast,1786564045.3243027,-601.9946182736348,-372.0239901711873,851.2849856004023,27.901799262839663,-45.1495963705227,4.2737674809324377e-20
1786564061.6962228,twist +Y,fast,1786564045.3243027,-601.7951783870881,-371.7422184612286,851.5795511997558,27.880666384592498,-45.13463837903182,4.2749585149663614e-20
1786564061.7248614,twist +Y,fast,1786564045.3243027,-601.4112104123078,-372.58433103655466,851.8086975457536,27.943824827741953,-45.10584078092315,4.2691456086580505e-20
1786564061.7541275,twist +Y,fast,1786564045.3243027,-602.3657720670617,-371.67829417767405,854.8219369159497,27.87587206332603,-45.17743290502989,4.2848158386529336e-20
1786564061.7813897,twist +Y,fast,1786564045.3243027,-602.7870956815295,-371.5556394223778,857.3166658443051,27.86667295667868,-45.20903217611483,4.294886938542955e-20
1786564061.8099408,twist +Y,fast,1786564045.3243027,-603.6503092722846,-369.0175765763254,859.9660157236121,27.676318243225037,-45.2737731954214,4.332021214479329e-20
1786564061.8383346,twist +Y,fast,1786564045.3243027,-605.5092797429625,-369.79789322646434,860.1640562751918,27.73484199198506,-45.4131959807221,4.329480496745343e-20
1786564061.8667066,twist +Y,fast,1786564045.3243027,-605.5850577425094,-368.19539288185285,861.815225791589,27.614654466139324,-45.41887933068836,4.3258263951565515e-20
1786564061.8949413,twist +Y,fast,1786564045.3243027,-605.443195819425,-368.1389897827911,865.3810461091862,27.610424233709832,-45.40823968645703,4.3627261500477836e-20
1786564061.9233077,twist +Y,fast,1786564045.3243027,-603.3819912376011,-367.0978008075707,865.2829193713778,27.532335060568197,-45.25364934282034,4.3255335830713466e-20
1786564061.9519079,twist +Y,fast,1786564045.3243027,-602.5795830249267,-367.91648862564534,859.3345973338155,27.593736646923734,-45.193468726869696,4.298485690131645e-20
1786564061.9801474,twist +Y,fast,1786564045.3243027,-602.1359050135479,-368.9208643229906,854.953035492169,27.669064824224844,-45.160192876016225,4.2591939445386224e-20
1786564062.0085907,twist +Y,fast,1786564045.3243027,-602.3494836336672,-368.91160501565287,858.6454693924998,27.668370376174334,-45.17621127252537,4.2760105901584646e-20
1786564062.0369787,twist +Y,fast,1786564045.3243027,-603.279268720009,-369.1901116982027,863.5302923135478,27.689258377365785,-45.24594515400094,4.311326153987926e-20
1786564062.0653293,twist +Y,fast,1786564045.3243027,-602.6249664249281,-368.77666418394097,863.2643329904977,27.658249813796008,-45.19687248186968,4.3116479896837327e-20
1786564062.0936043,twist +Y,fast,1786564045.3243027,-603.3267479017277,-369.0475381994801,863.9252614394691,27.678565364961383,-45.24950609262985,4.344931394545144e-20
1786564062.122139,twist +Y,fast,1786564045.3243027,-602.6752889655745,-369.09233735526277,858.8609735586442,27.681925301645197,-45.20064667241819,4.3287957684525827e-20
1786564062.1515064,twist +Y,fast,1786564045.3243027,-603.0446437954465,-368.4297827442574,858.7056552669719,27.63223370581971,-45.228348284658644,4.368265230118663e-20
1786564062.1789267,twist +Y,fast,1786564045.3243027,-603.3192123116528,-369.39707858897157,855.2667446955047,27.704780894173194,-45.24894092337411,4.3280782965363e-20
1786564062.207182,twist +Y,fast,1786564045.3243027,-603.5447518281658,-369.8154176055451,862.4495278044669,27.73615632041631,-45.26585638711289,4.339088132999663e-20
1786564062.235837,twist +Y,fast,1786564045.3243027,-605.1638418535395,-369.07203789717573,863.9098465922989,27.68040284228859,-45.38728813901568,4.289699943830966e-20
1786564062.264154,twist +Y,fast,1786564045.3243027,-603.1098547818679,-368.2426243003573,860.4010777498279,27.618196822527228,-45.23323910864023,4.2935486621499794e-20
1786564062.2923837,twist +Y,fast,1786564045.3243027,-602.8831495565096,-367.823687747965,862.421945458942,27.58677658109792,-45.21623621673833,4.2856413460266124e-20
1786564062.320696,twist +Y,fast,1786564045.3243027,-603.1028201504914,-369.2301782849005,866.842252450796,27.69226337136792,-45.23271151128713,4.332478877933393e-20
1786564062.34913,twist +Y,fast,1786564045.3243027,-604.6466986856349,-369.5474219401665,874.1616832834779,27.71605664551289,-45.34850240142266,4.3726050143575034e-20
1786564062.3774889,twist +Y,fast,1786564045.3243027,-606.1160200996947,-368.96664972971973,869.9193372004947,27.67249872972936,-45.45870150747734,4.322147329640854e-20
1786564062.4059842,twist +Y,fast,1786564045.3243027,-604.2783095385093,-369.1424408029626,862.019416799586,27.685683060222676,-45.32087321538837,4.273798135417887e-20
1786564062.4342039,twist +Y,fast,1786564045.3243027,-604.8131869636709,-367.8691189256891,860.8089642010609,27.590183919427194,-45.36098902227539,4.271619161198568e-20
1786564062.462667,twist +Y,fast,1786564045.3243027,-602.539155250463,-367.8016602363491,856.4840931234221,27.585124517726616,-45.190436643784764,4.3028270414060904e-20
1786564062.4909751,twist +Y,fast,1786564045.3243027,-601.0857470958435,-368.2202681153452,854.6057119425705,27.61652010865139,-45.08143103218845,4.301362905059908e-20
1786564062.519519,twist +Y,fast,1786564045.3243027,-599.7184289596171,-368.6680091387751,853.7096290761319,27.650100685408464,-44.97888217197148,4.347666301185412e-20
1786564062.5481596,twist +Y,fast,1786564045.3243027,-601.6115842130844,-369.5401115231417,859.3580305548849,27.715508364236147,-45.12086881598151,4.375340844770984e-20
1786564062.5762973,twist +Y,fast,1786564045.3243027,-602.1735115262841,-368.9845531913893,862.0081002375046,27.67384148935466,-45.16301336447164,4.398341214596266e-20
1786564062.6047106,twist +Y,fast,1786564045.3243027,-602.729530486079,-368.1075977029218,863.6193010642883,27.608069827719458,-45.204714786456265,4.356540423517904e-20
1786564062.632991,twist +Y,fast,1786564045.3243027,-601.7907165894449,-367.1755156684786,860.7088403842499,27.538163675136314,-45.13430374420867,4.3446571224483824e-20
1786564062.6612747,twist +Y,fast,1786564045.3243027,-603.0091478424274,-366.8727332753051,861.2394979515493,27.515454995648437,-45.22568608818241,4.3259892248301015e-20
1786564062.6897953,twist +Y,fast,1786564045.3243027,-603.2601696326228,-368.1096901829369,861.7795103218186,27.60822676372076,-45.244512722446835,4.344872899101466e-20
1786564062.7181313,twist +Y,fast,1786564045.3243027,-602.2510878052917,-369.5465663167639,860.126084163926,27.715992473757534,-45.168831585397,4.3551824916535e-20
1786564062.746625,twist +Y,fast,1786564045.3243027,-601.0674786258883,-369.90084380790813,859.4102584839802,27.74256328559355,-45.08006089694172,4.352971890619502e-20
1786564062.7750366,twist +Y,fast,1786564045.3243027,-602.2557963289532,-371.35453828593984,859.1644207189775,27.85159037144597,-45.169184724671666,4.324956359354857e-20
1786564062.8033528,twist +Y,fast,1786564045.3243027,-605.751608318219,-371.17626546319536,867.3492528240231,27.83821990974015,-45.4313706238665,4.2982671280303785e-20
1786564062.831803,twist +Y,fast,1786564045.3243027,-606.5105921036838,-371.5133178082673,868.5050976478515,27.86349883562041,-45.488294407776344,4.285780073962664e-20
1786564062.8601532,twist +Y,fast,1786564045.3243027,-604.0323982550703,-371.5779288798577,859.9183152832074,27.86834466598957,-45.302429869130485,4.2737716934080426e-20
1786564062.8885868,twist +Y,fast,1786564045.3243027,-601.9493260527097,-371.197481137114,854.5755003414788,27.839811085283895,-45.14619945395331,4.296005009001457e-20
1786564062.9168475,twist +Y,fast,1786564045.3243027,-601.143612977743,-370.8301983945462,853.6971722023227,27.812264879591357,-45.085770973330796,4.316034173231302e-20
1786564062.9457834,twist +Y,fast,1786564045.3243027,-601.4918538601742,-369.0472350347808,857.2272223370528,27.67854262760901,-45.11188903951348,4.344756281530582e-20
1786564062.973912,twist +Y,fast,1786564045.3243027,-601.6317121494744,-369.0071177310301,855.5082682920038,27.675533829827824,-45.122378411210775,4.335427345983507e-20
1786564063.0019095,twist +Y,fast,1786564045.3243027,-603.2408669910074,-370.04085064213393,859.9762038074068,27.753063798160486,-45.24306502432583,4.3946711798977824e-20
1786564063.0305555,twist +Y,fast,1786564045.3243027,-603.8437756342842,-369.40125474638376,863.8766372632608,27.705094105979118,-45.288283172571525,4.351432988659204e-20
1786564063.0588179,twist +Y,fast,1786564045.3243027,-603.5154537750213,-369.37060859450173,865.1184248989857,27.70279564458792,-45.263659033126736,4.376248487790413e-20
1786564063.087066,twist +Y,fast,1786564045.3243027,-602.0036751935495,-367.8213844367592,861.1581353968004,27.586603832757486,-45.15027563951638,4.288605119351611e-20
1786564063.1157413,twist +Y,fast,1786564045.3243027,-601.5687473624212,-367.1772136541325,859.2370275256199,27.53829102406039,-45.11765605218177,4.3320303935108443e-20
1786564063.1445096,twist +Y,fast,1786564045.3243027,-602.1175342742563,-367.4511743637079,860.1888261497825,27.55883807727862,-45.1588150705694,4.3371111630513486e-20
1786564063.1723626,twist +Y,fast,1786564045.3243027,-604.1838882340389,-368.0500063821287,866.7386877201561,27.603750478660064,-45.31379161755314,4.392090558115541e-20
1786564063.200733,twist +Y,fast,1786564045.3243027,-604.4097662401064,-369.43845050701077,867.5717963664256,27.70788378802624,-45.330732468008186,4.381843883126861e-20
1786564063.2292814,twist +Y,fast,1786564045.3243027,-604.5279273796764,-367.7018277735532,870.2476417672888,27.57763708301702,-45.33959455347579,4.3378638673689525e-20
1786564063.257493,twist +Y,fast,1786564045.3243027,-603.8166177872995,-368.0899578010867,865.4938098961657,27.60674683508172,-45.286246334047725,4.301338363317376e-20
1786564063.2858193,twist +Y,fast,1786564045.3243027,-603.9525597257539,-366.43217895528585,865.7740243424714,27.482413421646978,-45.296441979431606,4.275978751688958e-20
1786564063.3140943,twist +Y,fast,1786564045.3243027,-605.0274388061362,-369.44240931769116,863.51233077491,27.708180698827267,-45.37705791046032,4.348583204510985e-20
1786564063.3428996,twist +Y,fast,1786564045.3243027,-605.1273066771055,-370.60518057851766,862.1591535870357,27.795388543389212,-45.38454800078301,4.336978360545803e-20
1786564063.3710375,twist +Y,fast,1786564045.3243027,-604.4657272939849,-373.05647089977606,859.362906810783,27.979235317483695,-45.33492954704901,4.3385187672992426e-20
1786564063.3997107,twist +Y,fast,1786564045.3243027,-603.8496349367865,-370.5461600636921,864.2069616860817,27.790962004777345,-45.28872262025919,4.343403942239771e-20
1786564063.4279826,twist +Y,fast,1786564045.3243027,-604.0720884983339,-370.87109668667983,863.3264541123417,27.81533225150147,-45.30540663737528,4.340075005877901e-20
1786564063.4561398,twist +Y,fast,1786564045.3243027,-603.8652887640101,-370.04742870639757,860.8785224096,27.753557152980147,-45.289896657300915,4.372052724709053e-20
1786564063.4846008,twist +Y,fast,1786564045.3243027,-603.231142695583,-370.50015400626785,852.8648049676822,27.78751155047063,-45.24233570216895,4.312443051554235e-20
1786564063.5129747,twist +Y,fast,1786564045.3243027,-601.8027109096429,-367.73007057071516,853.5440939372529,27.57975529280394,-45.13520331822346,4.3367197482486955e-20
1786564063.5418048,twist +Y,fast,1786564045.3243027,-601.7423431655347,-368.4865765468338,855.4696490453962,27.636493241012825,-45.1306757374152,4.3082723325790374e-20
1786564063.569759,twist +Y,fast,1786564045.3243027,-601.1754146267031,-370.2257437748225,853.5726877659836,27.766930783112013,-45.0881560970028,4.268227337424663e-20
1786564063.5981672,twist +Y,fast,1786564045.3243027,-602.0542822654279,-371.823200344507,855.5898171410709,27.886740025838552,-45.15407116990732,4.31679728657193e-20
1786564063.626656,twist +Y,fast,1786564045.3243027,-603.9067909484388,-372.2047824517433,856.5077488174747,27.915358683881134,-45.29300932113308,4.315509332610119e-20
1786564063.654998,twist +Y,fast,1786564045.3243027,-602.7663701419647,-370.7650150995039,854.0262035699234,27.807376132463173,-45.20747776064751,4.354924003070765e-20
1786564063.683213,twist +Y,fast,1786564045.3243027,-603.4061258089673,-371.6888818524079,852.5757196158183,27.87666613893097,-45.25545943567262,4.3109257062686703e-20
1786564063.7116344,twist +Y,fast,1786564045.3243027,-602.9443282123507,-370.83631303518223,860.3749417453364,27.812723477639157,-45.220824615926425,4.401762243140792e-20
1786564063.7408957,twist +Y,fast,1786564045.3243027,-603.7121707062279,-369.5841920707652,869.3681756895403,27.718814405307786,-45.27841280296721,4.42826946355197e-20
1786564063.7685516,twist +Y,fast,1786564045.3243027,-603.9174528303201,-369.5252515432237,872.2970033415104,27.714393865742192,-45.29380896227421,4.4524228067477476e-20
1786564063.7968714,twist +Y,fast,1786564045.3243027,-603.9541159675673,-369.11088063480065,865.8671841183905,27.68331604761043,-45.29655869756787,4.377715989817878e-20
1786564063.825157,twist +Y,fast,1786564045.3243027,-605.0040214605287,-370.8859754111304,861.8488447882992,27.81644815583522,-45.37530160953985,4.346266902036824e-20
1786564063.85351,twist +Y,fast,1786564045.3243027,-602.5938426999151,-369.12524516937594,856.0998951206748,27.68439338770352,-45.19453820249365,4.3326250605639375e-20
1786564063.8821476,twist +Y,fast,1786564045.3243027,-602.1172884182265,-370.3234321420556,859.3038390478469,27.77425741065466,-45.15879663136711,4.380501396034267e-20
1786564063.9105058,twist +Y,fast,1786564045.3243027,-601.2701546144731,-370.2620910190594,860.7900365115129,27.7696568264298,-45.09526159608575,4.3760884647517966e-20
1786564063.9387937,twist +Y,fast,1786564045.3243027,-601.2088251254395,-370.8848162935126,860.3048654646309,27.816361222014034,-45.090661884408,4.3514738053614695e-20
1786564063.9672503,twist +Y,fast,1786564045.3243027,-601.0920710940791,-369.93705312606335,859.8289483550961,27.74527898445508,-45.08190533205614,4.306980679045693e-20
1786564063.9958658,twist +Y,fast,1786564045.3243027,-601.4911982115846,-370.8074297690115,860.5595226246896,27.810557232676313,-45.11183986586905,4.34823905424727e-20
1786564064.0239315,twist +Y,fast,1786564045.3243027,-604.6074170546685,-369.7977817192276,866.8868033727667,27.734833628942507,-45.34555627910013,4.3828226342124515e-20
1786564064.052312,twist +Y,fast,1786564045.3243027,-605.0521306746832,-371.55487482220667,865.1761798868365,27.866615611665825,-45.37890980060128,4.387662136423837e-20
1786564064.0806005,twist +Y,fast,1786564045.3243027,-604.0577320800289,-371.4996226823746,860.3817502271149,27.862471701178418,-45.304329906002216,4.396389099738284e-20
1786564064.1089237,twist +Y,fast,1786564045.3243027,-602.7143937776659,-372.3378473442143,858.7838872786651,27.92533855081646,-45.20357953332505,4.360830859274641e-20
1786564064.1389794,twist +Y,fast,1786564045.3243027,-602.2811381784454,-371.0981923095293,857.3570096571548,27.83236442321512,-45.171085363383554,4.365466439125066e-20
1786564064.1657054,twist +Y,fast,1786564045.3243027,-602.5778751872858,-368.88740770816446,857.4160318157701,27.666555578112725,-45.19334063904662,4.3003451798133894e-20
1786564064.1942313,twist +Y,fast,1786564045.3243027,-601.2179065820114,-368.5995041982035,854.0530329603507,27.64496281486569,-45.091342993651104,4.295398913474479e-20
1786564064.2226305,twist +Y,fast,1786564045.3243027,-601.6836768804346,-367.3512872057735,856.4284791338523,27.551346540433475,-45.126275766032705,4.293900091625222e-20
1786564064.251131,twist +Y,fast,1786564045.3243027,-603.2221830534827,-367.5971109102752,858.8867241672742,27.56978331827104,-45.241663729011265,4.2859662990383565e-20
