ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278734.0023434,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.0134654,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.0255935,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.036387,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.0472453,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.0581558,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.0691888,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.0801878,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.0922594,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.1031752,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.1139882,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.1248183,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.1357164,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.1466184,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.1575112,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.1684117,twist +Z,fast,1787278713.1305244,-6.579999923706055,-2.799999952316284,15.0,-0.5989999771118164,0.6284999847412109,1.718500018119812
1787278734.179331,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.1914885,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.202379,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.213257,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.2252107,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.2360752,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.2470205,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.2579875,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.2688744,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.2797813,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.290774,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.3017378,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.312644,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.3236132,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.3344595,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.3454201,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.3564258,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.3672922,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.378229,twist +Z,fast,1787278713.1305244,-6.139999866485596,-2.5,15.5600004196167,-0.5964999794960022,0.690500020980835,1.7365000247955322
1787278734.3902938,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.4012039,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.412201,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.4230762,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.433975,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.4449413,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.4640782,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.4754078,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.4866815,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.498,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.5091066,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.5201762,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.5312726,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.5424106,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.5535905,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.5649762,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.5764225,twist +Z,fast,1787278713.1305244,-6.039999961853027,-1.2400000095367432,16.719999313354492,-0.6209999918937683,0.6604999899864197,1.684000015258789
1787278734.5877812,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.5989642,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.6101787,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.620826,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.6318028,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.6428423,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.6538272,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.6646214,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.6754878,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.6866846,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.6972194,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.708199,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.7191315,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.730125,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.7412543,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.7522156,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.7631545,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.7739515,twist +Z,fast,1787278713.1305244,-5.860000133514404,-1.559999942779541,15.520000457763672,-0.5740000009536743,0.6690000295639038,1.6610000133514404
1787278734.7848542,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.7957697,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8078337,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8188574,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8298295,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8411822,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8522,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8631487,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8741686,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8846943,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.8956652,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.907045,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.9179707,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.928994,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.9406376,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.9513662,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.962185,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.9740064,twist +Z,fast,1787278713.1305244,-5.800000190734863,-2.0999999046325684,15.520000457763672,-0.5864999890327454,0.6669999957084656,1.7120000123977661
1787278734.9850423,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278734.9955366,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.007553,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.0186074,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.0294125,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.0400877,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.0509117,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.0618553,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.0726979,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.083193,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.0937142,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.1059306,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.1167374,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.127271,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.1390991,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
1787278735.1501043,twist +Z,fast,1787278713.1305244,-6.0,-2.4600000381469727,15.619999885559082,-0.6150000095367432,0.628000020980835,1.6990000009536743
